path,age
./data/UTKFace\31_1_0_20170103182536130.jpg.chip.jpg,3
./data/UTKFace\56_1_0_20170110122900947.jpg.chip.jpg,5
./data/UTKFace\41_1_4_20170117203902928.jpg.chip.jpg,4
./data/UTKFace\32_0_1_20170113173613939.jpg.chip.jpg,3
./data/UTKFace\22_1_0_20170104165415377.jpg.chip.jpg,2
./data/UTKFace\29_0_1_20170117180836731.jpg.chip.jpg,2
./data/UTKFace\18_0_1_20170113175821404.jpg.chip.jpg,1
./data/UTKFace\30_0_0_20170117141701441.jpg.chip.jpg,3
./data/UTKFace\40_0_0_20170117120759137.jpg.chip.jpg,4
./data/UTKFace\3_1_1_20170109194619954.jpg.chip.jpg,0
./data/UTKFace\35_1_4_20170117203429672.jpg.chip.jpg,3
./data/UTKFace\34_1_1_20170112204814042.jpg.chip.jpg,3
./data/UTKFace\32_1_0_20170104164847153.jpg.chip.jpg,3
./data/UTKFace\27_1_3_20170119194425057.jpg.chip.jpg,2
./data/UTKFace\37_1_0_20170117184728225.jpg.chip.jpg,3
./data/UTKFace\72_0_0_20170111222538530.jpg.chip.jpg,7
./data/UTKFace\26_0_1_20170120134608943.jpg.chip.jpg,2
./data/UTKFace\29_1_1_20170114032143096.jpg.chip.jpg,2
./data/UTKFace\40_1_0_20170116221041453.jpg.chip.jpg,4
./data/UTKFace\14_0_4_20170113145202254.jpg.chip.jpg,1
./data/UTKFace\30_1_4_20170103230515409.jpg.chip.jpg,3
./data/UTKFace\2_0_2_20161219192307618.jpg.chip.jpg,0
./data/UTKFace\8_1_3_20161220220832858.jpg.chip.jpg,0
./data/UTKFace\32_0_0_20170117134727342.jpg.chip.jpg,3
./data/UTKFace\4_0_1_20161219230428976.jpg.chip.jpg,0
./data/UTKFace\22_1_4_20170103224424415.jpg.chip.jpg,2
./data/UTKFace\10_0_4_20170103212521420.jpg.chip.jpg,1
./data/UTKFace\56_1_0_20170110122842545.jpg.chip.jpg,5
./data/UTKFace\25_0_2_20170116175213151.jpg.chip.jpg,2
./data/UTKFace\45_0_3_20170119201309141.jpg.chip.jpg,4
./data/UTKFace\28_1_0_20170103181722585.jpg.chip.jpg,2
./data/UTKFace\37_1_1_20170117140024639.jpg.chip.jpg,3
./data/UTKFace\8_1_0_20170109205426790.jpg.chip.jpg,0
./data/UTKFace\35_1_1_20170117154025584.jpg.chip.jpg,3
./data/UTKFace\37_1_1_20170103183005866.jpg.chip.jpg,3
./data/UTKFace\6_1_0_20170119155357730.jpg.chip.jpg,0
./data/UTKFace\26_0_1_20170117195815907.jpg.chip.jpg,2
./data/UTKFace\28_1_3_20170119195107761.jpg.chip.jpg,2
./data/UTKFace\64_0_1_20170117174913832.jpg.chip.jpg,6
./data/UTKFace\26_0_0_20170116210147173.jpg.chip.jpg,2
./data/UTKFace\27_0_2_20170119193328922.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170116171855347.jpg.chip.jpg,2
./data/UTKFace\20_1_3_20170119153750257.jpg.chip.jpg,2
./data/UTKFace\40_0_0_20170116225108936.jpg.chip.jpg,4
./data/UTKFace\2_1_3_20161219224729352.jpg.chip.jpg,0
./data/UTKFace\21_1_0_20170116220441404.jpg.chip.jpg,2
./data/UTKFace\25_1_2_20170116175251901.jpg.chip.jpg,2
./data/UTKFace\10_0_0_20170110220541850.jpg.chip.jpg,1
./data/UTKFace\36_0_1_20170113161458922.jpg.chip.jpg,3
./data/UTKFace\27_0_0_20170113133254871.jpg.chip.jpg,2
./data/UTKFace\25_1_3_20170104231534609.jpg.chip.jpg,2
./data/UTKFace\17_1_4_20170103212235036.jpg.chip.jpg,1
./data/UTKFace\58_0_1_20170113174734929.jpg.chip.jpg,5
./data/UTKFace\35_0_0_20170113142115723.jpg.chip.jpg,3
./data/UTKFace\35_0_1_20170116030445338.jpg.chip.jpg,3
./data/UTKFace\1_0_3_20161219230032969.jpg.chip.jpg,0
./data/UTKFace\70_0_0_20170117171634067.jpg.chip.jpg,7
./data/UTKFace\24_0_3_20170117145631891.jpg.chip.jpg,2
./data/UTKFace\47_0_1_20170117173346286.jpg.chip.jpg,4
./data/UTKFace\29_0_4_20170103235921692.jpg.chip.jpg,2
./data/UTKFace\37_1_0_20170104165602361.jpg.chip.jpg,3
./data/UTKFace\52_0_3_20170119205641007.jpg.chip.jpg,5
./data/UTKFace\69_0_1_20170116205546933.jpg.chip.jpg,6
./data/UTKFace\44_0_0_20170109002148152.jpg.chip.jpg,4
./data/UTKFace\32_0_4_20170117203107295.jpg.chip.jpg,3
./data/UTKFace\35_0_2_20170116192510762.jpg.chip.jpg,3
./data/UTKFace\23_1_0_20170116221815459.jpg.chip.jpg,2
./data/UTKFace\38_1_1_20170117005942906.jpg.chip.jpg,3
./data/UTKFace\30_1_4_20170103213106156.jpg.chip.jpg,3
./data/UTKFace\27_0_2_20170105163325547.jpg.chip.jpg,2
./data/UTKFace\2_0_0_20170104011011896.jpg.chip.jpg,0
./data/UTKFace\72_1_0_20170110140945561.jpg.chip.jpg,7
./data/UTKFace\27_0_1_20170116193905098.jpg.chip.jpg,2
./data/UTKFace\9_0_0_20170110220133114.jpg.chip.jpg,0
./data/UTKFace\61_0_3_20170119211851937.jpg.chip.jpg,6
./data/UTKFace\25_1_0_20170104183350805.jpg.chip.jpg,2
./data/UTKFace\18_0_4_20170103201305015.jpg.chip.jpg,1
./data/UTKFace\50_1_1_20170117164023113.jpg.chip.jpg,5
./data/UTKFace\47_0_3_20170119205121919.jpg.chip.jpg,4
./data/UTKFace\52_0_3_20170104220727902.jpg.chip.jpg,5
./data/UTKFace\66_1_0_20170105173707677.jpg.chip.jpg,6
./data/UTKFace\40_0_3_20170119204129150.jpg.chip.jpg,4
./data/UTKFace\1_0_2_20161219160747326.jpg.chip.jpg,0
./data/UTKFace\35_1_0_20170117150828892.jpg.chip.jpg,3
./data/UTKFace\33_1_3_20170119200543308.jpg.chip.jpg,3
./data/UTKFace\75_0_0_20170117163552393.jpg.chip.jpg,7
./data/UTKFace\14_0_0_20170110225405549.jpg.chip.jpg,1
./data/UTKFace\23_0_3_20170119164159892.jpg.chip.jpg,2
./data/UTKFace\57_1_3_20170104234912850.jpg.chip.jpg,5
./data/UTKFace\33_0_4_20170104172529099.jpg.chip.jpg,3
./data/UTKFace\26_0_3_20170119183739782.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20170116174434040.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170120134528696.jpg.chip.jpg,2
./data/UTKFace\31_0_0_20170104204310315.jpg.chip.jpg,3
./data/UTKFace\7_0_0_20170110215711115.jpg.chip.jpg,0
./data/UTKFace\47_1_1_20170114033403408.jpg.chip.jpg,4
./data/UTKFace\35_0_0_20170117131215811.jpg.chip.jpg,3
./data/UTKFace\71_1_3_20170109132543649.jpg.chip.jpg,7
./data/UTKFace\1_1_0_20170109190852630.jpg.chip.jpg,0
./data/UTKFace\22_1_1_20170112203821018.jpg.chip.jpg,2
./data/UTKFace\12_1_3_20170104221704334.jpg.chip.jpg,1
./data/UTKFace\44_0_0_20170113184633535.jpg.chip.jpg,4
./data/UTKFace\27_1_0_20170104234600194.jpg.chip.jpg,2
./data/UTKFace\36_0_0_20170105172611117.jpg.chip.jpg,3
./data/UTKFace\24_1_2_20170116174531148.jpg.chip.jpg,2
./data/UTKFace\30_0_4_20170117202914440.jpg.chip.jpg,3
./data/UTKFace\26_1_0_20170116153206969.jpg.chip.jpg,2
./data/UTKFace\4_1_3_20161219224906705.jpg.chip.jpg,0
./data/UTKFace\45_0_0_20170117135621471.jpg.chip.jpg,4
./data/UTKFace\35_0_0_20170117191315042.jpg.chip.jpg,3
./data/UTKFace\24_1_2_20170116171535446.jpg.chip.jpg,2
./data/UTKFace\36_1_1_20170116022026435.jpg.chip.jpg,3
./data/UTKFace\82_0_2_20170111210508477.jpg.chip.jpg,8
./data/UTKFace\26_1_1_20170116231926819.jpg.chip.jpg,2
./data/UTKFace\21_0_4_20170103223143358.jpg.chip.jpg,2
./data/UTKFace\45_1_1_20170117001154223.jpg.chip.jpg,4
./data/UTKFace\34_0_2_20170119200711947.jpg.chip.jpg,3
./data/UTKFace\53_0_3_20170119205830896.jpg.chip.jpg,5
./data/UTKFace\28_0_3_20170104220743173.jpg.chip.jpg,2
./data/UTKFace\7_1_4_20170103212641884.jpg.chip.jpg,0
./data/UTKFace\28_0_1_20170117202351839.jpg.chip.jpg,2
./data/UTKFace\40_0_0_20170117170711073.jpg.chip.jpg,4
./data/UTKFace\26_0_3_20170117154557054.jpg.chip.jpg,2
./data/UTKFace\60_1_0_20170110143332456.jpg.chip.jpg,6
./data/UTKFace\29_0_0_20170117105025711.jpg.chip.jpg,2
./data/UTKFace\38_1_3_20170104214200582.jpg.chip.jpg,3
./data/UTKFace\24_1_2_20170116164559724.jpg.chip.jpg,2
./data/UTKFace\75_0_0_20170111205238382.jpg.chip.jpg,7
./data/UTKFace\26_1_3_20170119193117522.jpg.chip.jpg,2
./data/UTKFace\12_1_3_20161220222343139.jpg.chip.jpg,1
./data/UTKFace\26_1_2_20170116180005797.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170116232808475.jpg.chip.jpg,2
./data/UTKFace\40_1_0_20170117185328025.jpg.chip.jpg,4
./data/UTKFace\32_1_3_20170116153431215.jpg.chip.jpg,3
./data/UTKFace\26_0_3_20170119183349137.jpg.chip.jpg,2
./data/UTKFace\12_1_2_20170117165908225.jpg.chip.jpg,1
./data/UTKFace\24_1_1_20170115234948897.jpg.chip.jpg,2
./data/UTKFace\61_0_0_20170111171747577.jpg.chip.jpg,6
./data/UTKFace\43_1_3_20170119195521961.jpg.chip.jpg,4
./data/UTKFace\66_1_0_20170110140413980.jpg.chip.jpg,6
./data/UTKFace\28_0_1_20170116213517627.jpg.chip.jpg,2
./data/UTKFace\5_0_0_20170110213357051.jpg.chip.jpg,0
./data/UTKFace\14_1_0_20170109213522480.jpg.chip.jpg,1
./data/UTKFace\31_1_1_20170117133156180.jpg.chip.jpg,3
./data/UTKFace\58_0_3_20170119211539872.jpg.chip.jpg,5
./data/UTKFace\25_1_3_20170104231501635.jpg.chip.jpg,2
./data/UTKFace\25_0_3_20170119171615136.jpg.chip.jpg,2
./data/UTKFace\82_1_0_20170120225739329.jpg.chip.jpg,8
./data/UTKFace\1_0_4_20170110212923157.jpg.chip.jpg,0
./data/UTKFace\22_1_2_20170103212729188.jpg.chip.jpg,2
./data/UTKFace\67_0_0_20170120223724366.jpg.chip.jpg,6
./data/UTKFace\1_1_2_20161219195630371.jpg.chip.jpg,0
./data/UTKFace\53_1_0_20170110132139134.jpg.chip.jpg,5
./data/UTKFace\54_0_3_20170119202510190.jpg.chip.jpg,5
./data/UTKFace\40_0_3_20170119211711001.jpg.chip.jpg,4
./data/UTKFace\45_0_0_20170117182436373.jpg.chip.jpg,4
./data/UTKFace\45_0_0_20170120220047074.jpg.chip.jpg,4
./data/UTKFace\50_0_0_20170117001207711.jpg.chip.jpg,5
./data/UTKFace\47_0_4_20170104002129509.jpg.chip.jpg,4
./data/UTKFace\26_1_3_20170104223128119.jpg.chip.jpg,2
./data/UTKFace\45_0_0_20170119200455965.jpg.chip.jpg,4
./data/UTKFace\24_1_2_20170116173503713.jpg.chip.jpg,2
./data/UTKFace\4_1_0_20161220220732418.jpg.chip.jpg,0
./data/UTKFace\5_0_2_20170110215845491.jpg.chip.jpg,0
./data/UTKFace\35_0_3_20170119194907323.jpg.chip.jpg,3
./data/UTKFace\6_1_0_20170104005929399.jpg.chip.jpg,0
./data/UTKFace\66_0_3_20170104213153549.jpg.chip.jpg,6
./data/UTKFace\10_0_0_20170110225557604.jpg.chip.jpg,1
./data/UTKFace\4_0_2_20161219160939189.jpg.chip.jpg,0
./data/UTKFace\26_0_1_20170113151918513.jpg.chip.jpg,2
./data/UTKFace\48_0_0_20170104182220669.jpg.chip.jpg,4
./data/UTKFace\9_0_4_20170110225238472.jpg.chip.jpg,0
./data/UTKFace\30_0_2_20170104022129599.jpg.chip.jpg,3
./data/UTKFace\1_0_2_20161219203650636.jpg.chip.jpg,0
./data/UTKFace\4_1_4_20161221202257809.jpg.chip.jpg,0
./data/UTKFace\31_0_2_20170116170837254.jpg.chip.jpg,3
./data/UTKFace\27_0_0_20170117175813577.jpg.chip.jpg,2
./data/UTKFace\8_1_0_20170109194048333.jpg.chip.jpg,0
./data/UTKFace\56_1_3_20170109141321745.jpg.chip.jpg,5
./data/UTKFace\66_0_1_20170117195116702.jpg.chip.jpg,6
./data/UTKFace\2_1_4_20170103211018347.jpg.chip.jpg,0
./data/UTKFace\32_0_0_20170116180259328.jpg.chip.jpg,3
./data/UTKFace\45_0_3_20170119204728031.jpg.chip.jpg,4
./data/UTKFace\24_0_2_20170116161844819.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170103181834825.jpg.chip.jpg,2
./data/UTKFace\20_1_1_20170116164052068.jpg.chip.jpg,2
./data/UTKFace\54_0_0_20170117204554999.jpg.chip.jpg,5
./data/UTKFace\6_1_3_20161220222420627.jpg.chip.jpg,0
./data/UTKFace\32_1_1_20170112232000909.jpg.chip.jpg,3
./data/UTKFace\49_0_3_20170119200252003.jpg.chip.jpg,4
./data/UTKFace\24_1_2_20170116172645816.jpg.chip.jpg,2
./data/UTKFace\58_0_3_20170112205528628.jpg.chip.jpg,5
./data/UTKFace\61_0_1_20170117172824446.jpg.chip.jpg,6
./data/UTKFace\54_0_0_20170104184603397.jpg.chip.jpg,5
./data/UTKFace\35_1_1_20170115235922203.jpg.chip.jpg,3
./data/UTKFace\26_0_0_20170117091437385.jpg.chip.jpg,2
./data/UTKFace\35_1_4_20170109003348401.jpg.chip.jpg,3
./data/UTKFace\37_0_0_20170104185229157.jpg.chip.jpg,3
./data/UTKFace\45_0_3_20170119204725919.jpg.chip.jpg,4
./data/UTKFace\28_1_2_20170116171525335.jpg.chip.jpg,2
./data/UTKFace\22_1_2_20170116172705545.jpg.chip.jpg,2
./data/UTKFace\81_0_0_20170111222450939.jpg.chip.jpg,8
./data/UTKFace\76_0_2_20170105174433781.jpg.chip.jpg,7
./data/UTKFace\26_1_0_20170117003218198.jpg.chip.jpg,2
./data/UTKFace\26_1_4_20170103235605244.jpg.chip.jpg,2
./data/UTKFace\59_0_1_20170111171747518.jpg.chip.jpg,5
./data/UTKFace\50_0_0_20170120222751913.jpg.chip.jpg,5
./data/UTKFace\73_0_3_20170105180955031.jpg.chip.jpg,7
./data/UTKFace\56_0_0_20170109012703197.jpg.chip.jpg,5
./data/UTKFace\65_1_0_20170110131312112.jpg.chip.jpg,6
./data/UTKFace\1_0_0_20170109192219011.jpg.chip.jpg,0
./data/UTKFace\26_0_2_20170103181248536.jpg.chip.jpg,2
./data/UTKFace\30_1_2_20170116165432533.jpg.chip.jpg,3
./data/UTKFace\34_0_3_20170119200718133.jpg.chip.jpg,3
./data/UTKFace\56_1_0_20170110153837637.jpg.chip.jpg,5
./data/UTKFace\22_0_1_20170113155002433.jpg.chip.jpg,2
./data/UTKFace\45_0_0_20170117154539187.jpg.chip.jpg,4
./data/UTKFace\39_0_0_20170105165203483.jpg.chip.jpg,3
./data/UTKFace\26_1_0_20170117153202141.jpg.chip.jpg,2
./data/UTKFace\2_0_2_20161219142704833.jpg.chip.jpg,0
./data/UTKFace\23_1_0_20170103180451856.jpg.chip.jpg,2
./data/UTKFace\37_0_1_20170113142027250.jpg.chip.jpg,3
./data/UTKFace\56_1_3_20170109142023203.jpg.chip.jpg,5
./data/UTKFace\26_1_3_20170117154752639.jpg.chip.jpg,2
./data/UTKFace\24_0_2_20170116170903688.jpg.chip.jpg,2
./data/UTKFace\42_1_2_20170107212130951.jpg.chip.jpg,4
./data/UTKFace\29_1_2_20170116171619907.jpg.chip.jpg,2
./data/UTKFace\20_1_4_20170103223401848.jpg.chip.jpg,2
./data/UTKFace\56_0_0_20170117174903919.jpg.chip.jpg,5
./data/UTKFace\30_0_0_20170104201611041.jpg.chip.jpg,3
./data/UTKFace\28_1_4_20170117170432153.jpg.chip.jpg,2
./data/UTKFace\61_1_0_20170117175122341.jpg.chip.jpg,6
./data/UTKFace\25_1_0_20170109132220552.jpg.chip.jpg,2
./data/UTKFace\34_1_4_20170113011428472.jpg.chip.jpg,3
./data/UTKFace\66_1_0_20170117175408412.jpg.chip.jpg,6
./data/UTKFace\26_1_3_20170117154635126.jpg.chip.jpg,2
./data/UTKFace\12_1_0_20170109200904988.jpg.chip.jpg,1
./data/UTKFace\1_1_0_20170109193726686.jpg.chip.jpg,0
./data/UTKFace\80_0_0_20170111221949087.jpg.chip.jpg,8
./data/UTKFace\24_1_4_20170117150624909.jpg.chip.jpg,2
./data/UTKFace\49_0_3_20170119201611413.jpg.chip.jpg,4
./data/UTKFace\55_0_3_20170119171322926.jpg.chip.jpg,5
./data/UTKFace\50_0_0_20170117172638411.jpg.chip.jpg,5
./data/UTKFace\29_0_2_20170104192909672.jpg.chip.jpg,2
./data/UTKFace\35_0_0_20170120220720314.jpg.chip.jpg,3
./data/UTKFace\65_0_0_20170117171619354.jpg.chip.jpg,6
./data/UTKFace\16_1_0_20170109205435776.jpg.chip.jpg,1
./data/UTKFace\5_0_2_20161219192249187.jpg.chip.jpg,0
./data/UTKFace\26_1_0_20170103181940954.jpg.chip.jpg,2
./data/UTKFace\28_1_0_20170116221757650.jpg.chip.jpg,2
./data/UTKFace\12_0_2_20161219212833549.jpg.chip.jpg,1
./data/UTKFace\54_0_3_20170119210125311.jpg.chip.jpg,5
./data/UTKFace\27_0_3_20170119211454145.jpg.chip.jpg,2
./data/UTKFace\1_0_2_20161219202914180.jpg.chip.jpg,0
./data/UTKFace\26_0_0_20170113210127157.jpg.chip.jpg,2
./data/UTKFace\10_1_3_20170109203848078.jpg.chip.jpg,1
./data/UTKFace\15_0_0_20170110232311158.jpg.chip.jpg,1
./data/UTKFace\22_0_3_20170119160410155.jpg.chip.jpg,2
./data/UTKFace\22_0_0_20170110232213323.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170117154834390.jpg.chip.jpg,2
./data/UTKFace\13_1_0_20170109203322570.jpg.chip.jpg,1
./data/UTKFace\54_0_3_20170119210220552.jpg.chip.jpg,5
./data/UTKFace\27_1_4_20170103225912217.jpg.chip.jpg,2
./data/UTKFace\22_1_4_20170104005431327.jpg.chip.jpg,2
./data/UTKFace\23_1_2_20170116173159941.jpg.chip.jpg,2
./data/UTKFace\27_0_0_20170105164547923.jpg.chip.jpg,2
./data/UTKFace\20_1_3_20170104222022391.jpg.chip.jpg,2
./data/UTKFace\61_0_0_20170104213246805.jpg.chip.jpg,6
./data/UTKFace\55_0_3_20170119171757096.jpg.chip.jpg,5
./data/UTKFace\69_1_0_20170110131727840.jpg.chip.jpg,6
./data/UTKFace\61_0_3_20170119211907034.jpg.chip.jpg,6
./data/UTKFace\1_0_3_20161220143117879.jpg.chip.jpg,0
./data/UTKFace\65_0_0_20170117162901325.jpg.chip.jpg,6
./data/UTKFace\43_0_1_20170117171820798.jpg.chip.jpg,4
./data/UTKFace\17_0_1_20170116182122450.jpg.chip.jpg,1
./data/UTKFace\10_1_0_20170109204148144.jpg.chip.jpg,1
./data/UTKFace\14_0_0_20170102234323550.jpg.chip.jpg,1
./data/UTKFace\3_1_2_20161219152946212.jpg.chip.jpg,0
./data/UTKFace\8_0_0_20170110220118138.jpg.chip.jpg,0
./data/UTKFace\31_0_1_20170117135222573.jpg.chip.jpg,3
./data/UTKFace\27_0_0_20170117134951867.jpg.chip.jpg,2
./data/UTKFace\10_0_0_20170117143048181.jpg.chip.jpg,1
./data/UTKFace\25_1_2_20161219194415803.jpg.chip.jpg,2
./data/UTKFace\55_0_3_20170119195128779.jpg.chip.jpg,5
./data/UTKFace\52_0_0_20170117190847091.jpg.chip.jpg,5
./data/UTKFace\27_1_3_20170116200945357.jpg.chip.jpg,2
./data/UTKFace\5_1_3_20161220221703978.jpg.chip.jpg,0
./data/UTKFace\68_0_1_20170117194555228.jpg.chip.jpg,6
./data/UTKFace\25_1_1_20170116171043499.jpg.chip.jpg,2
./data/UTKFace\34_1_1_20170117132708007.jpg.chip.jpg,3
./data/UTKFace\32_0_1_20170113134029255.jpg.chip.jpg,3
./data/UTKFace\65_0_3_20170104215624533.jpg.chip.jpg,6
./data/UTKFace\40_0_1_20170113182334142.jpg.chip.jpg,4
./data/UTKFace\4_0_0_20170109191251137.jpg.chip.jpg,0
./data/UTKFace\34_1_1_20170116164035846.jpg.chip.jpg,3
./data/UTKFace\30_0_0_20170117130615780.jpg.chip.jpg,3
./data/UTKFace\35_1_0_20170103180514968.jpg.chip.jpg,3
./data/UTKFace\50_0_0_20170104212142572.jpg.chip.jpg,5
./data/UTKFace\53_0_0_20170105172607885.jpg.chip.jpg,5
./data/UTKFace\48_1_0_20170109220544479.jpg.chip.jpg,4
./data/UTKFace\40_1_1_20170113012546137.jpg.chip.jpg,4
./data/UTKFace\26_1_1_20170116164434468.jpg.chip.jpg,2
./data/UTKFace\36_0_0_20170117153823071.jpg.chip.jpg,3
./data/UTKFace\9_0_0_20170110220624626.jpg.chip.jpg,0
./data/UTKFace\34_0_3_20170119194902451.jpg.chip.jpg,3
./data/UTKFace\35_1_1_20170117154240728.jpg.chip.jpg,3
./data/UTKFace\85_1_1_20170120223737998.jpg.chip.jpg,8
./data/UTKFace\28_1_0_20170108225857948.jpg.chip.jpg,2
./data/UTKFace\29_1_1_20170113005659333.jpg.chip.jpg,2
./data/UTKFace\65_0_3_20170119171819688.jpg.chip.jpg,6
./data/UTKFace\12_0_2_20170104013228314.jpg.chip.jpg,1
./data/UTKFace\52_0_0_20170111195813450.jpg.chip.jpg,5
./data/UTKFace\48_0_3_20170119193054233.jpg.chip.jpg,4
./data/UTKFace\35_0_0_20170105163947659.jpg.chip.jpg,3
./data/UTKFace\45_0_3_20170119201221388.jpg.chip.jpg,4
./data/UTKFace\21_1_0_20170104020509980.jpg.chip.jpg,2
./data/UTKFace\16_1_0_20170103201602647.jpg.chip.jpg,1
./data/UTKFace\60_0_0_20170116174351033.jpg.chip.jpg,6
./data/UTKFace\67_0_3_20161220221736930.jpg.chip.jpg,6
./data/UTKFace\20_0_0_20170117114905086.jpg.chip.jpg,2
./data/UTKFace\23_0_0_20170117144642723.jpg.chip.jpg,2
./data/UTKFace\54_1_2_20170116193506567.jpg.chip.jpg,5
./data/UTKFace\45_1_0_20170117145704297.jpg.chip.jpg,4
./data/UTKFace\27_0_2_20170116172745659.jpg.chip.jpg,2
./data/UTKFace\27_0_1_20170117013654319.jpg.chip.jpg,2
./data/UTKFace\26_1_0_20170117174948312.jpg.chip.jpg,2
./data/UTKFace\60_0_0_20170104184725621.jpg.chip.jpg,6
./data/UTKFace\32_0_1_20170114032927412.jpg.chip.jpg,3
./data/UTKFace\44_0_3_20170119165437319.jpg.chip.jpg,4
./data/UTKFace\3_0_0_20170110212548876.jpg.chip.jpg,0
./data/UTKFace\22_0_1_20170116144518064.jpg.chip.jpg,2
./data/UTKFace\53_1_0_20170110160643313.jpg.chip.jpg,5
./data/UTKFace\27_1_2_20170104020523491.jpg.chip.jpg,2
./data/UTKFace\21_1_0_20170117142612442.jpg.chip.jpg,2
./data/UTKFace\70_0_0_20170117172840833.jpg.chip.jpg,7
./data/UTKFace\1_0_3_20170104230640081.jpg.chip.jpg,0
./data/UTKFace\35_0_0_20170119201459165.jpg.chip.jpg,3
./data/UTKFace\20_1_3_20170119153755113.jpg.chip.jpg,2
./data/UTKFace\60_0_0_20170117001221298.jpg.chip.jpg,6
./data/UTKFace\60_1_0_20170110131716428.jpg.chip.jpg,6
./data/UTKFace\1_0_2_20161219161843718.jpg.chip.jpg,0
./data/UTKFace\85_1_2_20170110183509553.jpg.chip.jpg,8
./data/UTKFace\27_0_1_20170117013724759.jpg.chip.jpg,2
./data/UTKFace\26_1_2_20170116175511254.jpg.chip.jpg,2
./data/UTKFace\28_1_0_20170104171611673.jpg.chip.jpg,2
./data/UTKFace\29_1_2_20170116163132225.jpg.chip.jpg,2
./data/UTKFace\1_1_3_20161219230734016.jpg.chip.jpg,0
./data/UTKFace\34_0_0_20170116192050166.jpg.chip.jpg,3
./data/UTKFace\58_0_2_20170104213251605.jpg.chip.jpg,5
./data/UTKFace\57_0_0_20170105184101967.jpg.chip.jpg,5
./data/UTKFace\50_0_0_20170109012530622.jpg.chip.jpg,5
./data/UTKFace\65_1_0_20170110143514848.jpg.chip.jpg,6
./data/UTKFace\26_1_1_20170116232156210.jpg.chip.jpg,2
./data/UTKFace\32_0_1_20170113134154346.jpg.chip.jpg,3
./data/UTKFace\32_1_2_20170116192346285.jpg.chip.jpg,3
./data/UTKFace\18_1_4_20170103224632313.jpg.chip.jpg,1
./data/UTKFace\55_0_3_20170119154102401.jpg.chip.jpg,5
./data/UTKFace\54_0_0_20170113184055047.jpg.chip.jpg,5
./data/UTKFace\52_1_0_20170110122416544.jpg.chip.jpg,5
./data/UTKFace\30_0_0_20170104202149570.jpg.chip.jpg,3
./data/UTKFace\32_0_0_20170104165226793.jpg.chip.jpg,3
./data/UTKFace\19_1_0_20170109212458403.jpg.chip.jpg,1
./data/UTKFace\60_0_0_20170104185423670.jpg.chip.jpg,6
./data/UTKFace\26_0_3_20170119191956113.jpg.chip.jpg,2
./data/UTKFace\1_1_2_20161219212221341.jpg.chip.jpg,0
./data/UTKFace\49_1_0_20170117154443925.jpg.chip.jpg,4
./data/UTKFace\30_0_2_20170117181310236.jpg.chip.jpg,3
./data/UTKFace\33_1_0_20170117171111730.jpg.chip.jpg,3
./data/UTKFace\28_0_0_20170116212053311.jpg.chip.jpg,2
./data/UTKFace\2_0_2_20161219141643337.jpg.chip.jpg,0
./data/UTKFace\21_1_2_20170116171134381.jpg.chip.jpg,2
./data/UTKFace\73_0_0_20170105173752749.jpg.chip.jpg,7
./data/UTKFace\30_1_1_20170112215101145.jpg.chip.jpg,3
./data/UTKFace\26_0_3_20170119183051629.jpg.chip.jpg,2
./data/UTKFace\78_0_0_20170116233355259.jpg.chip.jpg,7
./data/UTKFace\51_0_4_20170104210502395.jpg.chip.jpg,5
./data/UTKFace\57_1_3_20170105001132532.jpg.chip.jpg,5
./data/UTKFace\12_1_1_20170112213303693.jpg.chip.jpg,1
./data/UTKFace\39_1_0_20170117154453643.jpg.chip.jpg,3
./data/UTKFace\23_1_1_20170113010455151.jpg.chip.jpg,2
./data/UTKFace\43_0_0_20170117155054004.jpg.chip.jpg,4
./data/UTKFace\24_1_4_20170103224705429.jpg.chip.jpg,2
./data/UTKFace\26_0_4_20170103235404028.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170114032944348.jpg.chip.jpg,2
./data/UTKFace\39_0_1_20170104204530028.jpg.chip.jpg,3
./data/UTKFace\27_0_0_20170117013636316.jpg.chip.jpg,2
./data/UTKFace\25_0_3_20170104220223342.jpg.chip.jpg,2
./data/UTKFace\28_1_1_20170112234526480.jpg.chip.jpg,2
./data/UTKFace\39_0_2_20170116192518885.jpg.chip.jpg,3
./data/UTKFace\20_0_4_20170117193437251.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170117174047894.jpg.chip.jpg,2
./data/UTKFace\33_1_3_20170104232231283.jpg.chip.jpg,3
./data/UTKFace\85_1_0_20170120230116817.jpg.chip.jpg,8
./data/UTKFace\45_0_1_20170113190556169.jpg.chip.jpg,4
./data/UTKFace\60_1_0_20170110160643704.jpg.chip.jpg,6
./data/UTKFace\27_0_1_20170117172452375.jpg.chip.jpg,2
./data/UTKFace\15_0_3_20170104225254497.jpg.chip.jpg,1
./data/UTKFace\30_0_0_20170117181118268.jpg.chip.jpg,3
./data/UTKFace\62_0_1_20170113142229676.jpg.chip.jpg,6
