path,age
./data/UTKFace\92_0_2_20170105174832245.jpg.chip.jpg,9
./data/UTKFace\27_0_3_20170119193229322.jpg.chip.jpg,2
./data/UTKFace\1_1_2_20170109190752762.jpg.chip.jpg,0
./data/UTKFace\54_0_3_20170119210212976.jpg.chip.jpg,5
./data/UTKFace\54_0_3_20170119211332737.jpg.chip.jpg,5
./data/UTKFace\43_0_1_20170116203818122.jpg.chip.jpg,4
./data/UTKFace\1_0_2_20161219222555031.jpg.chip.jpg,0
./data/UTKFace\22_0_1_20170114033213586.jpg.chip.jpg,2
./data/UTKFace\50_0_2_20170109012238306.jpg.chip.jpg,5
./data/UTKFace\73_1_0_20170120230408787.jpg.chip.jpg,7
./data/UTKFace\24_1_0_20170116222814643.jpg.chip.jpg,2
./data/UTKFace\26_1_0_20170116153830684.jpg.chip.jpg,2
./data/UTKFace\54_0_0_20170117171233580.jpg.chip.jpg,5
./data/UTKFace\40_0_0_20170117134621935.jpg.chip.jpg,4
./data/UTKFace\24_1_0_20170117194800876.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20170116173353160.jpg.chip.jpg,2
./data/UTKFace\26_0_2_20170116181322065.jpg.chip.jpg,2
./data/UTKFace\60_1_1_20170116153456340.jpg.chip.jpg,6
./data/UTKFace\1_0_2_20161219205827749.jpg.chip.jpg,0
./data/UTKFace\32_1_0_20170104234919354.jpg.chip.jpg,3
./data/UTKFace\49_1_0_20170110125307207.jpg.chip.jpg,4
./data/UTKFace\7_1_0_20170109204120279.jpg.chip.jpg,0
./data/UTKFace\80_1_2_20170119211723865.jpg.chip.jpg,8
./data/UTKFace\47_0_0_20170116205608766.jpg.chip.jpg,4
./data/UTKFace\28_1_1_20170116235605486.jpg.chip.jpg,2
./data/UTKFace\35_1_1_20170116010333522.jpg.chip.jpg,3
./data/UTKFace\32_0_1_20170113175642986.jpg.chip.jpg,3
./data/UTKFace\21_1_1_20170103223257503.jpg.chip.jpg,2
./data/UTKFace\88_0_0_20170111210626829.jpg.chip.jpg,8
./data/UTKFace\6_1_1_20170103223434927.jpg.chip.jpg,0
./data/UTKFace\50_1_3_20170117185207623.jpg.chip.jpg,5
./data/UTKFace\30_0_0_20170117144411849.jpg.chip.jpg,3
./data/UTKFace\54_0_0_20170117204512072.jpg.chip.jpg,5
./data/UTKFace\35_0_3_20170119150621966.jpg.chip.jpg,3
./data/UTKFace\8_1_0_20170109205024714.jpg.chip.jpg,0
./data/UTKFace\2_1_3_20161220144844310.jpg.chip.jpg,0
./data/UTKFace\34_0_0_20170117182649925.jpg.chip.jpg,3
./data/UTKFace\3_1_2_20161219155004341.jpg.chip.jpg,0
./data/UTKFace\23_1_0_20170117144910291.jpg.chip.jpg,2
./data/UTKFace\17_0_0_20170110232044494.jpg.chip.jpg,1
./data/UTKFace\25_1_2_20170116175320721.jpg.chip.jpg,2
./data/UTKFace\83_0_0_20170120230512130.jpg.chip.jpg,8
./data/UTKFace\53_1_0_20170110160643235.jpg.chip.jpg,5
./data/UTKFace\85_1_0_20170110184001159.jpg.chip.jpg,8
./data/UTKFace\88_1_0_20170120134913783.jpg.chip.jpg,8
./data/UTKFace\30_0_1_20170116214710372.jpg.chip.jpg,3
./data/UTKFace\67_0_0_20170120224558687.jpg.chip.jpg,6
./data/UTKFace\2_1_2_20161219204458116.jpg.chip.jpg,0
./data/UTKFace\62_0_0_20170117172611801.jpg.chip.jpg,6
./data/UTKFace\37_0_0_20170104210303340.jpg.chip.jpg,3
./data/UTKFace\36_0_1_20170113134300507.jpg.chip.jpg,3
./data/UTKFace\1_1_0_20170109191225850.jpg.chip.jpg,0
./data/UTKFace\22_1_2_20170116165023471.jpg.chip.jpg,2
./data/UTKFace\39_1_0_20170105172844028.jpg.chip.jpg,3
./data/UTKFace\22_1_1_20170112233644761.jpg.chip.jpg,2
./data/UTKFace\3_1_0_20170109191419044.jpg.chip.jpg,0
./data/UTKFace\33_0_0_20170120220056442.jpg.chip.jpg,3
./data/UTKFace\26_1_3_20170119192406609.jpg.chip.jpg,2
./data/UTKFace\9_0_0_20170110220442681.jpg.chip.jpg,0
./data/UTKFace\20_1_1_20170113195429469.jpg.chip.jpg,2
./data/UTKFace\21_1_0_20170105183522855.jpg.chip.jpg,2
./data/UTKFace\60_1_0_20170110141756847.jpg.chip.jpg,6
./data/UTKFace\35_0_2_20170116181159415.jpg.chip.jpg,3
./data/UTKFace\20_1_4_20170105183316775.jpg.chip.jpg,2
./data/UTKFace\25_1_1_20170116001936456.jpg.chip.jpg,2
./data/UTKFace\28_1_0_20170116201648691.jpg.chip.jpg,2
./data/UTKFace\28_1_2_20170116165125979.jpg.chip.jpg,2
./data/UTKFace\86_1_0_20170120225525242.jpg.chip.jpg,8
./data/UTKFace\28_1_3_20170117141635345.jpg.chip.jpg,2
./data/UTKFace\50_1_0_20170120222828266.jpg.chip.jpg,5
./data/UTKFace\22_0_2_20170116172148714.jpg.chip.jpg,2
./data/UTKFace\8_1_0_20170109203209685.jpg.chip.jpg,0
./data/UTKFace\22_1_1_20170112230530733.jpg.chip.jpg,2
./data/UTKFace\1_0_3_20161220223100579.jpg.chip.jpg,0
./data/UTKFace\28_1_0_20170117121929252.jpg.chip.jpg,2
./data/UTKFace\27_0_0_20170117175924156.jpg.chip.jpg,2
./data/UTKFace\8_1_3_20161220222531163.jpg.chip.jpg,0
./data/UTKFace\75_0_2_20170111210029130.jpg.chip.jpg,7
./data/UTKFace\6_1_0_20170109204602999.jpg.chip.jpg,0
./data/UTKFace\36_1_0_20170103182902892.jpg.chip.jpg,3
./data/UTKFace\26_1_1_20170113011707503.jpg.chip.jpg,2
./data/UTKFace\50_1_1_20170112215232959.jpg.chip.jpg,5
./data/UTKFace\42_0_3_20170119171532128.jpg.chip.jpg,4
./data/UTKFace\22_1_3_20170104232458346.jpg.chip.jpg,2
./data/UTKFace\9_0_0_20170110220237634.jpg.chip.jpg,0
./data/UTKFace\28_1_0_20170104181556245.jpg.chip.jpg,2
./data/UTKFace\53_0_1_20170113174111826.jpg.chip.jpg,5
./data/UTKFace\29_1_0_20170104023330606.jpg.chip.jpg,2
./data/UTKFace\38_0_1_20170113142113619.jpg.chip.jpg,3
./data/UTKFace\26_0_1_20170113135532482.jpg.chip.jpg,2
./data/UTKFace\34_0_3_20170119200817301.jpg.chip.jpg,3
./data/UTKFace\24_0_0_20170117194602044.jpg.chip.jpg,2
./data/UTKFace\8_1_0_20170109204910999.jpg.chip.jpg,0
./data/UTKFace\5_1_1_20170104010044345.jpg.chip.jpg,0
./data/UTKFace\35_0_3_20170119171249576.jpg.chip.jpg,3
./data/UTKFace\35_0_1_20170117020842523.jpg.chip.jpg,3
./data/UTKFace\60_1_0_20170120221739950.jpg.chip.jpg,6
./data/UTKFace\19_1_3_20170104222642335.jpg.chip.jpg,1
./data/UTKFace\57_0_0_20170117172537601.jpg.chip.jpg,5
./data/UTKFace\14_1_3_20170104222504560.jpg.chip.jpg,1
./data/UTKFace\44_0_1_20170116010013473.jpg.chip.jpg,4
./data/UTKFace\54_0_0_20170113210318996.jpg.chip.jpg,5
./data/UTKFace\54_1_0_20170104235913154.jpg.chip.jpg,5
./data/UTKFace\30_1_1_20170116022055600.jpg.chip.jpg,3
./data/UTKFace\32_1_0_20170117182528940.jpg.chip.jpg,3
./data/UTKFace\42_0_0_20170104205801060.jpg.chip.jpg,4
./data/UTKFace\47_0_0_20170117135913231.jpg.chip.jpg,4
./data/UTKFace\51_0_0_20170120222851682.jpg.chip.jpg,5
./data/UTKFace\11_0_0_20170104012556563.jpg.chip.jpg,1
./data/UTKFace\70_0_0_20170111201419254.jpg.chip.jpg,7
./data/UTKFace\73_0_0_20170117192346540.jpg.chip.jpg,7
./data/UTKFace\45_1_0_20170111182452911.jpg.chip.jpg,4
./data/UTKFace\26_0_0_20170117200135805.jpg.chip.jpg,2
./data/UTKFace\6_1_4_20161221200321777.jpg.chip.jpg,0
./data/UTKFace\36_0_1_20170117163255045.jpg.chip.jpg,3
./data/UTKFace\16_0_1_20170110231713914.jpg.chip.jpg,1
./data/UTKFace\23_1_4_20170103224258631.jpg.chip.jpg,2
./data/UTKFace\26_0_0_20170119180141460.jpg.chip.jpg,2
./data/UTKFace\26_0_2_20170116181353748.jpg.chip.jpg,2
./data/UTKFace\26_0_2_20170116180716055.jpg.chip.jpg,2
./data/UTKFace\60_1_0_20170117155925896.jpg.chip.jpg,6
./data/UTKFace\10_1_0_20170109203245653.jpg.chip.jpg,1
./data/UTKFace\8_1_0_20170109203701788.jpg.chip.jpg,0
./data/UTKFace\50_0_0_20170111171747294.jpg.chip.jpg,5
./data/UTKFace\30_1_1_20170115235628191.jpg.chip.jpg,3
./data/UTKFace\30_1_3_20170117154720797.jpg.chip.jpg,3
./data/UTKFace\45_0_0_20170117130051893.jpg.chip.jpg,4
./data/UTKFace\53_0_0_20170109012751966.jpg.chip.jpg,5
./data/UTKFace\42_0_1_20170113135655554.jpg.chip.jpg,4
./data/UTKFace\85_0_0_20170111210445676.jpg.chip.jpg,8
./data/UTKFace\25_0_1_20170113151453752.jpg.chip.jpg,2
./data/UTKFace\47_0_1_20170117172552003.jpg.chip.jpg,4
./data/UTKFace\48_0_0_20170117160506440.jpg.chip.jpg,4
./data/UTKFace\27_1_0_20170116201204900.jpg.chip.jpg,2
./data/UTKFace\90_0_2_20170111210435708.jpg.chip.jpg,9
./data/UTKFace\34_0_1_20170116202024648.jpg.chip.jpg,3
./data/UTKFace\20_1_0_20170114031424981.jpg.chip.jpg,2
./data/UTKFace\1_1_0_20170109193022683.jpg.chip.jpg,0
./data/UTKFace\35_0_1_20170116195822091.jpg.chip.jpg,3
./data/UTKFace\30_1_0_20170117145258777.jpg.chip.jpg,3
./data/UTKFace\34_1_1_20170113001446387.jpg.chip.jpg,3
./data/UTKFace\26_0_0_20170117152311509.jpg.chip.jpg,2
./data/UTKFace\44_1_0_20170116222639625.jpg.chip.jpg,4
./data/UTKFace\65_0_0_20170117162848739.jpg.chip.jpg,6
./data/UTKFace\53_0_2_20170112221930338.jpg.chip.jpg,5
./data/UTKFace\25_0_0_20170119171125583.jpg.chip.jpg,2
./data/UTKFace\22_1_1_20170112202834858.jpg.chip.jpg,2
./data/UTKFace\35_1_4_20170117203419569.jpg.chip.jpg,3
./data/UTKFace\20_0_3_20170117140659809.jpg.chip.jpg,2
./data/UTKFace\35_0_2_20170117173352860.jpg.chip.jpg,3
./data/UTKFace\26_0_3_20170119192418265.jpg.chip.jpg,2
./data/UTKFace\23_1_2_20170116173253789.jpg.chip.jpg,2
./data/UTKFace\2_1_4_20161221195142095.jpg.chip.jpg,0
./data/UTKFace\25_1_0_20170104165326705.jpg.chip.jpg,2
./data/UTKFace\32_1_1_20170112220414584.jpg.chip.jpg,3
./data/UTKFace\38_1_1_20170112235946602.jpg.chip.jpg,3
./data/UTKFace\52_0_0_20170113141938690.jpg.chip.jpg,5
./data/UTKFace\34_0_0_20170117182621262.jpg.chip.jpg,3
./data/UTKFace\80_1_0_20170110153259184.jpg.chip.jpg,8
./data/UTKFace\27_0_1_20170117005928329.jpg.chip.jpg,2
./data/UTKFace\40_0_1_20170116003656859.jpg.chip.jpg,4
./data/UTKFace\3_1_0_20170109194150845.jpg.chip.jpg,0
./data/UTKFace\62_1_0_20170110160643751.jpg.chip.jpg,6
./data/UTKFace\50_0_3_20170117144239634.jpg.chip.jpg,5
./data/UTKFace\44_0_0_20170104183723462.jpg.chip.jpg,4
./data/UTKFace\28_1_1_20170113005333198.jpg.chip.jpg,2
./data/UTKFace\29_0_4_20170117100325932.jpg.chip.jpg,2
./data/UTKFace\40_0_0_20170117152243349.jpg.chip.jpg,4
./data/UTKFace\26_0_3_20170119184126439.jpg.chip.jpg,2
./data/UTKFace\27_1_2_20170116163734036.jpg.chip.jpg,2
./data/UTKFace\81_1_0_20170120230502538.jpg.chip.jpg,8
./data/UTKFace\1_1_2_20161219142156353.jpg.chip.jpg,0
./data/UTKFace\20_1_1_20170114031112464.jpg.chip.jpg,2
./data/UTKFace\30_1_1_20170112215057720.jpg.chip.jpg,3
./data/UTKFace\27_0_2_20170116184846062.jpg.chip.jpg,2
./data/UTKFace\14_0_3_20170104230143521.jpg.chip.jpg,1
./data/UTKFace\2_1_4_20161221195057952.jpg.chip.jpg,0
./data/UTKFace\27_0_1_20170117183610688.jpg.chip.jpg,2
./data/UTKFace\82_1_0_20170110141329969.jpg.chip.jpg,8
./data/UTKFace\26_1_0_20170117195825620.jpg.chip.jpg,2
./data/UTKFace\23_1_4_20170103223410718.jpg.chip.jpg,2
./data/UTKFace\54_0_0_20170113184814520.jpg.chip.jpg,5
./data/UTKFace\88_0_0_20170120230341067.jpg.chip.jpg,8
./data/UTKFace\26_0_0_20170117091213670.jpg.chip.jpg,2
./data/UTKFace\1_0_3_20161219225410225.jpg.chip.jpg,0
./data/UTKFace\37_1_0_20170113184302407.jpg.chip.jpg,3
./data/UTKFace\48_0_3_20170119202007642.jpg.chip.jpg,4
./data/UTKFace\4_1_3_20161219224933671.jpg.chip.jpg,0
./data/UTKFace\54_0_0_20170117171049691.jpg.chip.jpg,5
./data/UTKFace\90_0_1_20170117195102223.jpg.chip.jpg,9
./data/UTKFace\2_1_2_20161219195509211.jpg.chip.jpg,0
./data/UTKFace\40_0_1_20170116201948808.jpg.chip.jpg,4
./data/UTKFace\50_0_3_20170119205546104.jpg.chip.jpg,5
./data/UTKFace\41_1_4_20170116001848468.jpg.chip.jpg,4
./data/UTKFace\36_0_3_20170119194621194.jpg.chip.jpg,3
./data/UTKFace\26_0_0_20170108235818665.jpg.chip.jpg,2
./data/UTKFace\12_1_0_20170109204805155.jpg.chip.jpg,1
./data/UTKFace\25_0_3_20170119171616945.jpg.chip.jpg,2
./data/UTKFace\85_0_0_20170111210640890.jpg.chip.jpg,8
./data/UTKFace\57_0_0_20170111171747492.jpg.chip.jpg,5
./data/UTKFace\34_1_2_20170104172537171.jpg.chip.jpg,3
./data/UTKFace\2_1_4_20170103212103556.jpg.chip.jpg,0
./data/UTKFace\22_1_4_20170112233752904.jpg.chip.jpg,2
./data/UTKFace\13_1_4_20170103200733438.jpg.chip.jpg,1
./data/UTKFace\28_0_1_20170113141507985.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170119180851092.jpg.chip.jpg,2
./data/UTKFace\32_0_1_20170117165107803.jpg.chip.jpg,3
./data/UTKFace\26_0_0_20170117200152694.jpg.chip.jpg,2
./data/UTKFace\18_0_3_20170104230329273.jpg.chip.jpg,1
./data/UTKFace\3_1_0_20161219230026848.jpg.chip.jpg,0
./data/UTKFace\40_0_0_20170111181750378.jpg.chip.jpg,4
./data/UTKFace\70_1_0_20170120223616646.jpg.chip.jpg,7
./data/UTKFace\48_0_3_20170119151033366.jpg.chip.jpg,4
./data/UTKFace\28_1_4_20170117143635625.jpg.chip.jpg,2
./data/UTKFace\28_1_2_20170116175308931.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170116205012718.jpg.chip.jpg,2
./data/UTKFace\13_1_4_20170117200640357.jpg.chip.jpg,1
./data/UTKFace\7_0_2_20161219204335837.jpg.chip.jpg,0
./data/UTKFace\43_0_0_20170104183900726.jpg.chip.jpg,4
./data/UTKFace\56_1_0_20170104212444956.jpg.chip.jpg,5
./data/UTKFace\24_0_0_20170117170357643.jpg.chip.jpg,2
./data/UTKFace\4_0_4_20161221193322159.jpg.chip.jpg,0
./data/UTKFace\21_1_3_20170119155649546.jpg.chip.jpg,2
./data/UTKFace\55_1_0_20170117183106982.jpg.chip.jpg,5
./data/UTKFace\30_1_0_20170117150804179.jpg.chip.jpg,3
./data/UTKFace\1_0_3_20161219230728256.jpg.chip.jpg,0
./data/UTKFace\26_0_1_20170113135304305.jpg.chip.jpg,2
./data/UTKFace\24_1_3_20161220222118601.jpg.chip.jpg,2
./data/UTKFace\26_1_2_20170104021834541.jpg.chip.jpg,2
./data/UTKFace\30_1_3_20170104232927250.jpg.chip.jpg,3
./data/UTKFace\65_0_0_20170117171054325.jpg.chip.jpg,6
./data/UTKFace\45_0_2_20170105173303117.jpg.chip.jpg,4
./data/UTKFace\31_0_0_20170116003010656.jpg.chip.jpg,3
./data/UTKFace\30_1_3_20170117142506618.jpg.chip.jpg,3
./data/UTKFace\28_0_2_20170116190048260.jpg.chip.jpg,2
./data/UTKFace\4_0_0_20170110213528845.jpg.chip.jpg,0
./data/UTKFace\57_0_0_20170120223908110.jpg.chip.jpg,5
./data/UTKFace\22_0_0_20170119151204830.jpg.chip.jpg,2
./data/UTKFace\27_0_0_20170103182122389.jpg.chip.jpg,2
./data/UTKFace\24_1_0_20170112204907819.jpg.chip.jpg,2
./data/UTKFace\60_1_1_20170113001648066.jpg.chip.jpg,6
./data/UTKFace\8_1_0_20170109205428806.jpg.chip.jpg,0
./data/UTKFace\27_1_0_20170117120649662.jpg.chip.jpg,2
./data/UTKFace\85_1_0_20170110182028892.jpg.chip.jpg,8
./data/UTKFace\26_1_1_20170117174033437.jpg.chip.jpg,2
./data/UTKFace\45_1_3_20170119183902380.jpg.chip.jpg,4
./data/UTKFace\23_1_0_20170116221813922.jpg.chip.jpg,2
./data/UTKFace\38_0_0_20170117163505625.jpg.chip.jpg,3
./data/UTKFace\38_0_0_20170116001012194.jpg.chip.jpg,3
./data/UTKFace\28_1_2_20170116192755650.jpg.chip.jpg,2
./data/UTKFace\1_0_0_20170109194450082.jpg.chip.jpg,0
./data/UTKFace\28_1_0_20170104165123368.jpg.chip.jpg,2
./data/UTKFace\8_0_3_20170104225706490.jpg.chip.jpg,0
./data/UTKFace\49_1_0_20170104185652921.jpg.chip.jpg,4
./data/UTKFace\45_0_1_20170117171914289.jpg.chip.jpg,4
./data/UTKFace\32_0_1_20170113001322715.jpg.chip.jpg,3
./data/UTKFace\17_0_0_20170110231640217.jpg.chip.jpg,1
./data/UTKFace\41_0_1_20170116183322571.jpg.chip.jpg,4
./data/UTKFace\30_0_1_20170117202910591.jpg.chip.jpg,3
./data/UTKFace\32_0_0_20170117133625422.jpg.chip.jpg,3
./data/UTKFace\63_1_0_20170110122257987.jpg.chip.jpg,6
./data/UTKFace\27_0_0_20170116204126806.jpg.chip.jpg,2
./data/UTKFace\16_1_0_20170109212802540.jpg.chip.jpg,1
./data/UTKFace\23_0_0_20170116221710870.jpg.chip.jpg,2
./data/UTKFace\53_1_0_20170110160643204.jpg.chip.jpg,5
./data/UTKFace\22_1_4_20170103223042983.jpg.chip.jpg,2
./data/UTKFace\28_1_1_20170112233537928.jpg.chip.jpg,2
./data/UTKFace\1_0_3_20161219225012529.jpg.chip.jpg,0
./data/UTKFace\52_0_0_20170116192911629.jpg.chip.jpg,5
./data/UTKFace\25_1_0_20170117134403373.jpg.chip.jpg,2
./data/UTKFace\29_0_0_20170117171827563.jpg.chip.jpg,2
./data/UTKFace\44_0_2_20170116193010589.jpg.chip.jpg,4
./data/UTKFace\49_1_3_20170113190751369.jpg.chip.jpg,4
./data/UTKFace\33_0_0_20170105164910285.jpg.chip.jpg,3
./data/UTKFace\2_0_2_20161219203126700.jpg.chip.jpg,0
./data/UTKFace\7_1_4_20161221193133117.jpg.chip.jpg,0
./data/UTKFace\3_0_2_20161219160753533.jpg.chip.jpg,0
./data/UTKFace\24_1_0_20170104015931173.jpg.chip.jpg,2
./data/UTKFace\42_1_1_20170112234136775.jpg.chip.jpg,4
./data/UTKFace\26_1_3_20170117154601686.jpg.chip.jpg,2
./data/UTKFace\27_1_2_20170116171630835.jpg.chip.jpg,2
./data/UTKFace\61_0_1_20170113174123835.jpg.chip.jpg,6
./data/UTKFace\24_0_1_20170117194352739.jpg.chip.jpg,2
./data/UTKFace\15_1_0_20170103200925950.jpg.chip.jpg,1
./data/UTKFace\26_0_1_20170116200636640.jpg.chip.jpg,2
./data/UTKFace\29_0_4_20170103234728788.jpg.chip.jpg,2
./data/UTKFace\50_0_0_20170104181517653.jpg.chip.jpg,5
./data/UTKFace\12_1_0_20170109203338340.jpg.chip.jpg,1
./data/UTKFace\30_1_2_20170104022925822.jpg.chip.jpg,3
./data/UTKFace\28_0_0_20170117180405191.jpg.chip.jpg,2
./data/UTKFace\22_0_2_20170116175910195.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20170116165051346.jpg.chip.jpg,2
./data/UTKFace\31_1_2_20170116191358099.jpg.chip.jpg,3
./data/UTKFace\32_0_0_20170117140230056.jpg.chip.jpg,3
./data/UTKFace\25_1_0_20170117123818139.jpg.chip.jpg,2
./data/UTKFace\32_0_1_20170113141038018.jpg.chip.jpg,3
./data/UTKFace\28_0_3_20170117144207130.jpg.chip.jpg,2
./data/UTKFace\28_0_0_20170117120705693.jpg.chip.jpg,2
./data/UTKFace\51_1_0_20170117160813103.jpg.chip.jpg,5
./data/UTKFace\26_0_4_20170117200025445.jpg.chip.jpg,2
./data/UTKFace\36_1_1_20170109132934818.jpg.chip.jpg,3
./data/UTKFace\58_0_1_20170113184850673.jpg.chip.jpg,5
./data/UTKFace\25_0_1_20170117195010460.jpg.chip.jpg,2
./data/UTKFace\64_0_2_20170116193425715.jpg.chip.jpg,6
./data/UTKFace\32_1_3_20170119200439598.jpg.chip.jpg,3
./data/UTKFace\17_0_0_20170114025941650.jpg.chip.jpg,1
./data/UTKFace\54_1_0_20170110124144003.jpg.chip.jpg,5
./data/UTKFace\35_0_0_20170117134941492.jpg.chip.jpg,3
./data/UTKFace\26_1_1_20170112213031047.jpg.chip.jpg,2
./data/UTKFace\65_1_1_20170117184041200.jpg.chip.jpg,6
./data/UTKFace\10_0_0_20170110224757882.jpg.chip.jpg,1
./data/UTKFace\26_1_4_20170117200208341.jpg.chip.jpg,2
./data/UTKFace\31_0_0_20170105163411563.jpg.chip.jpg,3
./data/UTKFace\26_1_0_20170103180946896.jpg.chip.jpg,2
./data/UTKFace\75_0_0_20170111204958277.jpg.chip.jpg,7
./data/UTKFace\1_0_4_20161221192552629.jpg.chip.jpg,0
./data/UTKFace\35_0_3_20170119201258580.jpg.chip.jpg,3
./data/UTKFace\26_1_3_20170104220140542.jpg.chip.jpg,2
./data/UTKFace\25_1_0_20170117195134252.jpg.chip.jpg,2
./data/UTKFace\24_1_1_20170112234612457.jpg.chip.jpg,2
./data/UTKFace\46_0_0_20170119204818695.jpg.chip.jpg,4
./data/UTKFace\15_0_0_20170110232515682.jpg.chip.jpg,1
./data/UTKFace\25_0_3_20170117141539041.jpg.chip.jpg,2
./data/UTKFace\21_1_3_20170119154245353.jpg.chip.jpg,2
./data/UTKFace\35_1_0_20170116235700676.jpg.chip.jpg,3
./data/UTKFace\46_0_3_20170104210508188.jpg.chip.jpg,4
./data/UTKFace\31_0_1_20170116024257506.jpg.chip.jpg,3
./data/UTKFace\52_0_1_20170113174550147.jpg.chip.jpg,5
./data/UTKFace\29_0_1_20170104220317630.jpg.chip.jpg,2
./data/UTKFace\24_0_0_20170116214204433.jpg.chip.jpg,2
./data/UTKFace\38_0_1_20170117142745510.jpg.chip.jpg,3
./data/UTKFace\26_0_1_20170116142850729.jpg.chip.jpg,2
./data/UTKFace\55_0_3_20170119204438679.jpg.chip.jpg,5
./data/UTKFace\35_0_1_20170117175744492.jpg.chip.jpg,3
./data/UTKFace\1_0_1_20170110213111809.jpg.chip.jpg,0
./data/UTKFace\1_0_3_20161220143042511.jpg.chip.jpg,0
./data/UTKFace\26_1_2_20170116184051103.jpg.chip.jpg,2
./data/UTKFace\30_0_3_20170119164115989.jpg.chip.jpg,3
./data/UTKFace\28_1_4_20170103235043691.jpg.chip.jpg,2
./data/UTKFace\85_1_0_20170110183823331.jpg.chip.jpg,8
./data/UTKFace\20_1_4_20170103233322026.jpg.chip.jpg,2
./data/UTKFace\32_1_2_20170103181041008.jpg.chip.jpg,3
./data/UTKFace\24_1_0_20170116222419515.jpg.chip.jpg,2
./data/UTKFace\30_0_3_20170117120952923.jpg.chip.jpg,3
./data/UTKFace\66_0_0_20170116233250943.jpg.chip.jpg,6
./data/UTKFace\35_1_0_20170117185506936.jpg.chip.jpg,3
./data/UTKFace\16_1_0_20170109213443708.jpg.chip.jpg,1
./data/UTKFace\2_1_3_20161219225917512.jpg.chip.jpg,0
./data/UTKFace\32_0_1_20170113134657712.jpg.chip.jpg,3
./data/UTKFace\22_1_3_20170117143926531.jpg.chip.jpg,2
./data/UTKFace\35_1_0_20170116201640357.jpg.chip.jpg,3
./data/UTKFace\18_1_1_20170117140433352.jpg.chip.jpg,1
./data/UTKFace\5_1_2_20161219200433267.jpg.chip.jpg,0
./data/UTKFace\26_1_0_20170117172636235.jpg.chip.jpg,2
./data/UTKFace\27_0_3_20170119193237466.jpg.chip.jpg,2
./data/UTKFace\22_1_0_20170103180211110.jpg.chip.jpg,2
./data/UTKFace\25_1_2_20170116175124189.jpg.chip.jpg,2
./data/UTKFace\1_1_0_20170109193717283.jpg.chip.jpg,0
./data/UTKFace\35_0_2_20170104201834738.jpg.chip.jpg,3
./data/UTKFace\26_1_4_20170117201736159.jpg.chip.jpg,2
./data/UTKFace\26_0_2_20170116182347867.jpg.chip.jpg,2
./data/UTKFace\62_1_0_20170110140404141.jpg.chip.jpg,6
./data/UTKFace\48_1_0_20170109010620232.jpg.chip.jpg,4
./data/UTKFace\10_0_0_20161220222308131.jpg.chip.jpg,1
./data/UTKFace\42_0_0_20170117120422779.jpg.chip.jpg,4
./data/UTKFace\31_0_0_20170116193252933.jpg.chip.jpg,3
./data/UTKFace\36_0_3_20170117135523728.jpg.chip.jpg,3
./data/UTKFace\58_0_1_20170109015140121.jpg.chip.jpg,5
./data/UTKFace\6_1_0_20170104010034799.jpg.chip.jpg,0
./data/UTKFace\24_1_0_20170103180557248.jpg.chip.jpg,2
./data/UTKFace\22_1_1_20170112203855123.jpg.chip.jpg,2
./data/UTKFace\54_0_1_20170117191348426.jpg.chip.jpg,5
./data/UTKFace\1_0_4_20161221202331737.jpg.chip.jpg,0
./data/UTKFace\28_1_0_20170108225418569.jpg.chip.jpg,2
./data/UTKFace\21_1_0_20170117142341545.jpg.chip.jpg,2
./data/UTKFace\18_1_4_20170103223037503.jpg.chip.jpg,1
./data/UTKFace\29_0_2_20170116163545392.jpg.chip.jpg,2
./data/UTKFace\70_1_0_20170110141403561.jpg.chip.jpg,7
./data/UTKFace\24_1_0_20170103180732376.jpg.chip.jpg,2
./data/UTKFace\58_0_0_20170117193919120.jpg.chip.jpg,5
./data/UTKFace\35_0_1_20170117000315372.jpg.chip.jpg,3
./data/UTKFace\34_0_3_20170119171311776.jpg.chip.jpg,3
./data/UTKFace\75_0_1_20170111221655006.jpg.chip.jpg,7
./data/UTKFace\80_0_0_20170117173848607.jpg.chip.jpg,8
./data/UTKFace\26_1_0_20170116184824361.jpg.chip.jpg,2
./data/UTKFace\24_0_2_20161219190613907.jpg.chip.jpg,2
./data/UTKFace\48_0_0_20170104212017204.jpg.chip.jpg,4
./data/UTKFace\23_0_3_20170117144210931.jpg.chip.jpg,2
./data/UTKFace\25_0_4_20170103233741427.jpg.chip.jpg,2
./data/UTKFace\23_1_0_20170116221719806.jpg.chip.jpg,2
./data/UTKFace\34_0_0_20170116030432644.jpg.chip.jpg,3
./data/UTKFace\17_0_0_20170116221917954.jpg.chip.jpg,1
./data/UTKFace\40_0_0_20170117000342028.jpg.chip.jpg,4
./data/UTKFace\46_1_1_20170113001937835.jpg.chip.jpg,4
./data/UTKFace\50_0_1_20170113135543842.jpg.chip.jpg,5
./data/UTKFace\78_0_0_20170120225240993.jpg.chip.jpg,7
./data/UTKFace\49_0_1_20170113135511444.jpg.chip.jpg,4
./data/UTKFace\26_1_0_20170117003243018.jpg.chip.jpg,2
./data/UTKFace\26_1_0_20170117173945869.jpg.chip.jpg,2
