path,age
./data/UTKFace\24_1_2_20170116172739067.jpg.chip.jpg,2
./data/UTKFace\2_1_2_20161219142234096.jpg.chip.jpg,0
./data/UTKFace\32_1_1_20170114030326243.jpg.chip.jpg,3
./data/UTKFace\6_1_3_20161220223142531.jpg.chip.jpg,0
./data/UTKFace\65_0_2_20170117191803139.jpg.chip.jpg,6
./data/UTKFace\24_0_0_20170117091201342.jpg.chip.jpg,2
./data/UTKFace\53_0_0_20170120223146786.jpg.chip.jpg,5
./data/UTKFace\26_0_3_20170119180621828.jpg.chip.jpg,2
./data/UTKFace\29_0_3_20170119195313651.jpg.chip.jpg,2
./data/UTKFace\52_1_1_20170110120153155.jpg.chip.jpg,5
./data/UTKFace\75_0_2_20170112202930960.jpg.chip.jpg,7
./data/UTKFace\1_0_4_20161221193604223.jpg.chip.jpg,0
./data/UTKFace\55_0_3_20170119184209837.jpg.chip.jpg,5
./data/UTKFace\33_0_1_20170113173629148.jpg.chip.jpg,3
./data/UTKFace\27_0_3_20170104230153993.jpg.chip.jpg,2
./data/UTKFace\88_1_0_20170120230153314.jpg.chip.jpg,8
./data/UTKFace\25_1_4_20161221193646742.jpg.chip.jpg,2
./data/UTKFace\20_0_3_20170119152855024.jpg.chip.jpg,2
./data/UTKFace\16_0_4_20170103201427977.jpg.chip.jpg,1
./data/UTKFace\6_0_2_20161219190713643.jpg.chip.jpg,0
./data/UTKFace\28_0_0_20170117020854365.jpg.chip.jpg,2
./data/UTKFace\29_0_0_20170119195119659.jpg.chip.jpg,2
./data/UTKFace\1_0_3_20161219230004880.jpg.chip.jpg,0
./data/UTKFace\52_0_0_20170117161009270.jpg.chip.jpg,5
./data/UTKFace\30_0_0_20170116204142744.jpg.chip.jpg,3
./data/UTKFace\28_0_0_20170114031734642.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170112213308487.jpg.chip.jpg,2
./data/UTKFace\84_1_4_20170105001517613.jpg.chip.jpg,8
./data/UTKFace\60_0_2_20170116193528583.jpg.chip.jpg,6
./data/UTKFace\25_0_0_20170113210127416.jpg.chip.jpg,2
./data/UTKFace\26_1_2_20170116163918033.jpg.chip.jpg,2
./data/UTKFace\10_1_0_20170109205208368.jpg.chip.jpg,1
./data/UTKFace\42_0_0_20170116193026833.jpg.chip.jpg,4
./data/UTKFace\20_1_0_20170117141220570.jpg.chip.jpg,2
./data/UTKFace\85_1_2_20170110183021416.jpg.chip.jpg,8
./data/UTKFace\26_1_1_20170116223107516.jpg.chip.jpg,2
./data/UTKFace\50_0_0_20170117003508336.jpg.chip.jpg,5
./data/UTKFace\12_1_0_20170109214435512.jpg.chip.jpg,1
./data/UTKFace\8_1_0_20170109204534346.jpg.chip.jpg,0
./data/UTKFace\37_1_0_20170105172735429.jpg.chip.jpg,3
./data/UTKFace\30_0_4_20170120133906735.jpg.chip.jpg,3
./data/UTKFace\80_1_0_20170120223534893.jpg.chip.jpg,8
./data/UTKFace\61_1_0_20170117174551886.jpg.chip.jpg,6
./data/UTKFace\33_0_0_20170120220115217.jpg.chip.jpg,3
./data/UTKFace\55_1_0_20170117145739403.jpg.chip.jpg,5
./data/UTKFace\4_0_0_20170110212814225.jpg.chip.jpg,0
./data/UTKFace\26_0_3_20170119184330719.jpg.chip.jpg,2
./data/UTKFace\18_1_0_20170117140258008.jpg.chip.jpg,1
./data/UTKFace\27_1_2_20170116163742635.jpg.chip.jpg,2
./data/UTKFace\26_0_2_20170116183004847.jpg.chip.jpg,2
./data/UTKFace\38_0_0_20170117191939980.jpg.chip.jpg,3
./data/UTKFace\20_0_0_20170105161706251.jpg.chip.jpg,2
./data/UTKFace\45_0_3_20170119194520650.jpg.chip.jpg,4
./data/UTKFace\36_0_1_20170115205919771.jpg.chip.jpg,3
./data/UTKFace\4_0_0_20170110211454141.jpg.chip.jpg,0
./data/UTKFace\53_1_0_20170110160643266.jpg.chip.jpg,5
./data/UTKFace\45_0_1_20170113141830522.jpg.chip.jpg,4
./data/UTKFace\7_1_2_20161219190156114.jpg.chip.jpg,0
./data/UTKFace\45_0_4_20170117172212027.jpg.chip.jpg,4
./data/UTKFace\34_0_0_20170117134854584.jpg.chip.jpg,3
./data/UTKFace\21_1_2_20170105002530429.jpg.chip.jpg,2
./data/UTKFace\37_0_1_20170117143125092.jpg.chip.jpg,3
./data/UTKFace\27_1_1_20170116023622621.jpg.chip.jpg,2
./data/UTKFace\1_1_2_20161219153429836.jpg.chip.jpg,0
./data/UTKFace\2_1_4_20161221192715844.jpg.chip.jpg,0
./data/UTKFace\30_0_0_20170117172014219.jpg.chip.jpg,3
./data/UTKFace\22_1_4_20170103224958800.jpg.chip.jpg,2
./data/UTKFace\16_1_4_20170103224851136.jpg.chip.jpg,1
./data/UTKFace\45_0_1_20170116142935103.jpg.chip.jpg,4
./data/UTKFace\24_1_3_20170117150549883.jpg.chip.jpg,2
./data/UTKFace\24_0_0_20170117150006042.jpg.chip.jpg,2
./data/UTKFace\41_0_0_20170117185340114.jpg.chip.jpg,4
./data/UTKFace\56_1_1_20170110153706986.jpg.chip.jpg,5
./data/UTKFace\70_0_3_20170119205748663.jpg.chip.jpg,7
./data/UTKFace\16_1_0_20170109213117588.jpg.chip.jpg,1
./data/UTKFace\5_1_0_20161220220850074.jpg.chip.jpg,0
./data/UTKFace\34_1_2_20170105172720493.jpg.chip.jpg,3
./data/UTKFace\8_0_0_20170110215400015.jpg.chip.jpg,0
./data/UTKFace\43_1_3_20170109132235319.jpg.chip.jpg,4
./data/UTKFace\84_1_0_20170120230257434.jpg.chip.jpg,8
./data/UTKFace\29_1_3_20170104223010439.jpg.chip.jpg,2
./data/UTKFace\26_1_2_20170113000159185.jpg.chip.jpg,2
./data/UTKFace\1_0_0_20170109191105641.jpg.chip.jpg,0
./data/UTKFace\40_0_0_20170116225114199.jpg.chip.jpg,4
./data/UTKFace\36_0_0_20170105164112403.jpg.chip.jpg,3
./data/UTKFace\16_0_0_20170110232741392.jpg.chip.jpg,1
./data/UTKFace\26_1_2_20170116184445597.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170119163659157.jpg.chip.jpg,2
./data/UTKFace\54_1_0_20170110124214646.jpg.chip.jpg,5
./data/UTKFace\29_1_1_20170117105207326.jpg.chip.jpg,2
./data/UTKFace\73_0_3_20170119212043986.jpg.chip.jpg,7
./data/UTKFace\35_0_4_20170103234956580.jpg.chip.jpg,3
./data/UTKFace\31_0_4_20170108235352933.jpg.chip.jpg,3
./data/UTKFace\35_1_3_20170119201542462.jpg.chip.jpg,3
./data/UTKFace\29_0_0_20170117121824742.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20170116163720881.jpg.chip.jpg,2
./data/UTKFace\54_0_0_20170109012848473.jpg.chip.jpg,5
./data/UTKFace\90_0_1_20170111205407457.jpg.chip.jpg,9
./data/UTKFace\1_1_3_20161219225543960.jpg.chip.jpg,0
./data/UTKFace\26_1_3_20170117154821244.jpg.chip.jpg,2
./data/UTKFace\25_1_0_20170117142855562.jpg.chip.jpg,2
./data/UTKFace\25_1_0_20170116223905448.jpg.chip.jpg,2
./data/UTKFace\40_1_0_20170105172407051.jpg.chip.jpg,4
./data/UTKFace\50_1_0_20170110143400936.jpg.chip.jpg,5
./data/UTKFace\25_1_2_20170116174820922.jpg.chip.jpg,2
./data/UTKFace\76_1_0_20170110182047993.jpg.chip.jpg,7
./data/UTKFace\3_0_2_20161219190447811.jpg.chip.jpg,0
./data/UTKFace\26_1_2_20170116184651548.jpg.chip.jpg,2
./data/UTKFace\3_1_0_20170109190740324.jpg.chip.jpg,0
./data/UTKFace\26_1_4_20170103230004440.jpg.chip.jpg,2
./data/UTKFace\70_0_0_20170117155935122.jpg.chip.jpg,7
./data/UTKFace\12_1_0_20170104012017177.jpg.chip.jpg,1
./data/UTKFace\31_0_1_20170117134930189.jpg.chip.jpg,3
./data/UTKFace\78_0_0_20170111223343146.jpg.chip.jpg,7
./data/UTKFace\31_0_1_20170113142511604.jpg.chip.jpg,3
./data/UTKFace\28_1_0_20170105000649036.jpg.chip.jpg,2
./data/UTKFace\68_0_0_20170105173736735.jpg.chip.jpg,6
./data/UTKFace\26_1_1_20170116223229525.jpg.chip.jpg,2
./data/UTKFace\32_1_0_20170103182602906.jpg.chip.jpg,3
./data/UTKFace\38_1_0_20170104184650846.jpg.chip.jpg,3
./data/UTKFace\35_1_1_20170117154114285.jpg.chip.jpg,3
./data/UTKFace\61_1_1_20170117173441980.jpg.chip.jpg,6
./data/UTKFace\73_0_0_20170111223400971.jpg.chip.jpg,7
./data/UTKFace\42_0_0_20170117185637738.jpg.chip.jpg,4
./data/UTKFace\20_1_0_20170109132033628.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170119181609780.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170113134115794.jpg.chip.jpg,2
./data/UTKFace\25_1_0_20170119163307644.jpg.chip.jpg,2
./data/UTKFace\24_0_1_20170113150729383.jpg.chip.jpg,2
./data/UTKFace\2_0_2_20161219141143184.jpg.chip.jpg,0
./data/UTKFace\40_0_3_20170117170421496.jpg.chip.jpg,4
./data/UTKFace\34_0_1_20170116200653236.jpg.chip.jpg,3
./data/UTKFace\26_0_0_20170116232418087.jpg.chip.jpg,2
./data/UTKFace\32_0_0_20170117182234772.jpg.chip.jpg,3
./data/UTKFace\63_0_0_20170111171747601.jpg.chip.jpg,6
./data/UTKFace\41_0_1_20170116203626044.jpg.chip.jpg,4
./data/UTKFace\8_0_1_20170110220106378.jpg.chip.jpg,0
./data/UTKFace\25_1_1_20170113011500969.jpg.chip.jpg,2
./data/UTKFace\50_0_3_20170119204521040.jpg.chip.jpg,5
./data/UTKFace\30_1_0_20170117150420803.jpg.chip.jpg,3
./data/UTKFace\34_1_0_20170116222753074.jpg.chip.jpg,3
./data/UTKFace\45_0_4_20170117200837845.jpg.chip.jpg,4
./data/UTKFace\40_0_3_20170119175325322.jpg.chip.jpg,4
./data/UTKFace\45_0_0_20170119171850161.jpg.chip.jpg,4
./data/UTKFace\3_1_0_20170109193047806.jpg.chip.jpg,0
./data/UTKFace\36_0_1_20170117154338564.jpg.chip.jpg,3
./data/UTKFace\25_1_1_20170117140407096.jpg.chip.jpg,2
./data/UTKFace\45_1_0_20170117152126596.jpg.chip.jpg,4
./data/UTKFace\65_0_0_20170120225216335.jpg.chip.jpg,6
./data/UTKFace\26_1_1_20170116231834520.jpg.chip.jpg,2
./data/UTKFace\2_0_2_20161219221937375.jpg.chip.jpg,0
./data/UTKFace\23_1_2_20170116173131148.jpg.chip.jpg,2
./data/UTKFace\4_1_1_20170109194530016.jpg.chip.jpg,0
./data/UTKFace\32_0_1_20170113151546423.jpg.chip.jpg,3
./data/UTKFace\26_0_0_20170117200559815.jpg.chip.jpg,2
./data/UTKFace\38_0_0_20170105172756958.jpg.chip.jpg,3
./data/UTKFace\35_1_0_20170105172551789.jpg.chip.jpg,3
./data/UTKFace\23_1_2_20170116173150921.jpg.chip.jpg,2
./data/UTKFace\23_1_0_20170103180412080.jpg.chip.jpg,2
./data/UTKFace\1_0_0_20161219191012803.jpg.chip.jpg,0
./data/UTKFace\16_1_1_20170109212835445.jpg.chip.jpg,1
./data/UTKFace\32_1_3_20170104223356184.jpg.chip.jpg,3
./data/UTKFace\35_0_3_20170119181105779.jpg.chip.jpg,3
./data/UTKFace\22_0_2_20170104021129925.jpg.chip.jpg,2
./data/UTKFace\56_0_0_20170104201536050.jpg.chip.jpg,5
./data/UTKFace\36_1_0_20170117135859295.jpg.chip.jpg,3
./data/UTKFace\35_1_2_20170117183042510.jpg.chip.jpg,3
./data/UTKFace\8_0_0_20170110220121162.jpg.chip.jpg,0
./data/UTKFace\35_0_0_20170117192319971.jpg.chip.jpg,3
./data/UTKFace\1_0_0_20161219222101551.jpg.chip.jpg,0
./data/UTKFace\4_1_2_20161219141750993.jpg.chip.jpg,0
./data/UTKFace\28_0_1_20170116192538185.jpg.chip.jpg,2
./data/UTKFace\33_1_0_20170117175140175.jpg.chip.jpg,3
./data/UTKFace\26_1_1_20170116153749007.jpg.chip.jpg,2
./data/UTKFace\8_1_0_20170109204532695.jpg.chip.jpg,0
./data/UTKFace\54_1_0_20170103180708902.jpg.chip.jpg,5
./data/UTKFace\55_0_0_20170111200745714.jpg.chip.jpg,5
./data/UTKFace\28_0_0_20170117202330366.jpg.chip.jpg,2
./data/UTKFace\42_0_0_20170104170602137.jpg.chip.jpg,4
./data/UTKFace\34_0_3_20170119200559340.jpg.chip.jpg,3
./data/UTKFace\9_0_0_20170110215514548.jpg.chip.jpg,0
./data/UTKFace\28_1_1_20170117180712098.jpg.chip.jpg,2
./data/UTKFace\52_1_0_20170104184406094.jpg.chip.jpg,5
./data/UTKFace\29_0_0_20170117120426927.jpg.chip.jpg,2
./data/UTKFace\73_1_0_20170120230208857.jpg.chip.jpg,7
./data/UTKFace\9_0_0_20170102235122268.jpg.chip.jpg,0
./data/UTKFace\22_0_3_20170119151253871.jpg.chip.jpg,2
./data/UTKFace\33_1_3_20170119164429486.jpg.chip.jpg,3
./data/UTKFace\55_0_0_20170117135625808.jpg.chip.jpg,5
./data/UTKFace\35_1_3_20170109135835957.jpg.chip.jpg,3
./data/UTKFace\14_1_0_20170109214345916.jpg.chip.jpg,1
./data/UTKFace\8_1_0_20170109203429413.jpg.chip.jpg,0
./data/UTKFace\1_1_3_20161220144645535.jpg.chip.jpg,0
./data/UTKFace\22_1_3_20170119163332758.jpg.chip.jpg,2
./data/UTKFace\48_0_0_20170117160444920.jpg.chip.jpg,4
./data/UTKFace\47_1_1_20170116160632406.jpg.chip.jpg,4
./data/UTKFace\18_1_2_20170104020841204.jpg.chip.jpg,1
./data/UTKFace\26_0_3_20170119180528140.jpg.chip.jpg,2
./data/UTKFace\3_0_2_20161219204644036.jpg.chip.jpg,0
./data/UTKFace\11_1_0_20170109205247087.jpg.chip.jpg,1
./data/UTKFace\20_1_1_20170114031116660.jpg.chip.jpg,2
./data/UTKFace\29_0_0_20170113210605445.jpg.chip.jpg,2
./data/UTKFace\62_0_0_20170111171747588.jpg.chip.jpg,6
./data/UTKFace\1_1_0_20170109191709485.jpg.chip.jpg,0
./data/UTKFace\26_0_1_20170113134232465.jpg.chip.jpg,2
./data/UTKFace\23_0_0_20170117194041797.jpg.chip.jpg,2
./data/UTKFace\42_1_0_20170105164819483.jpg.chip.jpg,4
./data/UTKFace\54_0_0_20170120134341414.jpg.chip.jpg,5
./data/UTKFace\27_0_4_20170117120226377.jpg.chip.jpg,2
./data/UTKFace\24_1_0_20170116215624769.jpg.chip.jpg,2
./data/UTKFace\53_0_0_20170104212355436.jpg.chip.jpg,5
./data/UTKFace\28_0_2_20170117141552570.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170113012034848.jpg.chip.jpg,2
./data/UTKFace\27_1_4_20170117202236181.jpg.chip.jpg,2
./data/UTKFace\52_0_0_20170104212238236.jpg.chip.jpg,5
./data/UTKFace\1_0_2_20161219161618142.jpg.chip.jpg,0
./data/UTKFace\42_0_4_20170104202505130.jpg.chip.jpg,4
./data/UTKFace\5_1_2_20161219192202650.jpg.chip.jpg,0
./data/UTKFace\37_0_3_20170117183422120.jpg.chip.jpg,3
./data/UTKFace\1_1_0_20170109191021631.jpg.chip.jpg,0
./data/UTKFace\28_1_1_20170113012538431.jpg.chip.jpg,2
./data/UTKFace\30_0_0_20170117181320940.jpg.chip.jpg,3
./data/UTKFace\28_1_2_20170116165649025.jpg.chip.jpg,2
./data/UTKFace\82_0_0_20170111222624743.jpg.chip.jpg,8
./data/UTKFace\48_0_0_20170120222650520.jpg.chip.jpg,4
./data/UTKFace\4_0_0_20170110213307248.jpg.chip.jpg,0
./data/UTKFace\35_1_1_20170115235811416.jpg.chip.jpg,3
./data/UTKFace\26_0_2_20170104022626733.jpg.chip.jpg,2
./data/UTKFace\28_1_1_20170117020452350.jpg.chip.jpg,2
./data/UTKFace\29_0_0_20170117180951076.jpg.chip.jpg,2
./data/UTKFace\53_1_1_20170113012108752.jpg.chip.jpg,5
./data/UTKFace\42_0_0_20170117185757210.jpg.chip.jpg,4
./data/UTKFace\26_0_0_20170117091532995.jpg.chip.jpg,2
./data/UTKFace\28_1_1_20170112231943575.jpg.chip.jpg,2
./data/UTKFace\1_1_2_20161220220018380.jpg.chip.jpg,0
./data/UTKFace\23_1_4_20170103223903439.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20170116165549493.jpg.chip.jpg,2
./data/UTKFace\24_1_0_20170117150731090.jpg.chip.jpg,2
./data/UTKFace\25_0_0_20170113210126947.jpg.chip.jpg,2
./data/UTKFace\28_0_3_20170119194928605.jpg.chip.jpg,2
./data/UTKFace\30_1_1_20170116011401203.jpg.chip.jpg,3
./data/UTKFace\24_1_2_20170116174413898.jpg.chip.jpg,2
./data/UTKFace\31_1_1_20170117133424944.jpg.chip.jpg,3
./data/UTKFace\35_1_3_20170117154203196.jpg.chip.jpg,3
./data/UTKFace\34_0_0_20170116215618294.jpg.chip.jpg,3
./data/UTKFace\30_1_0_20170117141245568.jpg.chip.jpg,3
./data/UTKFace\15_1_0_20170109203414090.jpg.chip.jpg,1
./data/UTKFace\35_1_3_20170104223440424.jpg.chip.jpg,3
./data/UTKFace\44_1_0_20170111182452895.jpg.chip.jpg,4
./data/UTKFace\8_1_4_20161223230045701.jpg.chip.jpg,0
./data/UTKFace\30_1_1_20170113011218830.jpg.chip.jpg,3
./data/UTKFace\21_0_0_20170116215656696.jpg.chip.jpg,2
./data/UTKFace\40_1_0_20170117091858010.jpg.chip.jpg,4
./data/UTKFace\37_1_0_20170103183012994.jpg.chip.jpg,3
./data/UTKFace\56_1_0_20170109141253341.jpg.chip.jpg,5
./data/UTKFace\32_1_2_20170103183806483.jpg.chip.jpg,3
./data/UTKFace\60_0_0_20170119145422774.jpg.chip.jpg,6
./data/UTKFace\24_1_2_20170116165624826.jpg.chip.jpg,2
./data/UTKFace\8_1_0_20170109203437340.jpg.chip.jpg,0
./data/UTKFace\39_0_0_20170104210107057.jpg.chip.jpg,3
./data/UTKFace\14_1_0_20170103201434935.jpg.chip.jpg,1
./data/UTKFace\2_1_2_20161219200522795.jpg.chip.jpg,0
./data/UTKFace\27_0_0_20170104170103608.jpg.chip.jpg,2
./data/UTKFace\3_1_0_20161219154514612.jpg.chip.jpg,0
./data/UTKFace\65_0_0_20170120223720869.jpg.chip.jpg,6
./data/UTKFace\24_1_2_20170116165506261.jpg.chip.jpg,2
./data/UTKFace\43_0_0_20170109005543475.jpg.chip.jpg,4
./data/UTKFace\1_1_0_20161220142938007.jpg.chip.jpg,0
./data/UTKFace\36_1_0_20170110173815028.jpg.chip.jpg,3
./data/UTKFace\31_0_1_20170117162921198.jpg.chip.jpg,3
./data/UTKFace\9_0_0_20170110225341709.jpg.chip.jpg,0
./data/UTKFace\38_0_3_20170119202709695.jpg.chip.jpg,3
./data/UTKFace\47_0_2_20170116183829254.jpg.chip.jpg,4
./data/UTKFace\7_0_0_20170110225021990.jpg.chip.jpg,0
./data/UTKFace\23_1_3_20170119164542581.jpg.chip.jpg,2
./data/UTKFace\1_1_2_20161219155922221.jpg.chip.jpg,0
./data/UTKFace\38_1_3_20170119202712862.jpg.chip.jpg,3
./data/UTKFace\38_0_0_20170105184043687.jpg.chip.jpg,3
./data/UTKFace\26_1_2_20170116184553462.jpg.chip.jpg,2
./data/UTKFace\29_0_3_20170117180819737.jpg.chip.jpg,2
./data/UTKFace\8_1_3_20161220222527146.jpg.chip.jpg,0
./data/UTKFace\57_0_0_20170105173447996.jpg.chip.jpg,5
./data/UTKFace\29_0_1_20170113134817225.jpg.chip.jpg,2
./data/UTKFace\2_0_2_20161219141650121.jpg.chip.jpg,0
./data/UTKFace\6_1_1_20170114031419410.jpg.chip.jpg,0
./data/UTKFace\24_1_0_20170117145436643.jpg.chip.jpg,2
./data/UTKFace\26_1_4_20170117201501054.jpg.chip.jpg,2
./data/UTKFace\1_0_0_20170110213519404.jpg.chip.jpg,0
./data/UTKFace\24_1_2_20170116173417614.jpg.chip.jpg,2
./data/UTKFace\30_0_0_20170117130933486.jpg.chip.jpg,3
./data/UTKFace\10_1_0_20170109205134282.jpg.chip.jpg,1
./data/UTKFace\66_0_0_20170120225917395.jpg.chip.jpg,6
./data/UTKFace\6_1_2_20161219190216289.jpg.chip.jpg,0
./data/UTKFace\28_0_3_20170104194548120.jpg.chip.jpg,2
./data/UTKFace\55_1_0_20170103183939755.jpg.chip.jpg,5
./data/UTKFace\27_1_1_20170112213555559.jpg.chip.jpg,2
./data/UTKFace\27_1_3_20170117180001178.jpg.chip.jpg,2
./data/UTKFace\35_0_0_20170117114924356.jpg.chip.jpg,3
./data/UTKFace\14_0_3_20170109131758363.jpg.chip.jpg,1
./data/UTKFace\18_0_3_20170117140743776.jpg.chip.jpg,1
./data/UTKFace\1_0_2_20161219195130076.jpg.chip.jpg,0
./data/UTKFace\25_1_2_20170104020339110.jpg.chip.jpg,2
./data/UTKFace\86_0_2_20170112220210391.jpg.chip.jpg,8
./data/UTKFace\26_1_2_20170105163951372.jpg.chip.jpg,2
./data/UTKFace\24_0_0_20170116213539070.jpg.chip.jpg,2
./data/UTKFace\37_0_1_20170116193744974.jpg.chip.jpg,3
./data/UTKFace\33_1_3_20170104232111402.jpg.chip.jpg,3
./data/UTKFace\45_0_3_20170119200136571.jpg.chip.jpg,4
./data/UTKFace\50_0_3_20170119205600824.jpg.chip.jpg,5
./data/UTKFace\25_1_0_20170119172023545.jpg.chip.jpg,2
./data/UTKFace\37_0_2_20170109013510428.jpg.chip.jpg,3
./data/UTKFace\35_1_2_20170109010122762.jpg.chip.jpg,3
./data/UTKFace\47_0_0_20170104211830788.jpg.chip.jpg,4
./data/UTKFace\45_0_0_20170120220558289.jpg.chip.jpg,4
./data/UTKFace\56_1_0_20170109132244248.jpg.chip.jpg,5
./data/UTKFace\20_0_3_20170104214317461.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20170104234618170.jpg.chip.jpg,2
./data/UTKFace\68_0_0_20170111200803612.jpg.chip.jpg,6
./data/UTKFace\22_1_2_20170104015815276.jpg.chip.jpg,2
./data/UTKFace\28_0_4_20170109140345949.jpg.chip.jpg,2
./data/UTKFace\45_1_3_20170119200125452.jpg.chip.jpg,4
./data/UTKFace\74_0_0_20170111221942118.jpg.chip.jpg,7
./data/UTKFace\32_1_1_20170113001310242.jpg.chip.jpg,3
./data/UTKFace\25_0_3_20170119171240216.jpg.chip.jpg,2
./data/UTKFace\32_1_1_20170113001227602.jpg.chip.jpg,3
./data/UTKFace\35_1_1_20170112191127473.jpg.chip.jpg,3
./data/UTKFace\4_0_4_20161221202233593.jpg.chip.jpg,0
./data/UTKFace\2_0_4_20161221194951087.jpg.chip.jpg,0
./data/UTKFace\29_1_0_20170116201228620.jpg.chip.jpg,2
./data/UTKFace\28_0_0_20170117180506408.jpg.chip.jpg,2
./data/UTKFace\35_1_0_20170117121936119.jpg.chip.jpg,3
./data/UTKFace\1_1_2_20161219193510436.jpg.chip.jpg,0
./data/UTKFace\1_1_2_20161219141525504.jpg.chip.jpg,0
./data/UTKFace\22_1_4_20170117193954085.jpg.chip.jpg,2
./data/UTKFace\39_1_1_20170117140914763.jpg.chip.jpg,3
./data/UTKFace\24_0_4_20170117145745635.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170116234859005.jpg.chip.jpg,2
./data/UTKFace\26_1_2_20170105164540403.jpg.chip.jpg,2
./data/UTKFace\23_0_1_20170113195548821.jpg.chip.jpg,2
./data/UTKFace\17_1_0_20170109213916364.jpg.chip.jpg,1
./data/UTKFace\30_1_0_20170117131116466.jpg.chip.jpg,3
./data/UTKFace\1_0_2_20161219221908887.jpg.chip.jpg,0
./data/UTKFace\20_1_1_20170113005339990.jpg.chip.jpg,2
./data/UTKFace\83_1_0_20170120230224530.jpg.chip.jpg,8
./data/UTKFace\52_1_0_20170105184031767.jpg.chip.jpg,5
./data/UTKFace\85_1_0_20170110184025360.jpg.chip.jpg,8
./data/UTKFace\47_0_0_20170105173116787.jpg.chip.jpg,4
./data/UTKFace\25_1_3_20170104231514978.jpg.chip.jpg,2
./data/UTKFace\65_1_0_20170110140958665.jpg.chip.jpg,6
./data/UTKFace\50_0_0_20170120221659635.jpg.chip.jpg,5
./data/UTKFace\48_0_3_20170119200742252.jpg.chip.jpg,4
./data/UTKFace\21_1_1_20170112230510269.jpg.chip.jpg,2
./data/UTKFace\1_0_4_20161221201548713.jpg.chip.jpg,0
./data/UTKFace\8_1_0_20170109202734214.jpg.chip.jpg,0
./data/UTKFace\21_1_0_20170117142329848.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170116022038426.jpg.chip.jpg,2
./data/UTKFace\50_1_0_20170116223837168.jpg.chip.jpg,5
./data/UTKFace\33_0_1_20170116192517064.jpg.chip.jpg,3
./data/UTKFace\28_1_0_20170117180659169.jpg.chip.jpg,2
./data/UTKFace\26_1_2_20170116175501158.jpg.chip.jpg,2
./data/UTKFace\1_1_0_20170109194433758.jpg.chip.jpg,0
./data/UTKFace\41_0_0_20170116214404363.jpg.chip.jpg,4
./data/UTKFace\51_1_0_20170104170143329.jpg.chip.jpg,5
./data/UTKFace\52_1_0_20170104183913011.jpg.chip.jpg,5
./data/UTKFace\50_0_3_20170119205352398.jpg.chip.jpg,5
./data/UTKFace\52_0_3_20170109140934624.jpg.chip.jpg,5
./data/UTKFace\22_1_0_20170112233734192.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170113134235602.jpg.chip.jpg,2
./data/UTKFace\56_1_0_20170110122646077.jpg.chip.jpg,5
./data/UTKFace\28_1_2_20170116163110033.jpg.chip.jpg,2
./data/UTKFace\38_1_3_20170105001035965.jpg.chip.jpg,3
./data/UTKFace\60_0_3_20170119203850894.jpg.chip.jpg,6
./data/UTKFace\1_0_4_20170103210958819.jpg.chip.jpg,0
./data/UTKFace\32_0_3_20170119200401517.jpg.chip.jpg,3
./data/UTKFace\50_1_2_20170104023119069.jpg.chip.jpg,5
./data/UTKFace\38_0_0_20170117184839544.jpg.chip.jpg,3
./data/UTKFace\4_0_3_20161219230501650.jpg.chip.jpg,0
./data/UTKFace\41_0_0_20170113005316069.jpg.chip.jpg,4
./data/UTKFace\1_0_2_20161219161826830.jpg.chip.jpg,0
./data/UTKFace\38_0_0_20170117120726722.jpg.chip.jpg,3
./data/UTKFace\42_0_2_20170104192842031.jpg.chip.jpg,4
./data/UTKFace\28_1_0_20170116205749382.jpg.chip.jpg,2
./data/UTKFace\34_0_0_20170104165555523.jpg.chip.jpg,3
./data/UTKFace\28_1_2_20170116163327403.jpg.chip.jpg,2
./data/UTKFace\9_1_3_20161220222856346.jpg.chip.jpg,0
./data/UTKFace\16_1_4_20170103214347949.jpg.chip.jpg,1
./data/UTKFace\46_0_3_20170119204754151.jpg.chip.jpg,4
./data/UTKFace\26_0_2_20170116183713007.jpg.chip.jpg,2
./data/UTKFace\70_1_1_20170120223544080.jpg.chip.jpg,7
./data/UTKFace\29_0_1_20170116194416791.jpg.chip.jpg,2
./data/UTKFace\59_0_0_20170104213214717.jpg.chip.jpg,5
./data/UTKFace\23_1_3_20170104231807345.jpg.chip.jpg,2
./data/UTKFace\31_0_0_20170104201545729.jpg.chip.jpg,3
./data/UTKFace\63_0_1_20170111170153874.jpg.chip.jpg,6
./data/UTKFace\16_0_0_20170110231841292.jpg.chip.jpg,1
./data/UTKFace\37_0_3_20170104232806122.jpg.chip.jpg,3
./data/UTKFace\26_1_3_20170119192108257.jpg.chip.jpg,2
./data/UTKFace\30_0_1_20170117120438367.jpg.chip.jpg,3
./data/UTKFace\46_1_3_20170117155929032.jpg.chip.jpg,4
