path,age
./data/UTKFace/2_0_3_20161219224928327.jpg.chip.jpg,0
./data/UTKFace/58_0_4_20170104212345751.jpg.chip.jpg,5
./data/UTKFace/56_0_0_20170111200016066.jpg.chip.jpg,5
./data/UTKFace/56_1_1_20170112210514093.jpg.chip.jpg,5
./data/UTKFace/10_0_1_20170110220507258.jpg.chip.jpg,1
./data/UTKFace/26_1_0_20170103181948785.jpg.chip.jpg,2
./data/UTKFace/23_1_3_20170104222308327.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116164204569.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170116224802992.jpg.chip.jpg,4
./data/UTKFace/61_0_0_20170104213323109.jpg.chip.jpg,6
./data/UTKFace/23_0_3_20170104230136617.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113152913048.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170104214745317.jpg.chip.jpg,2
./data/UTKFace/44_1_2_20170104185236854.jpg.chip.jpg,4
./data/UTKFace/12_1_4_20170103200804119.jpg.chip.jpg,1
./data/UTKFace/27_0_4_20170103235409988.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170113210319746.jpg.chip.jpg,4
./data/UTKFace/46_0_0_20170113185333766.jpg.chip.jpg,4
./data/UTKFace/60_0_0_20170116224754077.jpg.chip.jpg,6
./data/UTKFace/36_0_1_20170113183816777.jpg.chip.jpg,3
./data/UTKFace/2_1_2_20161219154604597.jpg.chip.jpg,0
./data/UTKFace/40_0_0_20170117173051076.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116182201405.jpg.chip.jpg,2
./data/UTKFace/45_0_1_20170116022112213.jpg.chip.jpg,4
./data/UTKFace/55_0_2_20170112222313915.jpg.chip.jpg,5
./data/UTKFace/60_1_2_20170105174330388.jpg.chip.jpg,6
./data/UTKFace/28_0_3_20170119194725939.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170104164947017.jpg.chip.jpg,3
./data/UTKFace/28_1_0_20170116235010441.jpg.chip.jpg,2
./data/UTKFace/52_0_1_20170117175021585.jpg.chip.jpg,5
./data/UTKFace/10_1_0_20170109205134282.jpg.chip.jpg,1
./data/UTKFace/24_0_1_20170113132543250.jpg.chip.jpg,2
./data/UTKFace/39_0_0_20170105165203483.jpg.chip.jpg,3
./data/UTKFace/65_1_0_20170110132446063.jpg.chip.jpg,6
./data/UTKFace/55_0_0_20170117185957338.jpg.chip.jpg,5
./data/UTKFace/55_0_3_20170119201651189.jpg.chip.jpg,5
./data/UTKFace/27_0_4_20170117120226377.jpg.chip.jpg,2
./data/UTKFace/27_1_2_20170116165958195.jpg.chip.jpg,2
./data/UTKFace/28_1_3_20170119195100723.jpg.chip.jpg,2
./data/UTKFace/75_0_2_20170112220429241.jpg.chip.jpg,7
./data/UTKFace/22_0_4_20170103201524479.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170117171451971.jpg.chip.jpg,6
./data/UTKFace/35_1_2_20170116191842610.jpg.chip.jpg,3
./data/UTKFace/33_1_0_20170105161501346.jpg.chip.jpg,3
./data/UTKFace/56_1_0_20170110141552560.jpg.chip.jpg,5
./data/UTKFace/25_1_0_20170104022944286.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161219230002417.jpg.chip.jpg,0
./data/UTKFace/24_1_1_20170112204648604.jpg.chip.jpg,2
./data/UTKFace/31_1_1_20170117162539709.jpg.chip.jpg,3
./data/UTKFace/20_1_0_20170117141216752.jpg.chip.jpg,2
./data/UTKFace/28_1_3_20170109133054332.jpg.chip.jpg,2
./data/UTKFace/22_1_1_20170117141140945.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170117182406861.jpg.chip.jpg,3
./data/UTKFace/36_0_0_20170117162945609.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170117021549834.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170104020754708.jpg.chip.jpg,2
./data/UTKFace/3_1_3_20161219230106056.jpg.chip.jpg,0
./data/UTKFace/68_0_1_20170113181302934.jpg.chip.jpg,6
./data/UTKFace/7_1_2_20161219160329535.jpg.chip.jpg,0
./data/UTKFace/16_1_4_20170103214347949.jpg.chip.jpg,1
./data/UTKFace/56_1_0_20170113001501874.jpg.chip.jpg,5
./data/UTKFace/25_1_0_20170117152149428.jpg.chip.jpg,2
./data/UTKFace/3_1_2_20161219205437357.jpg.chip.jpg,0
./data/UTKFace/58_0_0_20170109010225320.jpg.chip.jpg,5
./data/UTKFace/30_1_1_20170113010438590.jpg.chip.jpg,3
./data/UTKFace/35_1_4_20170116221035151.jpg.chip.jpg,3
./data/UTKFace/18_1_0_20170109213013086.jpg.chip.jpg,1
./data/UTKFace/69_0_0_20170111200511915.jpg.chip.jpg,6
./data/UTKFace/28_0_0_20170117144444595.jpg.chip.jpg,2
./data/UTKFace/4_1_2_20161219205238948.jpg.chip.jpg,0
./data/UTKFace/30_1_2_20170104164904841.jpg.chip.jpg,3
./data/UTKFace/25_0_1_20170116002531253.jpg.chip.jpg,2
./data/UTKFace/31_1_0_20170117133422225.jpg.chip.jpg,3
./data/UTKFace/28_1_2_20170116190142300.jpg.chip.jpg,2
./data/UTKFace/66_1_1_20170110153026621.jpg.chip.jpg,6
./data/UTKFace/51_0_1_20170117141120750.jpg.chip.jpg,5
./data/UTKFace/58_0_3_20170112205533156.jpg.chip.jpg,5
./data/UTKFace/35_1_2_20170105162414267.jpg.chip.jpg,3
./data/UTKFace/40_1_0_20170117001103881.jpg.chip.jpg,4
./data/UTKFace/23_0_1_20170113195548821.jpg.chip.jpg,2
./data/UTKFace/17_1_0_20170109213642438.jpg.chip.jpg,1
./data/UTKFace/24_1_2_20170116171137985.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170117174702574.jpg.chip.jpg,2
./data/UTKFace/51_0_0_20170111181750495.jpg.chip.jpg,5
./data/UTKFace/53_0_0_20170105172607885.jpg.chip.jpg,5
./data/UTKFace/34_0_4_20170105172324413.jpg.chip.jpg,3
./data/UTKFace/75_0_3_20170111210912724.jpg.chip.jpg,7
./data/UTKFace/25_1_2_20170104015651372.jpg.chip.jpg,2
./data/UTKFace/34_0_3_20170119164730142.jpg.chip.jpg,3
./data/UTKFace/28_1_2_20170116171149086.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170116232347382.jpg.chip.jpg,2
./data/UTKFace/45_1_0_20170117154458798.jpg.chip.jpg,4
./data/UTKFace/40_0_0_20170117154523443.jpg.chip.jpg,4
./data/UTKFace/54_0_3_20170119211333849.jpg.chip.jpg,5
./data/UTKFace/3_0_4_20170103210604324.jpg.chip.jpg,0
./data/UTKFace/77_0_2_20170112224733518.jpg.chip.jpg,7
./data/UTKFace/1_0_0_20170110213537039.jpg.chip.jpg,0
./data/UTKFace/75_0_0_20170117174518205.jpg.chip.jpg,7
./data/UTKFace/55_1_4_20170117203853447.jpg.chip.jpg,5
./data/UTKFace/29_1_2_20170116164937910.jpg.chip.jpg,2
./data/UTKFace/31_1_3_20170117181717125.jpg.chip.jpg,3
./data/UTKFace/21_1_3_20170109132139583.jpg.chip.jpg,2
./data/UTKFace/45_0_2_20170109013208873.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170116234436659.jpg.chip.jpg,2
./data/UTKFace/29_1_1_20170117193933170.jpg.chip.jpg,2
./data/UTKFace/38_1_1_20170113012502193.jpg.chip.jpg,3
./data/UTKFace/2_0_2_20161219190253835.jpg.chip.jpg,0
./data/UTKFace/23_0_2_20170116172933284.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117145224204.jpg.chip.jpg,3
./data/UTKFace/23_0_3_20170119164028527.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170113210126366.jpg.chip.jpg,2
./data/UTKFace/65_0_1_20170111181750510.jpg.chip.jpg,6
./data/UTKFace/18_1_0_20170109213919463.jpg.chip.jpg,1
./data/UTKFace/62_0_1_20170117175059690.jpg.chip.jpg,6
./data/UTKFace/35_1_3_20170119201541494.jpg.chip.jpg,3
./data/UTKFace/36_0_0_20170117183317229.jpg.chip.jpg,3
./data/UTKFace/52_0_1_20170111204341094.jpg.chip.jpg,5
./data/UTKFace/65_1_2_20161219160537365.jpg.chip.jpg,6
./data/UTKFace/64_0_0_20170109015151096.jpg.chip.jpg,6
./data/UTKFace/100_1_0_20170112213001988.jpg.chip.jpg,10
./data/UTKFace/28_1_0_20170117121818523.jpg.chip.jpg,2
./data/UTKFace/29_1_1_20170115235359510.jpg.chip.jpg,2
./data/UTKFace/78_1_0_20170110180142396.jpg.chip.jpg,7
./data/UTKFace/6_1_2_20161219192421499.jpg.chip.jpg,0
./data/UTKFace/1_0_0_20161219212921070.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170113134653322.jpg.chip.jpg,2
./data/UTKFace/1_0_4_20170110212923157.jpg.chip.jpg,0
./data/UTKFace/35_1_1_20170112193019582.jpg.chip.jpg,3
./data/UTKFace/32_0_1_20170113151436071.jpg.chip.jpg,3
./data/UTKFace/46_1_0_20170105162245243.jpg.chip.jpg,4
./data/UTKFace/25_1_3_20170119172049633.jpg.chip.jpg,2
./data/UTKFace/4_1_3_20161219225056888.jpg.chip.jpg,0
./data/UTKFace/32_0_3_20170117182343614.jpg.chip.jpg,3
./data/UTKFace/32_1_2_20170116190137074.jpg.chip.jpg,3
./data/UTKFace/56_0_0_20170109012703197.jpg.chip.jpg,5
./data/UTKFace/58_0_0_20170120224656976.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170113133847367.jpg.chip.jpg,2
./data/UTKFace/56_1_1_20170113012703776.jpg.chip.jpg,5
./data/UTKFace/47_0_0_20170116205608766.jpg.chip.jpg,4
./data/UTKFace/4_1_2_20161219142601553.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219194859803.jpg.chip.jpg,0
./data/UTKFace/42_0_1_20170113184124287.jpg.chip.jpg,4
./data/UTKFace/35_1_0_20170117092628774.jpg.chip.jpg,3
./data/UTKFace/41_0_0_20170117185808930.jpg.chip.jpg,4
./data/UTKFace/2_1_4_20161221201419633.jpg.chip.jpg,0
./data/UTKFace/26_0_0_20170120140037464.jpg.chip.jpg,2
./data/UTKFace/37_1_1_20170114024523051.jpg.chip.jpg,3
./data/UTKFace/24_1_1_20170112191521102.jpg.chip.jpg,2
./data/UTKFace/75_0_1_20170111202743587.jpg.chip.jpg,7
./data/UTKFace/80_1_0_20170110154540002.jpg.chip.jpg,8
./data/UTKFace/55_1_0_20170117152514923.jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170113210605337.jpg.chip.jpg,2
./data/UTKFace/56_0_0_20170111171747459.jpg.chip.jpg,5
./data/UTKFace/20_1_2_20170104015622356.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116180225994.jpg.chip.jpg,2
./data/UTKFace/27_0_1_20170117010428117.jpg.chip.jpg,2
./data/UTKFace/39_0_0_20170104180001436.jpg.chip.jpg,3
./data/UTKFace/35_0_2_20170116182223485.jpg.chip.jpg,3
./data/UTKFace/32_0_0_20170117140244970.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170109002602686.jpg.chip.jpg,2
./data/UTKFace/23_1_0_20170104234542547.jpg.chip.jpg,2
./data/UTKFace/79_1_0_20170120225840978.jpg.chip.jpg,7
./data/UTKFace/5_1_2_20161219191310882.jpg.chip.jpg,0
./data/UTKFace/24_1_2_20170116172607433.jpg.chip.jpg,2
./data/UTKFace/14_1_0_20170109214440556.jpg.chip.jpg,1
./data/UTKFace/27_0_1_20170117192056655.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170104212142572.jpg.chip.jpg,5
./data/UTKFace/45_1_0_20170109132846228.jpg.chip.jpg,4
./data/UTKFace/30_1_0_20170117135952703.jpg.chip.jpg,3
./data/UTKFace/61_0_2_20170112205237140.jpg.chip.jpg,6
./data/UTKFace/27_1_4_20170103230157624.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117120237417.jpg.chip.jpg,3
./data/UTKFace/28_1_4_20170103230506947.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117120747082.jpg.chip.jpg,3
./data/UTKFace/2_0_3_20161220143322854.jpg.chip.jpg,0
./data/UTKFace/30_0_2_20170117134906136.jpg.chip.jpg,3
./data/UTKFace/6_1_3_20161220222556995.jpg.chip.jpg,0
./data/UTKFace/45_0_0_20170117170144193.jpg.chip.jpg,4
./data/UTKFace/27_1_0_20170117174845392.jpg.chip.jpg,2
./data/UTKFace/39_1_0_20170103181831665.jpg.chip.jpg,3
./data/UTKFace/60_0_1_20170119204250215.jpg.chip.jpg,6
./data/UTKFace/1_1_3_20161220142900393.jpg.chip.jpg,0
./data/UTKFace/27_1_3_20170119194425619.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116164529258.jpg.chip.jpg,2
./data/UTKFace/80_0_0_20170120223453237.jpg.chip.jpg,8
./data/UTKFace/60_1_0_20170110141612400.jpg.chip.jpg,6
./data/UTKFace/8_0_0_20170110220011635.jpg.chip.jpg,0
./data/UTKFace/35_1_1_20170112230432254.jpg.chip.jpg,3
./data/UTKFace/36_1_3_20170117135606725.jpg.chip.jpg,3
./data/UTKFace/37_0_4_20170104000927484.jpg.chip.jpg,3
./data/UTKFace/18_1_0_20170109213922168.jpg.chip.jpg,1
./data/UTKFace/26_0_3_20170104232129634.jpg.chip.jpg,2
./data/UTKFace/39_0_3_20170119195343676.jpg.chip.jpg,3
./data/UTKFace/16_1_0_20170112230646758.jpg.chip.jpg,1
./data/UTKFace/11_1_0_20170109203353740.jpg.chip.jpg,1
./data/UTKFace/2_0_4_20170103210452250.jpg.chip.jpg,0
./data/UTKFace/2_1_2_20161219200522795.jpg.chip.jpg,0
./data/UTKFace/22_0_2_20170116161434440.jpg.chip.jpg,2
./data/UTKFace/35_0_3_20170119171712116.jpg.chip.jpg,3
./data/UTKFace/20_1_4_20161223230115267.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170117155925896.jpg.chip.jpg,6
./data/UTKFace/42_1_1_20170113000652498.jpg.chip.jpg,4
./data/UTKFace/30_1_0_20170120220742867.jpg.chip.jpg,3
./data/UTKFace/47_1_0_20170111182452927.jpg.chip.jpg,4
./data/UTKFace/20_1_0_20170117135500046.jpg.chip.jpg,2
./data/UTKFace/35_0_2_20170116191142333.jpg.chip.jpg,3
./data/UTKFace/28_1_0_20170117140041948.jpg.chip.jpg,2
./data/UTKFace/58_0_1_20170117192005261.jpg.chip.jpg,5
./data/UTKFace/14_1_0_20170109203901444.jpg.chip.jpg,1
./data/UTKFace/20_1_1_20170112231744071.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219140530307.jpg.chip.jpg,0
./data/UTKFace/33_1_0_20170107213730053.jpg.chip.jpg,3
./data/UTKFace/34_0_3_20170119200820284.jpg.chip.jpg,3
./data/UTKFace/90_0_0_20170110175833643.jpg.chip.jpg,9
./data/UTKFace/37_0_0_20170109013431279.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170113000644330.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170116215546940.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170117155448941.jpg.chip.jpg,5
./data/UTKFace/26_0_0_20170116204100913.jpg.chip.jpg,2
./data/UTKFace/23_1_2_20170116172959302.jpg.chip.jpg,2
./data/UTKFace/27_0_1_20170113142300658.jpg.chip.jpg,2
./data/UTKFace/56_1_3_20170109132208103.jpg.chip.jpg,5
./data/UTKFace/18_1_0_20170102235007970.jpg.chip.jpg,1
./data/UTKFace/35_0_1_20170113142443251.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170117170540987.jpg.chip.jpg,3
./data/UTKFace/26_1_4_20170117201452666.jpg.chip.jpg,2
./data/UTKFace/25_0_0_20170116001254628.jpg.chip.jpg,2
./data/UTKFace/33_0_0_20170104192751495.jpg.chip.jpg,3
./data/UTKFace/70_0_3_20170119203826438.jpg.chip.jpg,7
./data/UTKFace/28_0_1_20170117022131217.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170117120226377.jpg.chip.jpg,2
./data/UTKFace/3_1_1_20170109194630568.jpg.chip.jpg,0
./data/UTKFace/42_1_0_20170117163607667.jpg.chip.jpg,4
./data/UTKFace/22_1_1_20170112230450501.jpg.chip.jpg,2
./data/UTKFace/33_1_0_20170116205749382.jpg.chip.jpg,3
./data/UTKFace/20_1_1_20170112191255227.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170111171747558.jpg.chip.jpg,6
./data/UTKFace/31_0_1_20170117135549723.jpg.chip.jpg,3
./data/UTKFace/48_1_0_20170105173544229.jpg.chip.jpg,4
./data/UTKFace/15_1_0_20170109204416506.jpg.chip.jpg,1
./data/UTKFace/85_1_0_20170110155144403.jpg.chip.jpg,8
./data/UTKFace/2_1_0_20161219211737526.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219192733154.jpg.chip.jpg,0
./data/UTKFace/22_1_0_20170109213850161.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113134233888.jpg.chip.jpg,2
./data/UTKFace/4_1_0_20170103181119880.jpg.chip.jpg,0
./data/UTKFace/32_1_0_20170117134817286.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170116185229362.jpg.chip.jpg,2
./data/UTKFace/55_0_3_20170119204549750.jpg.chip.jpg,5
./data/UTKFace/35_0_0_20170117000806885.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170104184100878.jpg.chip.jpg,5
./data/UTKFace/39_0_0_20170104202134507.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170117021404561.jpg.chip.jpg,2
./data/UTKFace/38_1_1_20170116165625644.jpg.chip.jpg,3
./data/UTKFace/16_1_1_20170109212835445.jpg.chip.jpg,1
./data/UTKFace/45_1_3_20170119171447928.jpg.chip.jpg,4
./data/UTKFace/1_1_4_20161221193732358.jpg.chip.jpg,0
./data/UTKFace/45_0_0_20170116224641273.jpg.chip.jpg,4
./data/UTKFace/29_1_1_20170116231359922.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170117120648293.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170112210923338.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170117154558934.jpg.chip.jpg,2
./data/UTKFace/55_0_2_20170112223845572.jpg.chip.jpg,5
./data/UTKFace/5_0_2_20161219222440743.jpg.chip.jpg,0
./data/UTKFace/1_0_4_20161221195955560.jpg.chip.jpg,0
./data/UTKFace/30_1_1_20170117133823487.jpg.chip.jpg,3
./data/UTKFace/2_1_4_20170103202730376.jpg.chip.jpg,0
./data/UTKFace/36_1_0_20170117135851878.jpg.chip.jpg,3
./data/UTKFace/59_0_0_20170111205304095.jpg.chip.jpg,5
./data/UTKFace/63_1_0_20170117175356028.jpg.chip.jpg,6
./data/UTKFace/39_0_0_20170104174303275.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119174937595.jpg.chip.jpg,2
./data/UTKFace/57_1_3_20170104234912850.jpg.chip.jpg,5
./data/UTKFace/29_1_4_20170105171748652.jpg.chip.jpg,2
./data/UTKFace/41_0_0_20170117131137875.jpg.chip.jpg,4
./data/UTKFace/53_1_0_20170109220736654.jpg.chip.jpg,5
./data/UTKFace/31_1_2_20170104022004181.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170113154856394.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170116173136538.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170117180704448.jpg.chip.jpg,2
./data/UTKFace/66_1_0_20170110143321085.jpg.chip.jpg,6
./data/UTKFace/55_0_3_20170119203922271.jpg.chip.jpg,5
./data/UTKFace/30_1_1_20170112234651369.jpg.chip.jpg,3
./data/UTKFace/13_0_1_20170113150907477.jpg.chip.jpg,1
./data/UTKFace/38_1_0_20170117154129371.jpg.chip.jpg,3
./data/UTKFace/35_0_2_20170117140448176.jpg.chip.jpg,3
./data/UTKFace/82_0_0_20170111222354407.jpg.chip.jpg,8
./data/UTKFace/70_0_1_20170120225116936.jpg.chip.jpg,7
./data/UTKFace/14_1_0_20170109204358190.jpg.chip.jpg,1
./data/UTKFace/27_1_2_20170116163003893.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116234758189.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170105173525804.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170120221014042.jpg.chip.jpg,4
./data/UTKFace/75_1_0_20170110141247761.jpg.chip.jpg,7
./data/UTKFace/61_0_0_20170105173233956.jpg.chip.jpg,6
./data/UTKFace/28_0_1_20170117020659979.jpg.chip.jpg,2
./data/UTKFace/12_0_0_20170110225028524.jpg.chip.jpg,1
./data/UTKFace/26_0_0_20170116224934139.jpg.chip.jpg,2
./data/UTKFace/20_1_1_20170112205029995.jpg.chip.jpg,2
./data/UTKFace/62_0_0_20170105164057133.jpg.chip.jpg,6
./data/UTKFace/24_1_0_20170116205746244.jpg.chip.jpg,2
./data/UTKFace/41_0_0_20170117154715268.jpg.chip.jpg,4
./data/UTKFace/25_0_0_20170114033002971.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170109001620649.jpg.chip.jpg,3
./data/UTKFace/22_0_0_20170110232146790.jpg.chip.jpg,2
./data/UTKFace/2_1_2_20161219202825380.jpg.chip.jpg,0
./data/UTKFace/32_0_1_20170113134029255.jpg.chip.jpg,3
./data/UTKFace/49_0_0_20170104185843894.jpg.chip.jpg,4
./data/UTKFace/28_1_0_20170117122004211.jpg.chip.jpg,2
./data/UTKFace/38_1_1_20170116010511938.jpg.chip.jpg,3
./data/UTKFace/35_1_3_20170104223440424.jpg.chip.jpg,3
./data/UTKFace/61_1_0_20170117192159555.jpg.chip.jpg,6
./data/UTKFace/24_1_0_20170112231916526.jpg.chip.jpg,2
./data/UTKFace/42_0_3_20170119204446511.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116175903368.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170117133129130.jpg.chip.jpg,5
./data/UTKFace/15_0_0_20170102234355667.jpg.chip.jpg,1
./data/UTKFace/54_1_3_20170105001159796.jpg.chip.jpg,5
./data/UTKFace/18_0_0_20170117140129888.jpg.chip.jpg,1
./data/UTKFace/25_0_3_20170119171836176.jpg.chip.jpg,2
./data/UTKFace/34_1_1_20170116012236821.jpg.chip.jpg,3
./data/UTKFace/30_1_0_20170117181402899.jpg.chip.jpg,3
./data/UTKFace/52_1_0_20170104212301653.jpg.chip.jpg,5
./data/UTKFace/28_1_3_20170119195105802.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116165051346.jpg.chip.jpg,2
./data/UTKFace/29_1_1_20170117123750232.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219202945116.jpg.chip.jpg,0
./data/UTKFace/43_1_0_20170103183352530.jpg.chip.jpg,4
./data/UTKFace/36_1_4_20170113001003592.jpg.chip.jpg,3
./data/UTKFace/32_1_1_20170117182443477.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170116182430598.jpg.chip.jpg,4
./data/UTKFace/60_1_0_20170110141334072.jpg.chip.jpg,6
./data/UTKFace/35_0_0_20170116232636326.jpg.chip.jpg,3
./data/UTKFace/44_0_3_20170119181020595.jpg.chip.jpg,4
./data/UTKFace/75_0_2_20170112220538967.jpg.chip.jpg,7
./data/UTKFace/31_1_1_20170112231537686.jpg.chip.jpg,3
./data/UTKFace/34_0_1_20170113152756632.jpg.chip.jpg,3
./data/UTKFace/21_0_0_20170104230101545.jpg.chip.jpg,2
./data/UTKFace/50_0_3_20170119204352551.jpg.chip.jpg,5
./data/UTKFace/59_1_0_20170110122835196.jpg.chip.jpg,5
./data/UTKFace/37_0_0_20170117140050797.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161220220411577.jpg.chip.jpg,0
./data/UTKFace/45_0_3_20170119165720733.jpg.chip.jpg,4
./data/UTKFace/14_0_0_20170110225725643.jpg.chip.jpg,1
./data/UTKFace/40_0_2_20170116191354067.jpg.chip.jpg,4
./data/UTKFace/35_1_0_20170117135422687.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170105172445389.jpg.chip.jpg,3
./data/UTKFace/29_1_3_20170104234632266.jpg.chip.jpg,2
./data/UTKFace/27_0_0_20170116194225517.jpg.chip.jpg,2
./data/UTKFace/1_1_4_20161221202012433.jpg.chip.jpg,0
./data/UTKFace/39_0_0_20170104210549580.jpg.chip.jpg,3
./data/UTKFace/8_1_4_20161223232240516.jpg.chip.jpg,0
./data/UTKFace/61_1_0_20170104183517277.jpg.chip.jpg,6
./data/UTKFace/34_1_1_20170114033426045.jpg.chip.jpg,3
./data/UTKFace/28_1_0_20170117164649676.jpg.chip.jpg,2
./data/UTKFace/2_1_1_20170113002906252.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170104235151882.jpg.chip.jpg,2
./data/UTKFace/16_1_0_20170103201213287.jpg.chip.jpg,1
./data/UTKFace/1_1_0_20170109190724839.jpg.chip.jpg,0
./data/UTKFace/63_0_0_20170109011137735.jpg.chip.jpg,6
./data/UTKFace/24_1_2_20170116174521873.jpg.chip.jpg,2
./data/UTKFace/27_0_3_20170117151048707.jpg.chip.jpg,2
./data/UTKFace/28_1_3_20170120220537315.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161219225008799.jpg.chip.jpg,0
./data/UTKFace/17_1_0_20170104011923497.jpg.chip.jpg,1
./data/UTKFace/26_1_3_20170104232139409.jpg.chip.jpg,2
./data/UTKFace/10_0_3_20170105175322885.jpg.chip.jpg,1
./data/UTKFace/1_0_2_20161219161855278.jpg.chip.jpg,0
./data/UTKFace/53_0_0_20170117161104318.jpg.chip.jpg,5
./data/UTKFace/47_0_4_20170104002129509.jpg.chip.jpg,4
./data/UTKFace/65_0_3_20170119205855505.jpg.chip.jpg,6
./data/UTKFace/29_1_1_20170116012146662.jpg.chip.jpg,2
./data/UTKFace/6_0_0_20170117192243284.jpg.chip.jpg,0
./data/UTKFace/28_1_0_20170116222126409.jpg.chip.jpg,2
./data/UTKFace/26_1_4_20170117154131789.jpg.chip.jpg,2
./data/UTKFace/38_1_1_20170104202534970.jpg.chip.jpg,3
./data/UTKFace/20_1_0_20170116212316301.jpg.chip.jpg,2
./data/UTKFace/30_1_3_20170117181352869.jpg.chip.jpg,3
./data/UTKFace/89_1_0_20170120134913783.jpg.chip.jpg,8
./data/UTKFace/28_0_3_20170104214636285.jpg.chip.jpg,2
./data/UTKFace/28_0_4_20170105162459467.jpg.chip.jpg,2
./data/UTKFace/60_0_2_20170112222017258.jpg.chip.jpg,6
./data/UTKFace/1_1_1_20170109191050443.jpg.chip.jpg,0
./data/UTKFace/27_0_2_20170119193332498.jpg.chip.jpg,2
./data/UTKFace/75_0_0_20170117191812939.jpg.chip.jpg,7
./data/UTKFace/35_0_0_20170105164824674.jpg.chip.jpg,3
./data/UTKFace/30_0_3_20170119195832412.jpg.chip.jpg,3
./data/UTKFace/38_1_1_20170117170520535.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116160918398.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116153749007.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170113151216654.jpg.chip.jpg,2
./data/UTKFace/76_0_2_20170112224304323.jpg.chip.jpg,7
./data/UTKFace/32_1_0_20170116221804392.jpg.chip.jpg,3
./data/UTKFace/17_0_0_20170110232438939.jpg.chip.jpg,1
./data/UTKFace/42_0_0_20170104210426844.jpg.chip.jpg,4
./data/UTKFace/40_0_0_20170116223913133.jpg.chip.jpg,4
./data/UTKFace/28_0_1_20170116205618568.jpg.chip.jpg,2
./data/UTKFace/30_0_1_20170113133238257.jpg.chip.jpg,3
./data/UTKFace/35_1_0_20170105172551789.jpg.chip.jpg,3
