path,age
./data/UTKFace/36_0_1_20170113134300507.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170104223139599.jpg.chip.jpg,2
./data/UTKFace/90_0_0_20170111211345356.jpg.chip.jpg,9
./data/UTKFace/45_0_0_20170117204641954.jpg.chip.jpg,4
./data/UTKFace/35_0_1_20170117141825261.jpg.chip.jpg,3
./data/UTKFace/63_0_0_20170111193827549.jpg.chip.jpg,6
./data/UTKFace/36_0_0_20170117135442285.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170116205006069.jpg.chip.jpg,2
./data/UTKFace/33_0_2_20170117182613892.jpg.chip.jpg,3
./data/UTKFace/36_1_1_20170113011359152.jpg.chip.jpg,3
./data/UTKFace/23_0_0_20170117194151965.jpg.chip.jpg,2
./data/UTKFace/79_0_2_20170105174927254.jpg.chip.jpg,7
./data/UTKFace/40_0_2_20170116193717434.jpg.chip.jpg,4
./data/UTKFace/40_0_3_20170119204114783.jpg.chip.jpg,4
./data/UTKFace/24_1_1_20170112234348991.jpg.chip.jpg,2
./data/UTKFace/30_1_3_20170117181328835.jpg.chip.jpg,3
./data/UTKFace/35_0_1_20170117094513411.jpg.chip.jpg,3
./data/UTKFace/22_0_3_20170119162922591.jpg.chip.jpg,2
./data/UTKFace/52_1_0_20170109221143312.jpg.chip.jpg,5
./data/UTKFace/2_1_2_20161219151440283.jpg.chip.jpg,0
./data/UTKFace/8_1_4_20170109202753127.jpg.chip.jpg,0
./data/UTKFace/28_0_0_20170104202019890.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170113183737287.jpg.chip.jpg,3
./data/UTKFace/61_0_1_20170111170127865.jpg.chip.jpg,6
./data/UTKFace/31_1_1_20170116170826913.jpg.chip.jpg,3
./data/UTKFace/8_1_4_20170103233220163.jpg.chip.jpg,0
./data/UTKFace/1_0_0_20161219154956869.jpg.chip.jpg,0
./data/UTKFace/53_0_3_20170117171834099.jpg.chip.jpg,5
./data/UTKFace/1_0_2_20161219221845695.jpg.chip.jpg,0
./data/UTKFace/16_0_4_20170110231631592.jpg.chip.jpg,1
./data/UTKFace/50_0_0_20170117135034485.jpg.chip.jpg,5
./data/UTKFace/10_0_0_20170110220557169.jpg.chip.jpg,1
./data/UTKFace/16_0_0_20170110232724382.jpg.chip.jpg,1
./data/UTKFace/25_1_0_20170117134530533.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219204515493.jpg.chip.jpg,0
./data/UTKFace/39_0_0_20170117154224460.jpg.chip.jpg,3
./data/UTKFace/22_0_2_20170116172135035.jpg.chip.jpg,2
./data/UTKFace/37_0_0_20170119202225685.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170116220218880.jpg.chip.jpg,2
./data/UTKFace/8_1_3_20170104222709156.jpg.chip.jpg,0
./data/UTKFace/85_1_0_20170120225757530.jpg.chip.jpg,8
./data/UTKFace/28_0_3_20170119194936611.jpg.chip.jpg,2
./data/UTKFace/30_1_2_20170116184611730.jpg.chip.jpg,3
./data/UTKFace/2_0_0_20170110205345455.jpg.chip.jpg,0
./data/UTKFace/68_0_0_20170111204834965.jpg.chip.jpg,6
./data/UTKFace/36_1_3_20170119202133110.jpg.chip.jpg,3
./data/UTKFace/12_1_0_20170109204206273.jpg.chip.jpg,1
./data/UTKFace/1_0_0_20170117133107123.jpg.chip.jpg,0
./data/UTKFace/45_0_0_20170116232936514.jpg.chip.jpg,4
./data/UTKFace/54_0_0_20170105173633085.jpg.chip.jpg,5
./data/UTKFace/10_0_0_20170110220539329.jpg.chip.jpg,1
./data/UTKFace/18_1_0_20170117150406531.jpg.chip.jpg,1
./data/UTKFace/34_0_1_20170117141435706.jpg.chip.jpg,3
./data/UTKFace/12_1_2_20170116194059753.jpg.chip.jpg,1
./data/UTKFace/34_0_3_20170119152305846.jpg.chip.jpg,3
./data/UTKFace/55_1_0_20170117155022829.jpg.chip.jpg,5
./data/UTKFace/44_0_0_20170120140310249.jpg.chip.jpg,4
./data/UTKFace/45_0_0_20170119203802991.jpg.chip.jpg,4
./data/UTKFace/26_0_3_20170119183928432.jpg.chip.jpg,2
./data/UTKFace/43_1_1_20170117015530911.jpg.chip.jpg,4
./data/UTKFace/28_0_3_20170104194548120.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20161219204759412.jpg.chip.jpg,0
./data/UTKFace/45_0_1_20170120223517421.jpg.chip.jpg,4
./data/UTKFace/1_1_0_20170109194244035.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20161219205529388.jpg.chip.jpg,0
./data/UTKFace/54_0_3_20170119210102142.jpg.chip.jpg,5
./data/UTKFace/1_0_0_20170110212658392.jpg.chip.jpg,0
./data/UTKFace/50_0_2_20170117160616344.jpg.chip.jpg,5
./data/UTKFace/85_1_1_20170110183033556.jpg.chip.jpg,8
./data/UTKFace/23_1_2_20170116172852744.jpg.chip.jpg,2
./data/UTKFace/36_1_0_20170104174248859.jpg.chip.jpg,3
./data/UTKFace/31_1_1_20170112210531485.jpg.chip.jpg,3
./data/UTKFace/23_1_2_20170116173105161.jpg.chip.jpg,2
./data/UTKFace/64_0_0_20170120223401173.jpg.chip.jpg,6
./data/UTKFace/1_1_3_20161219225416559.jpg.chip.jpg,0
./data/UTKFace/46_0_3_20170119183110614.jpg.chip.jpg,4
./data/UTKFace/60_0_0_20170120221705045.jpg.chip.jpg,6
./data/UTKFace/40_1_0_20170117150751092.jpg.chip.jpg,4
./data/UTKFace/19_1_0_20170105183247775.jpg.chip.jpg,1
./data/UTKFace/33_1_1_20170113000321114.jpg.chip.jpg,3
./data/UTKFace/31_0_3_20170119195940339.jpg.chip.jpg,3
./data/UTKFace/34_1_1_20170113001823786.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170116204840434.jpg.chip.jpg,2
./data/UTKFace/68_1_0_20170110183835271.jpg.chip.jpg,6
./data/UTKFace/26_0_0_20170116200900839.jpg.chip.jpg,2
./data/UTKFace/46_0_0_20170104204544691.jpg.chip.jpg,4
./data/UTKFace/40_0_1_20170113154944000.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170117173510724.jpg.chip.jpg,2
./data/UTKFace/39_1_3_20170110173815028.jpg.chip.jpg,3
./data/UTKFace/49_0_3_20170119201611413.jpg.chip.jpg,4
./data/UTKFace/26_1_0_20170116184824361.jpg.chip.jpg,2
./data/UTKFace/20_0_4_20170117193437251.jpg.chip.jpg,2
./data/UTKFace/93_1_0_20170110182437844.jpg.chip.jpg,9
./data/UTKFace/37_0_1_20170117164349761.jpg.chip.jpg,3
./data/UTKFace/52_1_0_20170105172742757.jpg.chip.jpg,5
./data/UTKFace/63_0_1_20170120223325931.jpg.chip.jpg,6
./data/UTKFace/26_1_1_20170112213129055.jpg.chip.jpg,2
./data/UTKFace/40_1_2_20170117175140261.jpg.chip.jpg,4
./data/UTKFace/25_1_1_20170112205154091.jpg.chip.jpg,2
./data/UTKFace/88_0_2_20170112224251748.jpg.chip.jpg,8
./data/UTKFace/47_1_0_20170109220517890.jpg.chip.jpg,4
./data/UTKFace/24_1_4_20170117150624909.jpg.chip.jpg,2
./data/UTKFace/27_1_2_20170116170714855.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20161219201505604.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109202859958.jpg.chip.jpg,0
./data/UTKFace/4_1_2_20161219163346526.jpg.chip.jpg,0
./data/UTKFace/9_0_0_20170110220658769.jpg.chip.jpg,0
./data/UTKFace/72_0_0_20170111205848815.jpg.chip.jpg,7
./data/UTKFace/75_1_0_20170110181054680.jpg.chip.jpg,7
./data/UTKFace/34_0_3_20170119164614317.jpg.chip.jpg,3
./data/UTKFace/37_0_3_20170109141925516.jpg.chip.jpg,3
./data/UTKFace/16_0_1_20170110231713914.jpg.chip.jpg,1
./data/UTKFace/22_1_3_20170104222152991.jpg.chip.jpg,2
./data/UTKFace/30_1_1_20170113012657328.jpg.chip.jpg,3
./data/UTKFace/65_0_0_20170113190804729.jpg.chip.jpg,6
./data/UTKFace/74_0_0_20170120225714392.jpg.chip.jpg,7
./data/UTKFace/42_0_0_20170105173005714.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170117001235514.jpg.chip.jpg,2
./data/UTKFace/43_0_1_20170116210444779.jpg.chip.jpg,4
./data/UTKFace/27_0_2_20170119193331082.jpg.chip.jpg,2
./data/UTKFace/46_1_1_20170116001421842.jpg.chip.jpg,4
./data/UTKFace/28_1_1_20170112234557232.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117171657311.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170120221715677.jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170117174249502.jpg.chip.jpg,2
./data/UTKFace/45_0_3_20170119194520650.jpg.chip.jpg,4
./data/UTKFace/25_1_0_20170117195324293.jpg.chip.jpg,2
./data/UTKFace/7_0_0_20170110215437740.jpg.chip.jpg,0
./data/UTKFace/43_1_3_20170104232218274.jpg.chip.jpg,4
./data/UTKFace/27_1_2_20170116163830302.jpg.chip.jpg,2
./data/UTKFace/38_0_2_20170116192326283.jpg.chip.jpg,3
./data/UTKFace/47_0_0_20170116204821089.jpg.chip.jpg,4
./data/UTKFace/1_0_3_20161219230455336.jpg.chip.jpg,0
./data/UTKFace/25_1_2_20170116175241325.jpg.chip.jpg,2
./data/UTKFace/40_0_1_20170117170632910.jpg.chip.jpg,4
./data/UTKFace/28_1_0_20170112235209623.jpg.chip.jpg,2
./data/UTKFace/31_0_0_20170117131123126.jpg.chip.jpg,3
./data/UTKFace/52_0_3_20170104214700621.jpg.chip.jpg,5
./data/UTKFace/26_0_0_20170117120944631.jpg.chip.jpg,2
./data/UTKFace/23_1_0_20170116221815459.jpg.chip.jpg,2
./data/UTKFace/20_1_2_20170104020440101.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117134708024.jpg.chip.jpg,4
./data/UTKFace/12_1_0_20170102234723371.jpg.chip.jpg,1
./data/UTKFace/3_1_0_20161219154514612.jpg.chip.jpg,0
./data/UTKFace/35_0_3_20170119211535833.jpg.chip.jpg,3
./data/UTKFace/53_0_3_20170119164140382.jpg.chip.jpg,5
./data/UTKFace/29_1_1_20170117130623479.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170113210127157.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170119163748638.jpg.chip.jpg,2
./data/UTKFace/50_1_1_20170113012828731.jpg.chip.jpg,5
./data/UTKFace/45_0_3_20170119202040629.jpg.chip.jpg,4
./data/UTKFace/45_0_4_20170117204242833.jpg.chip.jpg,4
./data/UTKFace/36_0_3_20170105161649987.jpg.chip.jpg,3
./data/UTKFace/92_0_3_20170105180848734.jpg.chip.jpg,9
./data/UTKFace/28_0_1_20170113141915947.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170117174520494.jpg.chip.jpg,3
./data/UTKFace/12_0_0_20170103200900511.jpg.chip.jpg,1
./data/UTKFace/26_1_0_20170116164911648.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170116021348604.jpg.chip.jpg,3
./data/UTKFace/63_0_2_20170112224412180.jpg.chip.jpg,6
./data/UTKFace/30_1_0_20170103180858952.jpg.chip.jpg,3
./data/UTKFace/36_0_3_20170119183315430.jpg.chip.jpg,3
./data/UTKFace/55_1_1_20170112213225871.jpg.chip.jpg,5
./data/UTKFace/25_0_4_20170117195016421.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119180945883.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170104165842857.jpg.chip.jpg,3
./data/UTKFace/1_1_3_20161220145230678.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219222046607.jpg.chip.jpg,0
./data/UTKFace/45_0_0_20170117154220587.jpg.chip.jpg,4
./data/UTKFace/35_0_2_20170116191751784.jpg.chip.jpg,3
./data/UTKFace/49_0_3_20170117130537950.jpg.chip.jpg,4
./data/UTKFace/4_1_0_20170109192110040.jpg.chip.jpg,0
./data/UTKFace/2_1_0_20170109194054994.jpg.chip.jpg,0
./data/UTKFace/28_1_1_20170112204434315.jpg.chip.jpg,2
./data/UTKFace/17_0_0_20170116205532920.jpg.chip.jpg,1
./data/UTKFace/85_1_1_20170110182031363.jpg.chip.jpg,8
./data/UTKFace/1_0_2_20161219203140692.jpg.chip.jpg,0
./data/UTKFace/54_0_1_20170113184959007.jpg.chip.jpg,5
./data/UTKFace/54_1_1_20170113013054027.jpg.chip.jpg,5
./data/UTKFace/74_1_0_20170110131502622.jpg.chip.jpg,7
./data/UTKFace/49_1_3_20170109132625049.jpg.chip.jpg,4
./data/UTKFace/30_1_1_20170112211330988.jpg.chip.jpg,3
./data/UTKFace/29_1_0_20170105163239939.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170109002657161.jpg.chip.jpg,2
./data/UTKFace/54_0_3_20170119210128472.jpg.chip.jpg,5
./data/UTKFace/20_0_0_20170116205028194.jpg.chip.jpg,2
./data/UTKFace/2_0_0_20170104201100490.jpg.chip.jpg,0
./data/UTKFace/21_1_0_20170109213123896.jpg.chip.jpg,2
./data/UTKFace/10_1_0_20170109204502951.jpg.chip.jpg,1
./data/UTKFace/14_0_4_20170103200528094.jpg.chip.jpg,1
./data/UTKFace/17_0_1_20170113175010309.jpg.chip.jpg,1
./data/UTKFace/90_0_0_20170117175416532.jpg.chip.jpg,9
./data/UTKFace/27_0_2_20170105161443219.jpg.chip.jpg,2
./data/UTKFace/1_1_4_20161221195449497.jpg.chip.jpg,0
./data/UTKFace/60_0_0_20170104212943692.jpg.chip.jpg,6
./data/UTKFace/19_0_0_20170120133526566.jpg.chip.jpg,1
./data/UTKFace/35_1_1_20170116160205469.jpg.chip.jpg,3
./data/UTKFace/85_1_2_20170110183010789.jpg.chip.jpg,8
./data/UTKFace/28_0_0_20170117202408999.jpg.chip.jpg,2
./data/UTKFace/20_1_1_20170113005339990.jpg.chip.jpg,2
./data/UTKFace/23_1_1_20170113010507311.jpg.chip.jpg,2
./data/UTKFace/42_1_1_20170113010938703.jpg.chip.jpg,4
./data/UTKFace/58_0_0_20170117160230063.jpg.chip.jpg,5
./data/UTKFace/55_0_0_20170104212851085.jpg.chip.jpg,5
./data/UTKFace/26_1_4_20170103225204177.jpg.chip.jpg,2
./data/UTKFace/80_0_0_20170111221949087.jpg.chip.jpg,8
./data/UTKFace/28_0_0_20170117180622480.jpg.chip.jpg,2
./data/UTKFace/36_0_3_20170119183728238.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219211707638.jpg.chip.jpg,0
./data/UTKFace/23_0_2_20170116172945780.jpg.chip.jpg,2
./data/UTKFace/55_1_3_20170117153430708.jpg.chip.jpg,5
./data/UTKFace/4_1_0_20170109191152071.jpg.chip.jpg,0
./data/UTKFace/55_0_0_20170117190804738.jpg.chip.jpg,5
./data/UTKFace/8_1_4_20161223230045701.jpg.chip.jpg,0
./data/UTKFace/29_0_0_20170117121824742.jpg.chip.jpg,2
./data/UTKFace/47_1_1_20170114033403408.jpg.chip.jpg,4
./data/UTKFace/15_1_1_20170112191212510.jpg.chip.jpg,1
./data/UTKFace/24_1_3_20170117150528724.jpg.chip.jpg,2
./data/UTKFace/54_0_4_20170117204308977.jpg.chip.jpg,5
./data/UTKFace/90_1_0_20170110182008441.jpg.chip.jpg,9
./data/UTKFace/56_1_0_20170110154644528.jpg.chip.jpg,5
./data/UTKFace/25_1_0_20170105002736333.jpg.chip.jpg,2
./data/UTKFace/20_1_4_20170117193608005.jpg.chip.jpg,2
./data/UTKFace/58_1_0_20170110132501568.jpg.chip.jpg,5
./data/UTKFace/16_1_0_20170109212802540.jpg.chip.jpg,1
./data/UTKFace/72_0_0_20170112205248988.jpg.chip.jpg,7
./data/UTKFace/29_1_1_20170113010931254.jpg.chip.jpg,2
./data/UTKFace/45_1_1_20170117141755026.jpg.chip.jpg,4
./data/UTKFace/37_1_0_20170103183016626.jpg.chip.jpg,3
./data/UTKFace/39_1_3_20170104235854833.jpg.chip.jpg,3
./data/UTKFace/33_1_3_20170109133043550.jpg.chip.jpg,3
./data/UTKFace/1_1_3_20161220145219616.jpg.chip.jpg,0
./data/UTKFace/27_0_0_20170104193647416.jpg.chip.jpg,2
./data/UTKFace/57_0_0_20170109001651801.jpg.chip.jpg,5
./data/UTKFace/45_0_3_20170119171336179.jpg.chip.jpg,4
./data/UTKFace/50_0_0_20170113210604690.jpg.chip.jpg,5
./data/UTKFace/25_1_3_20170119171920688.jpg.chip.jpg,2
./data/UTKFace/3_0_0_20170109192415151.jpg.chip.jpg,0
./data/UTKFace/30_0_0_20170117141701441.jpg.chip.jpg,3
./data/UTKFace/32_0_1_20170113134657712.jpg.chip.jpg,3
./data/UTKFace/31_0_3_20170104214647533.jpg.chip.jpg,3
./data/UTKFace/27_1_0_20170103182159657.jpg.chip.jpg,2
./data/UTKFace/37_1_1_20170113001818716.jpg.chip.jpg,3
./data/UTKFace/5_1_0_20170109191946614.jpg.chip.jpg,0
./data/UTKFace/16_0_0_20170104012330536.jpg.chip.jpg,1
./data/UTKFace/38_1_0_20170103183311778.jpg.chip.jpg,3
./data/UTKFace/10_0_0_20170110224416035.jpg.chip.jpg,1
./data/UTKFace/23_0_0_20170104004006925.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116180223543.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170116221022120.jpg.chip.jpg,2
./data/UTKFace/73_1_0_20170110125254674.jpg.chip.jpg,7
./data/UTKFace/26_0_3_20170119181609780.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170117183228479.jpg.chip.jpg,3
./data/UTKFace/75_1_0_20170110181942190.jpg.chip.jpg,7
./data/UTKFace/31_1_2_20161219211907149.jpg.chip.jpg,3
./data/UTKFace/26_1_4_20170117174023997.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113135304305.jpg.chip.jpg,2
./data/UTKFace/2_0_4_20170103202456584.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170117003247198.jpg.chip.jpg,2
./data/UTKFace/45_1_0_20170117140127932.jpg.chip.jpg,4
./data/UTKFace/13_0_0_20170110220458081.jpg.chip.jpg,1
./data/UTKFace/20_0_4_20170103234731301.jpg.chip.jpg,2
./data/UTKFace/42_0_1_20170113174159700.jpg.chip.jpg,4
./data/UTKFace/61_1_3_20170109131931185.jpg.chip.jpg,6
./data/UTKFace/26_0_0_20170119184315753.jpg.chip.jpg,2
./data/UTKFace/46_1_0_20170104194343303.jpg.chip.jpg,4
./data/UTKFace/25_1_2_20170116201708376.jpg.chip.jpg,2
./data/UTKFace/13_0_0_20170110232519225.jpg.chip.jpg,1
./data/UTKFace/32_1_1_20170112220414584.jpg.chip.jpg,3
./data/UTKFace/32_1_3_20170104232404770.jpg.chip.jpg,3
./data/UTKFace/1_0_0_20161219140642920.jpg.chip.jpg,0
./data/UTKFace/45_0_1_20170113175345292.jpg.chip.jpg,4
./data/UTKFace/2_0_2_20161219141647272.jpg.chip.jpg,0
./data/UTKFace/52_0_0_20170104184201550.jpg.chip.jpg,5
./data/UTKFace/24_1_3_20170104231344873.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170120222405224.jpg.chip.jpg,5
./data/UTKFace/45_0_0_20170113183730823.jpg.chip.jpg,4
./data/UTKFace/40_1_1_20170113012648537.jpg.chip.jpg,4
./data/UTKFace/36_0_3_20170119202127415.jpg.chip.jpg,3
./data/UTKFace/47_0_3_20170119194827491.jpg.chip.jpg,4
./data/UTKFace/3_1_2_20161219142501225.jpg.chip.jpg,0
./data/UTKFace/67_1_0_20170109150548754.jpg.chip.jpg,6
./data/UTKFace/68_0_2_20170116193548368.jpg.chip.jpg,6
./data/UTKFace/2_1_2_20161219213559615.jpg.chip.jpg,0
./data/UTKFace/4_1_2_20161219160314709.jpg.chip.jpg,0
./data/UTKFace/7_1_0_20170109204800702.jpg.chip.jpg,0
./data/UTKFace/26_0_4_20170103235523972.jpg.chip.jpg,2
./data/UTKFace/30_1_2_20170116173725888.jpg.chip.jpg,3
./data/UTKFace/31_1_1_20170116231912509.jpg.chip.jpg,3
./data/UTKFace/60_1_0_20170110131522551.jpg.chip.jpg,6
./data/UTKFace/27_1_3_20170104223444183.jpg.chip.jpg,2
./data/UTKFace/30_1_3_20170119204032119.jpg.chip.jpg,3
./data/UTKFace/29_1_3_20170104232728113.jpg.chip.jpg,2
./data/UTKFace/21_1_3_20170104233909843.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170113151013735.jpg.chip.jpg,3
./data/UTKFace/17_0_1_20170117183520064.jpg.chip.jpg,1
./data/UTKFace/29_0_4_20170103235201420.jpg.chip.jpg,2
./data/UTKFace/75_0_2_20170112205221689.jpg.chip.jpg,7
./data/UTKFace/50_0_3_20170119203909752.jpg.chip.jpg,5
./data/UTKFace/56_0_3_20170117191908449.jpg.chip.jpg,5
./data/UTKFace/49_1_0_20170105173159405.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170116223404554.jpg.chip.jpg,2
./data/UTKFace/34_0_1_20170113181625781.jpg.chip.jpg,3
./data/UTKFace/50_0_3_20170119204714191.jpg.chip.jpg,5
./data/UTKFace/32_0_2_20170109015216754.jpg.chip.jpg,3
./data/UTKFace/42_0_0_20170119204245311.jpg.chip.jpg,4
./data/UTKFace/24_1_0_20170116214235749.jpg.chip.jpg,2
./data/UTKFace/75_0_0_20170117192218987.jpg.chip.jpg,7
./data/UTKFace/24_0_4_20170115205946148.jpg.chip.jpg,2
./data/UTKFace/54_0_1_20170117194908404.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170116232349861.jpg.chip.jpg,2
./data/UTKFace/24_0_1_20170117134924378.jpg.chip.jpg,2
./data/UTKFace/15_1_1_20170104005130400.jpg.chip.jpg,1
./data/UTKFace/50_1_0_20170110154654768.jpg.chip.jpg,5
./data/UTKFace/32_0_2_20170116165412041.jpg.chip.jpg,3
./data/UTKFace/30_0_4_20170117154305388.jpg.chip.jpg,3
./data/UTKFace/1_1_4_20161221201512713.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170117173915821.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170117171639587.jpg.chip.jpg,4
./data/UTKFace/22_0_1_20170113195511076.jpg.chip.jpg,2
./data/UTKFace/24_0_3_20170119165651324.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161220222436891.jpg.chip.jpg,0
./data/UTKFace/8_0_0_20170110220143955.jpg.chip.jpg,0
./data/UTKFace/56_1_0_20170109141253341.jpg.chip.jpg,5
./data/UTKFace/1_0_3_20161220222642427.jpg.chip.jpg,0
./data/UTKFace/20_1_0_20170105000707730.jpg.chip.jpg,2
./data/UTKFace/30_1_1_20170116022055600.jpg.chip.jpg,3
./data/UTKFace/32_0_1_20170113173554602.jpg.chip.jpg,3
./data/UTKFace/27_1_2_20170116165642633.jpg.chip.jpg,2
./data/UTKFace/28_0_2_20170116170649686.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119180400891.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170110141239841.jpg.chip.jpg,6
./data/UTKFace/26_0_3_20170119183138486.jpg.chip.jpg,2
./data/UTKFace/31_0_0_20170109003033356.jpg.chip.jpg,3
./data/UTKFace/25_0_0_20170117151726084.jpg.chip.jpg,2
./data/UTKFace/46_0_0_20170104184807318.jpg.chip.jpg,4
./data/UTKFace/35_1_0_20170117182819269.jpg.chip.jpg,3
./data/UTKFace/32_0_2_20170116185010991.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170117172636235.jpg.chip.jpg,2
./data/UTKFace/36_1_1_20170109141849605.jpg.chip.jpg,3
./data/UTKFace/29_0_3_20170119195312395.jpg.chip.jpg,2
./data/UTKFace/16_1_0_20170109214508303.jpg.chip.jpg,1
./data/UTKFace/28_0_3_20170119194726564.jpg.chip.jpg,2
./data/UTKFace/25_0_0_20170117175209600.jpg.chip.jpg,2
./data/UTKFace/17_1_0_20170109213933756.jpg.chip.jpg,1
./data/UTKFace/27_1_1_20170117013825934.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219202542596.jpg.chip.jpg,0
./data/UTKFace/68_0_0_20170111205253736.jpg.chip.jpg,6
./data/UTKFace/58_0_2_20170104213251605.jpg.chip.jpg,5
./data/UTKFace/26_0_3_20170119191956113.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170117202525511.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170111171747538.jpg.chip.jpg,6
./data/UTKFace/27_1_2_20170116163822402.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109202314510.jpg.chip.jpg,0
./data/UTKFace/18_1_3_20170104214217685.jpg.chip.jpg,1
./data/UTKFace/73_0_1_20170117195318257.jpg.chip.jpg,7
./data/UTKFace/58_0_1_20170113184850673.jpg.chip.jpg,5
./data/UTKFace/85_1_2_20170110181640900.jpg.chip.jpg,8
./data/UTKFace/25_1_3_20170119172145553.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110224627443.jpg.chip.jpg,0
./data/UTKFace/41_0_3_20170119175402515.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170117200132563.jpg.chip.jpg,2
./data/UTKFace/8_0_0_20170110215400015.jpg.chip.jpg,0
./data/UTKFace/46_0_3_20170119201157876.jpg.chip.jpg,4
./data/UTKFace/18_1_0_20170109213109287.jpg.chip.jpg,1
./data/UTKFace/54_0_0_20170117163742346.jpg.chip.jpg,5
./data/UTKFace/2_1_2_20161219142446329.jpg.chip.jpg,0
./data/UTKFace/25_0_1_20170116002837310.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170119180632923.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116223432216.jpg.chip.jpg,2
./data/UTKFace/24_0_2_20170112003933482.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170117183752355.jpg.chip.jpg,3
./data/UTKFace/1_1_2_20161219200230867.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170109012525167.jpg.chip.jpg,2
./data/UTKFace/31_1_0_20170104235124347.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170109190532650.jpg.chip.jpg,0
./data/UTKFace/50_0_0_20170117135739223.jpg.chip.jpg,5
./data/UTKFace/18_1_1_20170109214221868.jpg.chip.jpg,1
./data/UTKFace/54_0_4_20170103210718779.jpg.chip.jpg,5
./data/UTKFace/17_0_1_20170116182122450.jpg.chip.jpg,1
./data/UTKFace/17_1_0_20170104012351409.jpg.chip.jpg,1
./data/UTKFace/53_0_0_20170104204651866.jpg.chip.jpg,5
./data/UTKFace/53_0_3_20170119205931304.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170120134608943.jpg.chip.jpg,2
./data/UTKFace/50_0_1_20170113142149603.jpg.chip.jpg,5
./data/UTKFace/4_1_2_20170109191204629.jpg.chip.jpg,0
./data/UTKFace/10_1_4_20161223225854867.jpg.chip.jpg,1
./data/UTKFace/2_0_2_20161219154627053.jpg.chip.jpg,0
./data/UTKFace/1_1_3_20161219225602184.jpg.chip.jpg,0
./data/UTKFace/55_1_0_20170110122115175.jpg.chip.jpg,5
./data/UTKFace/23_1_0_20170117144910291.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117171708077.jpg.chip.jpg,2
./data/UTKFace/31_1_1_20170117135048675.jpg.chip.jpg,3
./data/UTKFace/78_1_0_20170110131945504.jpg.chip.jpg,7
./data/UTKFace/22_1_2_20170116162903793.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170119194505829.jpg.chip.jpg,2
./data/UTKFace/22_1_2_20170116172549492.jpg.chip.jpg,2
./data/UTKFace/45_0_1_20170117165650390.jpg.chip.jpg,4
./data/UTKFace/35_0_1_20170117143130961.jpg.chip.jpg,3
