path,age
./data/UTKFace/35_0_1_20170116235211478.jpg.chip.jpg,3
./data/UTKFace/38_0_3_20170117142039804.jpg.chip.jpg,3
./data/UTKFace/24_0_2_20170116165334206.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219202752764.jpg.chip.jpg,0
./data/UTKFace/40_0_1_20170113141623772.jpg.chip.jpg,4
./data/UTKFace/11_1_0_20170109204641514.jpg.chip.jpg,1
./data/UTKFace/27_1_0_20170116171624008.jpg.chip.jpg,2
./data/UTKFace/10_0_0_20170110225537307.jpg.chip.jpg,1
./data/UTKFace/7_1_4_20161223225914300.jpg.chip.jpg,0
./data/UTKFace/80_0_2_20170112224623307.jpg.chip.jpg,8
./data/UTKFace/26_1_3_20170119181313268.jpg.chip.jpg,2
./data/UTKFace/55_1_3_20170119180712508.jpg.chip.jpg,5
./data/UTKFace/39_1_3_20170119204014702.jpg.chip.jpg,3
./data/UTKFace/9_1_2_20161219192342173.jpg.chip.jpg,0
./data/UTKFace/30_1_3_20170104232156258.jpg.chip.jpg,3
./data/UTKFace/49_1_0_20170104213040501.jpg.chip.jpg,4
./data/UTKFace/28_0_1_20170113142308413.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219154024292.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20161219205529388.jpg.chip.jpg,0
./data/UTKFace/27_0_3_20170119194353859.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110220624626.jpg.chip.jpg,0
./data/UTKFace/80_1_0_20170110183156137.jpg.chip.jpg,8
./data/UTKFace/41_0_1_20170117171011004.jpg.chip.jpg,4
./data/UTKFace/68_0_1_20170117192237032.jpg.chip.jpg,6
./data/UTKFace/25_0_0_20170116213542860.jpg.chip.jpg,2
./data/UTKFace/12_0_0_20170110225257257.jpg.chip.jpg,1
./data/UTKFace/28_0_0_20170117180529832.jpg.chip.jpg,2
./data/UTKFace/29_1_4_20170117202752934.jpg.chip.jpg,2
./data/UTKFace/85_0_1_20170111210022765.jpg.chip.jpg,8
./data/UTKFace/40_1_2_20170116191614819.jpg.chip.jpg,4
./data/UTKFace/42_1_0_20170117154914871.jpg.chip.jpg,4
./data/UTKFace/55_0_0_20170117155215077.jpg.chip.jpg,5
./data/UTKFace/23_1_2_20170116172814255.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116161819263.jpg.chip.jpg,2
./data/UTKFace/23_0_1_20170113150723591.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219200100707.jpg.chip.jpg,0
./data/UTKFace/45_0_2_20170112215145176.jpg.chip.jpg,4
./data/UTKFace/63_0_3_20170119211953569.jpg.chip.jpg,6
./data/UTKFace/45_0_0_20170117180013541.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170116233613793.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219195213195.jpg.chip.jpg,0
./data/UTKFace/32_0_3_20170117120902726.jpg.chip.jpg,3
./data/UTKFace/28_1_3_20170104223603809.jpg.chip.jpg,2
./data/UTKFace/25_1_1_20170114032215402.jpg.chip.jpg,2
./data/UTKFace/38_0_0_20170117120656921.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170103181948785.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161219225843128.jpg.chip.jpg,0
./data/UTKFace/84_1_2_20170105174912326.jpg.chip.jpg,8
./data/UTKFace/12_0_3_20170117183456013.jpg.chip.jpg,1
./data/UTKFace/40_0_1_20170117135308283.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170113011621775.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110220442681.jpg.chip.jpg,0
./data/UTKFace/85_1_0_20170110175649821.jpg.chip.jpg,8
./data/UTKFace/27_1_1_20170113011433800.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117141313938.jpg.chip.jpg,3
./data/UTKFace/20_1_0_20170117141358391.jpg.chip.jpg,2
./data/UTKFace/83_0_0_20170111223725228.jpg.chip.jpg,8
./data/UTKFace/28_1_1_20170112220225407.jpg.chip.jpg,2
./data/UTKFace/2_1_0_20170109190758562.jpg.chip.jpg,0
./data/UTKFace/26_0_0_20170113210127408.jpg.chip.jpg,2
./data/UTKFace/46_0_0_20170104210235844.jpg.chip.jpg,4
./data/UTKFace/52_0_0_20170117190847091.jpg.chip.jpg,5
./data/UTKFace/21_1_2_20170105183505385.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170115235811416.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170104213129446.jpg.chip.jpg,5
./data/UTKFace/34_1_0_20170105164257004.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170117142934426.jpg.chip.jpg,3
./data/UTKFace/32_1_1_20170117203130815.jpg.chip.jpg,3
./data/UTKFace/15_0_2_20170104011938218.jpg.chip.jpg,1
./data/UTKFace/36_0_3_20170116024311670.jpg.chip.jpg,3
./data/UTKFace/24_1_1_20170112191521102.jpg.chip.jpg,2
./data/UTKFace/35_0_3_20170117171648788.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170113135244994.jpg.chip.jpg,2
./data/UTKFace/71_1_0_20170117194649889.jpg.chip.jpg,7
./data/UTKFace/35_1_4_20170117203433192.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170109202859958.jpg.chip.jpg,0
./data/UTKFace/15_1_3_20170104221933959.jpg.chip.jpg,1
./data/UTKFace/38_0_2_20170116162307374.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170113000527784.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117130641193.jpg.chip.jpg,3
./data/UTKFace/58_0_0_20170117140820048.jpg.chip.jpg,5
./data/UTKFace/3_0_0_20170110212732926.jpg.chip.jpg,0
./data/UTKFace/1_1_3_20161219224553880.jpg.chip.jpg,0
./data/UTKFace/24_0_4_20170117194540395.jpg.chip.jpg,2
./data/UTKFace/22_1_0_20170117143702099.jpg.chip.jpg,2
./data/UTKFace/92_1_0_20170110182402526.jpg.chip.jpg,9
./data/UTKFace/39_1_1_20170116021758628.jpg.chip.jpg,3
./data/UTKFace/50_1_0_20170117160742511.jpg.chip.jpg,5
./data/UTKFace/48_0_0_20170117153924476.jpg.chip.jpg,4
./data/UTKFace/26_1_0_20170103181852617.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219204151442.jpg.chip.jpg,0
./data/UTKFace/28_0_1_20170113150932640.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170116181226462.jpg.chip.jpg,2
./data/UTKFace/22_1_0_20170103163108007.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170115235521886.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116184309896.jpg.chip.jpg,2
./data/UTKFace/15_1_3_20170104222618503.jpg.chip.jpg,1
./data/UTKFace/60_1_0_20170110140645753.jpg.chip.jpg,6
./data/UTKFace/26_1_1_20170112210320819.jpg.chip.jpg,2
./data/UTKFace/2_0_2_20161219141650121.jpg.chip.jpg,0
./data/UTKFace/7_1_0_20170109204120279.jpg.chip.jpg,0
./data/UTKFace/76_0_2_20170112205407108.jpg.chip.jpg,7
./data/UTKFace/63_0_0_20170117192213796.jpg.chip.jpg,6
./data/UTKFace/28_0_0_20170117180236154.jpg.chip.jpg,2
./data/UTKFace/45_0_1_20170117165545265.jpg.chip.jpg,4
./data/UTKFace/35_0_0_20170117192314819.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170113182601062.jpg.chip.jpg,2
./data/UTKFace/62_0_1_20170113173405674.jpg.chip.jpg,6
./data/UTKFace/30_0_0_20170116212120743.jpg.chip.jpg,3
./data/UTKFace/2_1_0_20161219190909739.jpg.chip.jpg,0
./data/UTKFace/36_0_0_20170117183142678.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170119192657178.jpg.chip.jpg,2
./data/UTKFace/24_1_1_20170113011154152.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170117154930236.jpg.chip.jpg,2
./data/UTKFace/30_1_2_20170116163642750.jpg.chip.jpg,3
./data/UTKFace/39_0_3_20170119175458883.jpg.chip.jpg,3
./data/UTKFace/21_1_2_20170116165009080.jpg.chip.jpg,2
./data/UTKFace/24_0_0_20170116215611282.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20161220221516834.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170109191725028.jpg.chip.jpg,0
./data/UTKFace/32_1_2_20170116190137074.jpg.chip.jpg,3
./data/UTKFace/18_0_3_20170104230349313.jpg.chip.jpg,1
./data/UTKFace/30_1_0_20170105162437811.jpg.chip.jpg,3
./data/UTKFace/28_1_3_20170117180649497.jpg.chip.jpg,2
./data/UTKFace/81_1_0_20170110140600243.jpg.chip.jpg,8
./data/UTKFace/25_0_0_20170105163328603.jpg.chip.jpg,2
./data/UTKFace/17_1_0_20170109212920120.jpg.chip.jpg,1
./data/UTKFace/78_0_0_20170120223021915.jpg.chip.jpg,7
./data/UTKFace/76_1_0_20170110181730883.jpg.chip.jpg,7
./data/UTKFace/39_1_1_20170113012723081.jpg.chip.jpg,3
./data/UTKFace/14_0_0_20170110225116744.jpg.chip.jpg,1
./data/UTKFace/21_1_0_20170116220224031.jpg.chip.jpg,2
./data/UTKFace/15_0_0_20170116201248395.jpg.chip.jpg,1
./data/UTKFace/51_0_1_20170117173643818.jpg.chip.jpg,5
./data/UTKFace/26_1_4_20170117201351845.jpg.chip.jpg,2
./data/UTKFace/35_1_3_20170104214457383.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161220222436891.jpg.chip.jpg,0
./data/UTKFace/28_0_0_20170116215505239.jpg.chip.jpg,2
./data/UTKFace/24_1_4_20170102233433610.jpg.chip.jpg,2
./data/UTKFace/23_1_4_20170117194240867.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170116205640528.jpg.chip.jpg,2
./data/UTKFace/6_1_3_20161220220515578.jpg.chip.jpg,0
./data/UTKFace/51_1_0_20170117190835331.jpg.chip.jpg,5
./data/UTKFace/24_1_2_20161219201505604.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170105164554548.jpg.chip.jpg,3
./data/UTKFace/23_1_0_20170103234935189.jpg.chip.jpg,2
./data/UTKFace/52_0_0_20170120222227135.jpg.chip.jpg,5
./data/UTKFace/3_0_4_20161221200453808.jpg.chip.jpg,0
./data/UTKFace/9_0_0_20170110224305302.jpg.chip.jpg,0
./data/UTKFace/62_1_3_20170105000830708.jpg.chip.jpg,6
./data/UTKFace/44_0_1_20170117134941304.jpg.chip.jpg,4
./data/UTKFace/15_0_0_20170110232655904.jpg.chip.jpg,1
./data/UTKFace/41_1_0_20170103163256248.jpg.chip.jpg,4
./data/UTKFace/2_1_0_20161219192513827.jpg.chip.jpg,0
./data/UTKFace/48_0_0_20170111194917142.jpg.chip.jpg,4
./data/UTKFace/22_1_2_20170116172619218.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116223229525.jpg.chip.jpg,2
./data/UTKFace/25_1_2_20170116175249315.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170113012538431.jpg.chip.jpg,2
./data/UTKFace/40_1_3_20170119183059633.jpg.chip.jpg,4
./data/UTKFace/37_0_0_20170104183200979.jpg.chip.jpg,3
./data/UTKFace/45_1_0_20170110141225753.jpg.chip.jpg,4
./data/UTKFace/96_1_2_20170110182504813.jpg.chip.jpg,9
./data/UTKFace/22_1_4_20170103212717246.jpg.chip.jpg,2
./data/UTKFace/4_1_0_20170109192742824.jpg.chip.jpg,0
./data/UTKFace/29_0_4_20170117202712541.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170114031108125.jpg.chip.jpg,2
./data/UTKFace/42_0_3_20170112220259809.jpg.chip.jpg,4
./data/UTKFace/39_0_0_20170104183807637.jpg.chip.jpg,3
./data/UTKFace/22_0_0_20170117171740692.jpg.chip.jpg,2
./data/UTKFace/43_0_0_20170111200147932.jpg.chip.jpg,4
./data/UTKFace/46_0_0_20170116214417440.jpg.chip.jpg,4
./data/UTKFace/61_0_0_20170111202300415.jpg.chip.jpg,6
./data/UTKFace/30_1_0_20170109001620649.jpg.chip.jpg,3
./data/UTKFace/66_1_0_20170110141430168.jpg.chip.jpg,6
./data/UTKFace/27_0_3_20170104200540418.jpg.chip.jpg,2
./data/UTKFace/48_0_0_20170104211541076.jpg.chip.jpg,4
./data/UTKFace/2_1_3_20161220145350335.jpg.chip.jpg,0
./data/UTKFace/35_1_0_20170117150810173.jpg.chip.jpg,3
./data/UTKFace/55_0_1_20170117190804541.jpg.chip.jpg,5
./data/UTKFace/18_0_3_20170119144144877.jpg.chip.jpg,1
./data/UTKFace/24_1_2_20170116174501132.jpg.chip.jpg,2
./data/UTKFace/54_1_2_20170116193018666.jpg.chip.jpg,5
./data/UTKFace/9_0_0_20170110225609333.jpg.chip.jpg,0
./data/UTKFace/24_0_1_20170113151046472.jpg.chip.jpg,2
./data/UTKFace/68_1_0_20170109221126838.jpg.chip.jpg,6
./data/UTKFace/26_0_0_20170117200135805.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170113012735154.jpg.chip.jpg,3
./data/UTKFace/85_0_0_20170111210319130.jpg.chip.jpg,8
./data/UTKFace/45_1_0_20170117193323733.jpg.chip.jpg,4
./data/UTKFace/51_1_3_20170109142223564.jpg.chip.jpg,5
./data/UTKFace/75_0_0_20170120224003940.jpg.chip.jpg,7
./data/UTKFace/31_1_0_20170117181946996.jpg.chip.jpg,3
./data/UTKFace/4_1_0_20170109193059401.jpg.chip.jpg,0
./data/UTKFace/25_0_1_20170113145422493.jpg.chip.jpg,2
./data/UTKFace/3_1_2_20161219151448835.jpg.chip.jpg,0
./data/UTKFace/60_1_0_20170110152900163.jpg.chip.jpg,6
./data/UTKFace/89_1_0_20170120221950480.jpg.chip.jpg,8
./data/UTKFace/32_0_0_20170117133751253.jpg.chip.jpg,3
./data/UTKFace/30_1_0_20170117181542323.jpg.chip.jpg,3
./data/UTKFace/39_1_0_20170109012839681.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170112211311571.jpg.chip.jpg,2
./data/UTKFace/24_1_4_20170103223710519.jpg.chip.jpg,2
./data/UTKFace/17_0_0_20170110231615651.jpg.chip.jpg,1
./data/UTKFace/29_0_2_20170116193337129.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116222916879.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170104212603957.jpg.chip.jpg,5
./data/UTKFace/50_0_0_20170117154624362.jpg.chip.jpg,5
./data/UTKFace/43_0_0_20170104205923244.jpg.chip.jpg,4
./data/UTKFace/40_0_0_20170104170248249.jpg.chip.jpg,4
./data/UTKFace/22_1_0_20170105183534558.jpg.chip.jpg,2
./data/UTKFace/23_1_1_20170113010455151.jpg.chip.jpg,2
./data/UTKFace/6_1_2_20161219140554092.jpg.chip.jpg,0
./data/UTKFace/28_1_1_20170116235605486.jpg.chip.jpg,2
./data/UTKFace/82_1_0_20170120133752406.jpg.chip.jpg,8
./data/UTKFace/26_0_0_20170117144510833.jpg.chip.jpg,2
./data/UTKFace/61_0_0_20170117174451974.jpg.chip.jpg,6
./data/UTKFace/32_1_4_20170113000945786.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219162518471.jpg.chip.jpg,0
./data/UTKFace/16_0_0_20170110232613101.jpg.chip.jpg,1
./data/UTKFace/79_1_0_20170111201959926.jpg.chip.jpg,7
./data/UTKFace/29_0_0_20170117122025363.jpg.chip.jpg,2
./data/UTKFace/35_0_4_20170117181019980.jpg.chip.jpg,3
./data/UTKFace/55_1_3_20170119180703420.jpg.chip.jpg,5
./data/UTKFace/2_1_4_20161221195142095.jpg.chip.jpg,0
./data/UTKFace/30_1_1_20170112215103998.jpg.chip.jpg,3
./data/UTKFace/25_0_1_20170113150701015.jpg.chip.jpg,2
./data/UTKFace/25_1_2_20170104021933189.jpg.chip.jpg,2
./data/UTKFace/29_1_2_20170109133107871.jpg.chip.jpg,2
./data/UTKFace/15_1_4_20170103230530985.jpg.chip.jpg,1
./data/UTKFace/19_1_1_20170117124021486.jpg.chip.jpg,1
./data/UTKFace/32_0_0_20170117122038021.jpg.chip.jpg,3
./data/UTKFace/28_1_1_20170112211535716.jpg.chip.jpg,2
./data/UTKFace/36_1_3_20170109135738379.jpg.chip.jpg,3
./data/UTKFace/36_0_1_20170113133354400.jpg.chip.jpg,3
./data/UTKFace/56_1_3_20170109142023203.jpg.chip.jpg,5
./data/UTKFace/50_0_3_20170119204603807.jpg.chip.jpg,5
./data/UTKFace/28_1_3_20170109132916902.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116175505151.jpg.chip.jpg,2
./data/UTKFace/32_1_2_20170116175135519.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170117174556511.jpg.chip.jpg,2
./data/UTKFace/49_1_4_20170104235649484.jpg.chip.jpg,4
./data/UTKFace/35_0_1_20170113145434605.jpg.chip.jpg,3
./data/UTKFace/35_1_1_20170112215312112.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116170901103.jpg.chip.jpg,2
./data/UTKFace/17_0_0_20170110231210547.jpg.chip.jpg,1
./data/UTKFace/27_1_2_20170116163338293.jpg.chip.jpg,2
./data/UTKFace/27_1_3_20170104232647592.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170117180516071.jpg.chip.jpg,2
./data/UTKFace/10_0_0_20170110225035898.jpg.chip.jpg,1
./data/UTKFace/1_0_3_20161219225811120.jpg.chip.jpg,0
./data/UTKFace/32_1_1_20170113012739969.jpg.chip.jpg,3
./data/UTKFace/54_0_2_20170117171429994.jpg.chip.jpg,5
./data/UTKFace/5_1_0_20161220220850074.jpg.chip.jpg,0
./data/UTKFace/4_0_3_20161220222803227.jpg.chip.jpg,0
./data/UTKFace/60_0_0_20170120223043268.jpg.chip.jpg,6
./data/UTKFace/25_1_3_20170104232101034.jpg.chip.jpg,2
./data/UTKFace/61_0_3_20170119211818505.jpg.chip.jpg,6
./data/UTKFace/30_1_2_20170116192341274.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170112235952009.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170109190845250.jpg.chip.jpg,0
./data/UTKFace/47_0_0_20170104184157446.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116180913581.jpg.chip.jpg,2
./data/UTKFace/49_0_0_20170119202355566.jpg.chip.jpg,4
./data/UTKFace/4_1_0_20161219160558133.jpg.chip.jpg,0
./data/UTKFace/25_1_0_20170105000610412.jpg.chip.jpg,2
./data/UTKFace/80_0_0_20170117174418358.jpg.chip.jpg,8
./data/UTKFace/25_0_2_20170116174828896.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170117185253753.jpg.chip.jpg,4
./data/UTKFace/28_1_3_20170119194949914.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170113183241454.jpg.chip.jpg,3
./data/UTKFace/36_0_3_20170119201817029.jpg.chip.jpg,3
./data/UTKFace/41_0_0_20170117154713956.jpg.chip.jpg,4
./data/UTKFace/78_0_2_20170112205320579.jpg.chip.jpg,7
./data/UTKFace/27_1_2_20170116165958195.jpg.chip.jpg,2
./data/UTKFace/21_0_1_20170120133601830.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170113135527027.jpg.chip.jpg,3
./data/UTKFace/58_0_0_20170120224606727.jpg.chip.jpg,5
./data/UTKFace/2_0_2_20161219160919734.jpg.chip.jpg,0
./data/UTKFace/26_1_4_20170117185535633.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116225026009.jpg.chip.jpg,2
./data/UTKFace/13_0_0_20170110224745977.jpg.chip.jpg,1
./data/UTKFace/32_1_2_20170104170327891.jpg.chip.jpg,3
./data/UTKFace/30_1_2_20170116162557654.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170104222936409.jpg.chip.jpg,2
./data/UTKFace/70_1_0_20170120222630481.jpg.chip.jpg,7
./data/UTKFace/1_0_2_20161219162431598.jpg.chip.jpg,0
./data/UTKFace/80_1_0_20170110153307958.jpg.chip.jpg,8
./data/UTKFace/57_0_0_20170104212832053.jpg.chip.jpg,5
./data/UTKFace/40_1_2_20170116191629950.jpg.chip.jpg,4
./data/UTKFace/36_0_1_20170116030116849.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170116162357240.jpg.chip.jpg,2
./data/UTKFace/68_0_2_20170116193548368.jpg.chip.jpg,6
./data/UTKFace/16_1_0_20170109214138699.jpg.chip.jpg,1
./data/UTKFace/28_0_1_20170113193253025.jpg.chip.jpg,2
./data/UTKFace/55_0_3_20170119171757096.jpg.chip.jpg,5
./data/UTKFace/49_0_3_20170119205447575.jpg.chip.jpg,4
./data/UTKFace/1_0_2_20161219204845029.jpg.chip.jpg,0
./data/UTKFace/50_0_3_20170117121752435.jpg.chip.jpg,5
./data/UTKFace/69_1_0_20170110141848983.jpg.chip.jpg,6
./data/UTKFace/29_1_3_20170119195533364.jpg.chip.jpg,2
./data/UTKFace/16_1_4_20170103201700919.jpg.chip.jpg,1
./data/UTKFace/30_1_0_20170117181548404.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170117091213670.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117003412499.jpg.chip.jpg,3
./data/UTKFace/62_0_0_20170109013752925.jpg.chip.jpg,6
./data/UTKFace/12_0_0_20170110224603045.jpg.chip.jpg,1
./data/UTKFace/27_1_2_20170105161505810.jpg.chip.jpg,2
./data/UTKFace/9_1_3_20161220222856346.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170104230258265.jpg.chip.jpg,2
./data/UTKFace/20_1_1_20170114025540321.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170117130547843.jpg.chip.jpg,3
./data/UTKFace/47_1_0_20170104184430669.jpg.chip.jpg,4
./data/UTKFace/34_1_2_20170109140259136.jpg.chip.jpg,3
./data/UTKFace/1_0_0_20170110213508380.jpg.chip.jpg,0
./data/UTKFace/6_0_3_20170119145452429.jpg.chip.jpg,0
./data/UTKFace/87_1_0_20170120224714735.jpg.chip.jpg,8
./data/UTKFace/50_0_0_20170120222405224.jpg.chip.jpg,5
./data/UTKFace/29_0_0_20170116214300022.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170111201953344.jpg.chip.jpg,6
./data/UTKFace/35_0_4_20170104192501919.jpg.chip.jpg,3
./data/UTKFace/32_1_0_20170104165842857.jpg.chip.jpg,3
./data/UTKFace/24_1_4_20170103230137338.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170117022229804.jpg.chip.jpg,2
./data/UTKFace/72_0_2_20170112224343210.jpg.chip.jpg,7
./data/UTKFace/26_1_2_20170116182242873.jpg.chip.jpg,2
./data/UTKFace/30_1_2_20170116164357135.jpg.chip.jpg,3
./data/UTKFace/35_1_0_20170116211804087.jpg.chip.jpg,3
./data/UTKFace/35_0_3_20170117182830027.jpg.chip.jpg,3
./data/UTKFace/27_1_1_20170113012330703.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170117174340222.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110231520320.jpg.chip.jpg,1
./data/UTKFace/26_0_3_20170104230305945.jpg.chip.jpg,2
./data/UTKFace/37_1_3_20170119202307060.jpg.chip.jpg,3
./data/UTKFace/65_0_0_20170120222816177.jpg.chip.jpg,6
./data/UTKFace/65_0_1_20170120224015174.jpg.chip.jpg,6
./data/UTKFace/38_1_0_20170117160605286.jpg.chip.jpg,3
./data/UTKFace/24_0_4_20170103223915799.jpg.chip.jpg,2
./data/UTKFace/30_0_2_20170116163429712.jpg.chip.jpg,3
./data/UTKFace/28_0_0_20170116212026440.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161219230507432.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170119153816147.jpg.chip.jpg,2
./data/UTKFace/42_1_0_20170103182957410.jpg.chip.jpg,4
./data/UTKFace/45_0_4_20170117200837845.jpg.chip.jpg,4
./data/UTKFace/32_1_3_20170104232241306.jpg.chip.jpg,3
./data/UTKFace/50_0_3_20170119205145375.jpg.chip.jpg,5
./data/UTKFace/56_1_0_20170110154644528.jpg.chip.jpg,5
./data/UTKFace/16_1_0_20170104013358122.jpg.chip.jpg,1
./data/UTKFace/26_1_0_20170113210127505.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170116211912644.jpg.chip.jpg,2
./data/UTKFace/2_0_0_20161219160615893.jpg.chip.jpg,0
./data/UTKFace/56_0_3_20170119180848388.jpg.chip.jpg,5
./data/UTKFace/27_1_2_20161219204245668.jpg.chip.jpg,2
./data/UTKFace/30_1_1_20170113011807912.jpg.chip.jpg,3
./data/UTKFace/18_1_4_20170103223304623.jpg.chip.jpg,1
./data/UTKFace/28_0_1_20170116010545437.jpg.chip.jpg,2
./data/UTKFace/29_1_0_20170116214325947.jpg.chip.jpg,2
./data/UTKFace/38_0_0_20170117173903278.jpg.chip.jpg,3
./data/UTKFace/26_0_2_20170116180330029.jpg.chip.jpg,2
./data/UTKFace/37_0_3_20170119202413166.jpg.chip.jpg,3
./data/UTKFace/85_1_0_20170110183057797.jpg.chip.jpg,8
./data/UTKFace/24_0_4_20170117145745474.jpg.chip.jpg,2
./data/UTKFace/24_1_4_20170117194806829.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219142032650.jpg.chip.jpg,0
./data/UTKFace/21_1_3_20170117142510610.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170117135646592.jpg.chip.jpg,2
./data/UTKFace/34_1_0_20170117180013755.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170117183007140.jpg.chip.jpg,3
./data/UTKFace/61_0_0_20170103181621665.jpg.chip.jpg,6
./data/UTKFace/55_0_0_20170117183201893.jpg.chip.jpg,5
./data/UTKFace/25_0_3_20170119171837104.jpg.chip.jpg,2
./data/UTKFace/52_0_0_20170117161013430.jpg.chip.jpg,5
./data/UTKFace/13_1_0_20170109212934682.jpg.chip.jpg,1
./data/UTKFace/45_0_3_20170119201748948.jpg.chip.jpg,4
./data/UTKFace/4_1_4_20161221195434215.jpg.chip.jpg,0
./data/UTKFace/35_0_3_20170119201410901.jpg.chip.jpg,3
./data/UTKFace/18_0_3_20170104230329273.jpg.chip.jpg,1
./data/UTKFace/39_1_0_20170105164520316.jpg.chip.jpg,3
./data/UTKFace/89_0_0_20170111205835604.jpg.chip.jpg,8
./data/UTKFace/1_1_2_20161219161757030.jpg.chip.jpg,0
./data/UTKFace/17_1_0_20170109212954942.jpg.chip.jpg,1
./data/UTKFace/45_0_3_20170119195829723.jpg.chip.jpg,4
./data/UTKFace/29_0_0_20170117180951076.jpg.chip.jpg,2
./data/UTKFace/40_1_2_20170116164250912.jpg.chip.jpg,4
./data/UTKFace/27_0_2_20170104011250152.jpg.chip.jpg,2
./data/UTKFace/27_1_2_20170116172452183.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170116205326371.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170108231152425.jpg.chip.jpg,4
./data/UTKFace/60_0_1_20170113152726713.jpg.chip.jpg,6
./data/UTKFace/26_1_4_20170117200442221.jpg.chip.jpg,2
./data/UTKFace/14_0_0_20170110232523770.jpg.chip.jpg,1
./data/UTKFace/36_0_3_20170119195506419.jpg.chip.jpg,3
./data/UTKFace/50_0_0_20170104212134308.jpg.chip.jpg,5
./data/UTKFace/18_1_0_20170109214608184.jpg.chip.jpg,1
./data/UTKFace/24_0_2_20170103223924087.jpg.chip.jpg,2
./data/UTKFace/28_0_2_20170116173230898.jpg.chip.jpg,2
./data/UTKFace/60_0_2_20170116193528583.jpg.chip.jpg,6
./data/UTKFace/75_0_0_20170117172928993.jpg.chip.jpg,7
./data/UTKFace/25_1_0_20170117134947430.jpg.chip.jpg,2
