path,age
./data/UTKFace\68_1_0_20170110183835271.jpg.chip.jpg,6
./data/UTKFace\21_1_2_20170116170710327.jpg.chip.jpg,2
./data/UTKFace\47_1_1_20170113001956524.jpg.chip.jpg,4
./data/UTKFace\27_1_0_20170103223625383.jpg.chip.jpg,2
./data/UTKFace\56_0_0_20170113185507062.jpg.chip.jpg,5
./data/UTKFace\1_0_2_20161219153151084.jpg.chip.jpg,0
./data/UTKFace\20_1_3_20170104231456714.jpg.chip.jpg,2
./data/UTKFace\1_0_4_20161221193041157.jpg.chip.jpg,0
./data/UTKFace\37_1_0_20170103182950794.jpg.chip.jpg,3
./data/UTKFace\26_0_0_20170104201228553.jpg.chip.jpg,2
./data/UTKFace\40_1_1_20170112231504476.jpg.chip.jpg,4
./data/UTKFace\23_0_3_20170116161243731.jpg.chip.jpg,2
./data/UTKFace\45_0_3_20170119202030421.jpg.chip.jpg,4
./data/UTKFace\29_1_3_20170104232346298.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20170112204451203.jpg.chip.jpg,2
./data/UTKFace\18_0_0_20170110232448997.jpg.chip.jpg,1
./data/UTKFace\32_1_2_20170116175121187.jpg.chip.jpg,3
./data/UTKFace\25_0_0_20170114033002971.jpg.chip.jpg,2
./data/UTKFace\1_0_3_20161220143114408.jpg.chip.jpg,0
./data/UTKFace\28_1_3_20170109133054332.jpg.chip.jpg,2
./data/UTKFace\20_1_1_20170114031116660.jpg.chip.jpg,2
./data/UTKFace\24_1_1_20170112234600841.jpg.chip.jpg,2
./data/UTKFace\10_0_0_20170110225252799.jpg.chip.jpg,1
./data/UTKFace\3_1_2_20161219154059420.jpg.chip.jpg,0
./data/UTKFace\43_0_0_20170117171713186.jpg.chip.jpg,4
./data/UTKFace\29_1_0_20170104172544539.jpg.chip.jpg,2
./data/UTKFace\13_1_2_20170104013444322.jpg.chip.jpg,1
./data/UTKFace\2_1_3_20161219225333464.jpg.chip.jpg,0
./data/UTKFace\73_0_1_20170117195312638.jpg.chip.jpg,7
./data/UTKFace\2_0_2_20161219152914700.jpg.chip.jpg,0
./data/UTKFace\24_0_2_20170116174324623.jpg.chip.jpg,2
./data/UTKFace\6_1_1_20170112205056443.jpg.chip.jpg,0
./data/UTKFace\96_1_2_20170110175716420.jpg.chip.jpg,9
./data/UTKFace\70_1_0_20170110180456347.jpg.chip.jpg,7
./data/UTKFace\38_1_0_20170103184101115.jpg.chip.jpg,3
./data/UTKFace\45_0_4_20170117202920775.jpg.chip.jpg,4
./data/UTKFace\39_1_3_20170117141047098.jpg.chip.jpg,3
./data/UTKFace\59_0_0_20170104212405077.jpg.chip.jpg,5
./data/UTKFace\26_0_1_20170116204952113.jpg.chip.jpg,2
./data/UTKFace\44_0_3_20170119165648839.jpg.chip.jpg,4
./data/UTKFace\21_0_4_20161223214821265.jpg.chip.jpg,2
./data/UTKFace\60_0_1_20170113182850495.jpg.chip.jpg,6
./data/UTKFace\54_0_0_20170117171146956.jpg.chip.jpg,5
./data/UTKFace\32_1_1_20170115235050649.jpg.chip.jpg,3
./data/UTKFace\26_0_0_20170117200723805.jpg.chip.jpg,2
./data/UTKFace\40_1_0_20170104174233331.jpg.chip.jpg,4
./data/UTKFace\40_0_3_20170119191805016.jpg.chip.jpg,4
./data/UTKFace\4_1_4_20161221201901345.jpg.chip.jpg,0
./data/UTKFace\24_1_2_20170116174526687.jpg.chip.jpg,2
./data/UTKFace\1_0_0_20170110211538942.jpg.chip.jpg,0
./data/UTKFace\40_0_3_20170119204129150.jpg.chip.jpg,4
./data/UTKFace\2_0_0_20170110213227212.jpg.chip.jpg,0
./data/UTKFace\70_1_0_20170117163559185.jpg.chip.jpg,7
./data/UTKFace\25_1_3_20170117151134442.jpg.chip.jpg,2
./data/UTKFace\20_1_4_20170105183316775.jpg.chip.jpg,2
./data/UTKFace\48_1_0_20170109220537701.jpg.chip.jpg,4
./data/UTKFace\32_0_1_20170113152011361.jpg.chip.jpg,3
./data/UTKFace\28_0_1_20170113134651866.jpg.chip.jpg,2
./data/UTKFace\40_1_2_20170116180536184.jpg.chip.jpg,4
./data/UTKFace\40_1_1_20170116231256970.jpg.chip.jpg,4
./data/UTKFace\41_0_0_20170117131132677.jpg.chip.jpg,4
./data/UTKFace\29_1_0_20170113012607249.jpg.chip.jpg,2
./data/UTKFace\7_1_0_20170109201641541.jpg.chip.jpg,0
./data/UTKFace\27_1_1_20170117014022812.jpg.chip.jpg,2
./data/UTKFace\5_0_2_20170109193500519.jpg.chip.jpg,0
./data/UTKFace\34_0_1_20170117141132710.jpg.chip.jpg,3
./data/UTKFace\24_1_2_20170104021559044.jpg.chip.jpg,2
./data/UTKFace\23_0_2_20170116172840539.jpg.chip.jpg,2
./data/UTKFace\54_0_3_20170119201240675.jpg.chip.jpg,5
./data/UTKFace\25_1_1_20170113180645637.jpg.chip.jpg,2
./data/UTKFace\28_1_1_20170113001920244.jpg.chip.jpg,2
./data/UTKFace\45_1_4_20170113011721570.jpg.chip.jpg,4
./data/UTKFace\70_0_1_20170120223446317.jpg.chip.jpg,7
./data/UTKFace\23_1_0_20170111182452759.jpg.chip.jpg,2
./data/UTKFace\36_0_1_20170113135627331.jpg.chip.jpg,3
./data/UTKFace\55_1_0_20170109012617704.jpg.chip.jpg,5
./data/UTKFace\35_0_1_20170117170546969.jpg.chip.jpg,3
./data/UTKFace\26_1_1_20170116013104528.jpg.chip.jpg,2
./data/UTKFace\24_1_0_20170103180549431.jpg.chip.jpg,2
./data/UTKFace\25_0_0_20170116201844624.jpg.chip.jpg,2
./data/UTKFace\28_0_1_20170117022129599.jpg.chip.jpg,2
./data/UTKFace\8_1_4_20170103200419199.jpg.chip.jpg,0
./data/UTKFace\39_0_0_20170117154432514.jpg.chip.jpg,3
./data/UTKFace\23_0_4_20170117194045437.jpg.chip.jpg,2
./data/UTKFace\38_1_3_20170119202728862.jpg.chip.jpg,3
./data/UTKFace\1_0_0_20170110213043946.jpg.chip.jpg,0
./data/UTKFace\6_1_0_20170109192722064.jpg.chip.jpg,0
./data/UTKFace\25_0_1_20170113134148688.jpg.chip.jpg,2
./data/UTKFace\58_1_0_20170120224803945.jpg.chip.jpg,5
./data/UTKFace\25_1_0_20170116213524092.jpg.chip.jpg,2
./data/UTKFace\30_0_2_20170116174750148.jpg.chip.jpg,3
./data/UTKFace\65_1_0_20170110140924521.jpg.chip.jpg,6
./data/UTKFace\16_1_1_20170109212835445.jpg.chip.jpg,1
./data/UTKFace\62_0_0_20170111222711250.jpg.chip.jpg,6
./data/UTKFace\56_1_0_20170117172351482.jpg.chip.jpg,5
./data/UTKFace\23_0_1_20170117012400519.jpg.chip.jpg,2
./data/UTKFace\50_1_0_20170117135347887.jpg.chip.jpg,5
./data/UTKFace\13_1_0_20170109201102915.jpg.chip.jpg,1
./data/UTKFace\6_1_1_20161220220432570.jpg.chip.jpg,0
./data/UTKFace\1_0_2_20161219160955846.jpg.chip.jpg,0
./data/UTKFace\25_1_3_20170104234944475.jpg.chip.jpg,2
./data/UTKFace\61_0_0_20170105173647189.jpg.chip.jpg,6
./data/UTKFace\23_1_1_20170117194002005.jpg.chip.jpg,2
./data/UTKFace\24_1_1_20170117164614871.jpg.chip.jpg,2
./data/UTKFace\16_0_0_20170103201044224.jpg.chip.jpg,1
./data/UTKFace\29_1_2_20170116164242023.jpg.chip.jpg,2
./data/UTKFace\7_0_2_20161219204335837.jpg.chip.jpg,0
./data/UTKFace\59_0_0_20170104212234005.jpg.chip.jpg,5
./data/UTKFace\42_0_0_20170104204628725.jpg.chip.jpg,4
./data/UTKFace\33_1_0_20170112211922374.jpg.chip.jpg,3
./data/UTKFace\37_0_2_20170116192043134.jpg.chip.jpg,3
./data/UTKFace\30_1_2_20170116191309887.jpg.chip.jpg,3
./data/UTKFace\26_0_3_20170104232129634.jpg.chip.jpg,2
./data/UTKFace\61_1_20170109142408075.jpg.chip.jpg,6
./data/UTKFace\1_0_3_20161220223225003.jpg.chip.jpg,0
./data/UTKFace\32_1_1_20170112210352980.jpg.chip.jpg,3
./data/UTKFace\58_0_0_20170104213234525.jpg.chip.jpg,5
./data/UTKFace\14_1_0_20170109214345916.jpg.chip.jpg,1
./data/UTKFace\14_1_0_20170109214440556.jpg.chip.jpg,1
./data/UTKFace\26_0_2_20170116181149946.jpg.chip.jpg,2
./data/UTKFace\26_1_2_20170116184250474.jpg.chip.jpg,2
./data/UTKFace\35_0_3_20170117182941262.jpg.chip.jpg,3
./data/UTKFace\24_1_1_20170115235014974.jpg.chip.jpg,2
./data/UTKFace\2_0_2_20161219141211674.jpg.chip.jpg,0
./data/UTKFace\29_1_2_20170116162548806.jpg.chip.jpg,2
./data/UTKFace\71_0_0_20170120225641832.jpg.chip.jpg,7
./data/UTKFace\86_0_2_20170112220210391.jpg.chip.jpg,8
./data/UTKFace\24_1_0_20170117194916850.jpg.chip.jpg,2
./data/UTKFace\2_1_4_20161221202425393.jpg.chip.jpg,0
./data/UTKFace\76_0_0_20170111222035117.jpg.chip.jpg,7
./data/UTKFace\44_1_0_20170104235328961.jpg.chip.jpg,4
./data/UTKFace\75_0_0_20170117174518205.jpg.chip.jpg,7
./data/UTKFace\45_1_1_20170112215309242.jpg.chip.jpg,4
./data/UTKFace\40_1_0_20170117154628772.jpg.chip.jpg,4
./data/UTKFace\26_1_1_20170112235057871.jpg.chip.jpg,2
./data/UTKFace\24_0_1_20170113132543250.jpg.chip.jpg,2
./data/UTKFace\37_0_3_20170119152336983.jpg.chip.jpg,3
./data/UTKFace\61_0_3_20170109141653583.jpg.chip.jpg,6
./data/UTKFace\31_0_1_20170113134750410.jpg.chip.jpg,3
./data/UTKFace\20_1_1_20170112191255227.jpg.chip.jpg,2
./data/UTKFace\25_1_4_20170119164406148.jpg.chip.jpg,2
./data/UTKFace\31_0_1_20170116024204398.jpg.chip.jpg,3
./data/UTKFace\22_1_2_20170116162853367.jpg.chip.jpg,2
./data/UTKFace\31_1_1_20170116233436288.jpg.chip.jpg,3
./data/UTKFace\22_0_2_20170116161333666.jpg.chip.jpg,2
./data/UTKFace\35_0_0_20170117170540987.jpg.chip.jpg,3
./data/UTKFace\26_0_2_20170116182411806.jpg.chip.jpg,2
./data/UTKFace\21_1_1_20170117154222282.jpg.chip.jpg,2
./data/UTKFace\35_0_0_20170117182947982.jpg.chip.jpg,3
./data/UTKFace\23_1_1_20170117175829359.jpg.chip.jpg,2
./data/UTKFace\2_1_4_20161221202408818.jpg.chip.jpg,0
./data/UTKFace\67_1_0_20170110143329621.jpg.chip.jpg,6
./data/UTKFace\24_1_0_20170112204907819.jpg.chip.jpg,2
./data/UTKFace\67_0_3_20170119212012082.jpg.chip.jpg,6
./data/UTKFace\34_1_0_20170103182647402.jpg.chip.jpg,3
./data/UTKFace\31_0_0_20170120134310511.jpg.chip.jpg,3
./data/UTKFace\50_1_0_20170117160743553.jpg.chip.jpg,5
./data/UTKFace\25_0_3_20170104214558568.jpg.chip.jpg,2
./data/UTKFace\38_1_0_20170117173928071.jpg.chip.jpg,3
./data/UTKFace\1_1_2_20161219194735341.jpg.chip.jpg,0
./data/UTKFace\22_0_0_20170117143224571.jpg.chip.jpg,2
./data/UTKFace\47_0_0_20170104184147589.jpg.chip.jpg,4
./data/UTKFace\26_1_4_20161221200012536.jpg.chip.jpg,2
./data/UTKFace\45_0_1_20170117182333220.jpg.chip.jpg,4
./data/UTKFace\60_1_0_20170110140829202.jpg.chip.jpg,6
./data/UTKFace\6_1_0_20170109204539812.jpg.chip.jpg,0
./data/UTKFace\1_1_4_20161221193741869.jpg.chip.jpg,0
./data/UTKFace\5_1_2_20161219160435701.jpg.chip.jpg,0
./data/UTKFace\96_1_0_20170110183855839.jpg.chip.jpg,9
./data/UTKFace\66_1_0_20170110131727840.jpg.chip.jpg,6
./data/UTKFace\25_0_0_20170117151647102.jpg.chip.jpg,2
./data/UTKFace\32_1_2_20170116164625227.jpg.chip.jpg,3
./data/UTKFace\19_1_3_20170104222642335.jpg.chip.jpg,1
./data/UTKFace\15_0_1_20170117135556256.jpg.chip.jpg,1
./data/UTKFace\5_0_0_20170110213554657.jpg.chip.jpg,0
./data/UTKFace\21_1_0_20170111182452742.jpg.chip.jpg,2
./data/UTKFace\4_1_4_20170109191636106.jpg.chip.jpg,0
./data/UTKFace\22_0_1_20170116144518064.jpg.chip.jpg,2
./data/UTKFace\40_0_0_20170117091924107.jpg.chip.jpg,4
./data/UTKFace\37_1_0_20170104165602361.jpg.chip.jpg,3
./data/UTKFace\4_1_0_20170109192714731.jpg.chip.jpg,0
./data/UTKFace\27_1_3_20170119194423595.jpg.chip.jpg,2
./data/UTKFace\16_0_0_20170110231648820.jpg.chip.jpg,1
./data/UTKFace\51_0_0_20170104210526204.jpg.chip.jpg,5
./data/UTKFace\89_1_2_20170110182930160.jpg.chip.jpg,8
./data/UTKFace\12_1_0_20170104012017177.jpg.chip.jpg,1
./data/UTKFace\59_1_0_20170110180108013.jpg.chip.jpg,5
./data/UTKFace\22_1_4_20170103233857003.jpg.chip.jpg,2
./data/UTKFace\27_1_2_20170116165628229.jpg.chip.jpg,2
./data/UTKFace\40_0_0_20170116211616639.jpg.chip.jpg,4
./data/UTKFace\30_0_0_20170105170132300.jpg.chip.jpg,3
./data/UTKFace\3_1_2_20161219142501225.jpg.chip.jpg,0
./data/UTKFace\35_0_1_20170117143358264.jpg.chip.jpg,3
./data/UTKFace\77_1_0_20170120221930573.jpg.chip.jpg,7
./data/UTKFace\31_1_0_20170117133121639.jpg.chip.jpg,3
./data/UTKFace\21_1_1_20170117132654031.jpg.chip.jpg,2
./data/UTKFace\61_0_2_20170111203805430.jpg.chip.jpg,6
./data/UTKFace\30_0_0_20170117123740914.jpg.chip.jpg,3
./data/UTKFace\25_0_1_20170117183525355.jpg.chip.jpg,2
./data/UTKFace\84_1_0_20170120225946337.jpg.chip.jpg,8
./data/UTKFace\36_0_3_20170119202129918.jpg.chip.jpg,3
./data/UTKFace\1_1_0_20170109193427612.jpg.chip.jpg,0
./data/UTKFace\1_0_0_20170109193030605.jpg.chip.jpg,0
./data/UTKFace\27_0_4_20170104194349352.jpg.chip.jpg,2
./data/UTKFace\42_0_2_20170104192842031.jpg.chip.jpg,4
./data/UTKFace\9_0_0_20170110224351698.jpg.chip.jpg,0
./data/UTKFace\42_1_1_20170116214643802.jpg.chip.jpg,4
./data/UTKFace\25_0_3_20170119171836176.jpg.chip.jpg,2
./data/UTKFace\45_0_0_20170117173032588.jpg.chip.jpg,4
./data/UTKFace\32_1_0_20170109133037167.jpg.chip.jpg,3
./data/UTKFace\16_1_4_20170103201021199.jpg.chip.jpg,1
./data/UTKFace\54_0_4_20170104212531845.jpg.chip.jpg,5
./data/UTKFace\23_1_0_20170116221828462.jpg.chip.jpg,2
./data/UTKFace\60_0_3_20170119205333190.jpg.chip.jpg,6
./data/UTKFace\2_1_2_20161219155720461.jpg.chip.jpg,0
./data/UTKFace\37_0_0_20170117183419508.jpg.chip.jpg,3
./data/UTKFace\28_1_1_20170112204819027.jpg.chip.jpg,2
./data/UTKFace\32_1_3_20170109142352309.jpg.chip.jpg,3
./data/UTKFace\24_1_3_20170104223331567.jpg.chip.jpg,2
./data/UTKFace\26_1_4_20170117201457622.jpg.chip.jpg,2
./data/UTKFace\40_1_1_20170116235434882.jpg.chip.jpg,4
./data/UTKFace\23_0_1_20170113133855489.jpg.chip.jpg,2
./data/UTKFace\50_0_0_20170117135034485.jpg.chip.jpg,5
./data/UTKFace\77_1_2_20170110175320274.jpg.chip.jpg,7
./data/UTKFace\39_0_0_20170117131210937.jpg.chip.jpg,3
./data/UTKFace\24_0_1_20170113134042697.jpg.chip.jpg,2
./data/UTKFace\28_0_0_20170119194754322.jpg.chip.jpg,2
./data/UTKFace\7_0_0_20170110215736826.jpg.chip.jpg,0
./data/UTKFace\3_1_2_20161219140959953.jpg.chip.jpg,0
./data/UTKFace\66_1_0_20170105174521629.jpg.chip.jpg,6
./data/UTKFace\13_0_3_20170119153840721.jpg.chip.jpg,1
./data/UTKFace\8_0_0_20170110220121162.jpg.chip.jpg,0
./data/UTKFace\66_0_0_20170120225927930.jpg.chip.jpg,6
./data/UTKFace\38_0_1_20170113142113619.jpg.chip.jpg,3
./data/UTKFace\26_1_3_20170117154410734.jpg.chip.jpg,2
./data/UTKFace\26_1_2_20170116175903368.jpg.chip.jpg,2
./data/UTKFace\54_0_3_20170119210102142.jpg.chip.jpg,5
./data/UTKFace\32_0_2_20170104170708615.jpg.chip.jpg,3
./data/UTKFace\35_1_1_20170117010340078.jpg.chip.jpg,3
./data/UTKFace\5_0_2_20161219192249187.jpg.chip.jpg,0
./data/UTKFace\26_0_0_20170117171705044.jpg.chip.jpg,2
./data/UTKFace\36_1_1_20170113012249151.jpg.chip.jpg,3
./data/UTKFace\1_0_2_20161219212535950.jpg.chip.jpg,0
./data/UTKFace\21_1_2_20170104015832388.jpg.chip.jpg,2
./data/UTKFace\35_1_0_20170104192826910.jpg.chip.jpg,3
./data/UTKFace\1_1_0_20170109192755957.jpg.chip.jpg,0
./data/UTKFace\22_1_3_20170119155949578.jpg.chip.jpg,2
./data/UTKFace\65_0_1_20170117182422917.jpg.chip.jpg,6
./data/UTKFace\29_0_1_20170104202114602.jpg.chip.jpg,2
./data/UTKFace\22_1_1_20170103175340561.jpg.chip.jpg,2
./data/UTKFace\47_0_0_20170104210353956.jpg.chip.jpg,4
./data/UTKFace\55_1_3_20170119200044963.jpg.chip.jpg,5
./data/UTKFace\65_1_2_20170112224125018.jpg.chip.jpg,6
./data/UTKFace\36_1_1_20170112213416311.jpg.chip.jpg,3
./data/UTKFace\47_1_1_20170116160632406.jpg.chip.jpg,4
./data/UTKFace\81_0_0_20170111211419693.jpg.chip.jpg,8
./data/UTKFace\55_0_0_20170120221314028.jpg.chip.jpg,5
./data/UTKFace\55_0_3_20170119171327855.jpg.chip.jpg,5
./data/UTKFace\51_0_0_20170105172830957.jpg.chip.jpg,5
./data/UTKFace\63_1_0_20170110132501568.jpg.chip.jpg,6
./data/UTKFace\12_1_0_20170109205130906.jpg.chip.jpg,1
./data/UTKFace\68_0_0_20170105173736735.jpg.chip.jpg,6
./data/UTKFace\58_0_0_20170117191834739.jpg.chip.jpg,5
./data/UTKFace\27_1_1_20170117000109588.jpg.chip.jpg,2
./data/UTKFace\37_1_0_20170103182837146.jpg.chip.jpg,3
./data/UTKFace\26_1_2_20170116184242565.jpg.chip.jpg,2
./data/UTKFace\24_1_3_20170117150528724.jpg.chip.jpg,2
./data/UTKFace\50_0_3_20170109134300362.jpg.chip.jpg,5
./data/UTKFace\47_0_3_20170119183301849.jpg.chip.jpg,4
./data/UTKFace\27_1_2_20170104022251917.jpg.chip.jpg,2
./data/UTKFace\25_0_1_20170113151354352.jpg.chip.jpg,2
./data/UTKFace\38_1_1_20170116223044761.jpg.chip.jpg,3
./data/UTKFace\40_0_3_20170119205347547.jpg.chip.jpg,4
./data/UTKFace\30_1_0_20170117120237417.jpg.chip.jpg,3
./data/UTKFace\24_0_3_20170119164654087.jpg.chip.jpg,2
./data/UTKFace\55_0_0_20170117155045014.jpg.chip.jpg,5
./data/UTKFace\1_0_3_20161219230234208.jpg.chip.jpg,0
./data/UTKFace\26_1_3_20170119193115729.jpg.chip.jpg,2
./data/UTKFace\28_1_2_20170116162603184.jpg.chip.jpg,2
./data/UTKFace\40_1_0_20170117135425683.jpg.chip.jpg,4
./data/UTKFace\58_1_0_20170110151504170.jpg.chip.jpg,5
./data/UTKFace\1_1_3_20161219225238384.jpg.chip.jpg,0
./data/UTKFace\54_0_0_20170117163742346.jpg.chip.jpg,5
./data/UTKFace\38_0_0_20170113210604697.jpg.chip.jpg,3
./data/UTKFace\54_0_3_20170119210122240.jpg.chip.jpg,5
./data/UTKFace\44_1_2_20170104185236854.jpg.chip.jpg,4
./data/UTKFace\12_0_4_20170103200555927.jpg.chip.jpg,1
./data/UTKFace\15_0_0_20170110224250144.jpg.chip.jpg,1
./data/UTKFace\26_1_2_20170116175850875.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170113000258193.jpg.chip.jpg,2
./data/UTKFace\28_1_1_20170112234742977.jpg.chip.jpg,2
./data/UTKFace\25_1_1_20170112205103738.jpg.chip.jpg,2
./data/UTKFace\27_0_0_20170117010049965.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170109134452703.jpg.chip.jpg,2
./data/UTKFace\3_1_2_20161219162739430.jpg.chip.jpg,0
./data/UTKFace\27_1_1_20170117010418697.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20170116165003935.jpg.chip.jpg,2
./data/UTKFace\51_0_3_20170119205612416.jpg.chip.jpg,5
./data/UTKFace\71_0_0_20170104213311644.jpg.chip.jpg,7
./data/UTKFace\9_0_2_20170110224555634.jpg.chip.jpg,0
./data/UTKFace\26_0_3_20170119180342860.jpg.chip.jpg,2
./data/UTKFace\36_0_0_20170116210422517.jpg.chip.jpg,3
./data/UTKFace\36_0_1_20170117175543360.jpg.chip.jpg,3
./data/UTKFace\1_0_2_20161219153127196.jpg.chip.jpg,0
./data/UTKFace\35_0_0_20170119200935316.jpg.chip.jpg,3
./data/UTKFace\52_0_1_20170113174550147.jpg.chip.jpg,5
./data/UTKFace\33_0_0_20170117164401283.jpg.chip.jpg,3
./data/UTKFace\66_0_0_20170117000141332.jpg.chip.jpg,6
./data/UTKFace\24_1_2_20170119164624877.jpg.chip.jpg,2
./data/UTKFace\52_1_0_20170119202531405.jpg.chip.jpg,5
./data/UTKFace\28_0_3_20170117120959404.jpg.chip.jpg,2
./data/UTKFace\32_0_4_20170103235323876.jpg.chip.jpg,3
./data/UTKFace\31_1_3_20170119200201348.jpg.chip.jpg,3
./data/UTKFace\1_0_2_20161219212557190.jpg.chip.jpg,0
./data/UTKFace\26_0_4_20170103235258756.jpg.chip.jpg,2
./data/UTKFace\32_1_3_20170104172955993.jpg.chip.jpg,3
./data/UTKFace\60_1_0_20170110122544644.jpg.chip.jpg,6
./data/UTKFace\68_0_1_20170111195820243.jpg.chip.jpg,6
./data/UTKFace\24_1_2_20170116174415218.jpg.chip.jpg,2
./data/UTKFace\55_0_2_20170117181154412.jpg.chip.jpg,5
./data/UTKFace\39_1_1_20170116233647617.jpg.chip.jpg,3
./data/UTKFace\79_0_0_20170111222200062.jpg.chip.jpg,7
./data/UTKFace\59_0_0_20170120225040473.jpg.chip.jpg,5
./data/UTKFace\6_0_0_20170110221709278.jpg.chip.jpg,0
./data/UTKFace\54_0_0_20170117171442259.jpg.chip.jpg,5
./data/UTKFace\4_0_2_20161219153822276.jpg.chip.jpg,0
./data/UTKFace\58_0_3_20170119211702050.jpg.chip.jpg,5
./data/UTKFace\77_1_0_20170110180511080.jpg.chip.jpg,7
./data/UTKFace\77_1_0_20170110122639530.jpg.chip.jpg,7
./data/UTKFace\30_1_1_20170116153114714.jpg.chip.jpg,3
./data/UTKFace\22_1_3_20170104222612607.jpg.chip.jpg,2
./data/UTKFace\24_1_4_20170103223158047.jpg.chip.jpg,2
./data/UTKFace\64_0_2_20170116193321184.jpg.chip.jpg,6
./data/UTKFace\2_0_0_20170110224316546.jpg.chip.jpg,0
./data/UTKFace\54_0_2_20170116193435159.jpg.chip.jpg,5
./data/UTKFace\53_0_4_20170117204252600.jpg.chip.jpg,5
./data/UTKFace\26_0_2_20170116184700065.jpg.chip.jpg,2
./data/UTKFace\26_1_4_20170117153702405.jpg.chip.jpg,2
./data/UTKFace\66_1_1_20170110153026621.jpg.chip.jpg,6
./data/UTKFace\75_0_1_20170111200107131.jpg.chip.jpg,7
./data/UTKFace\3_1_0_20170109191755912.jpg.chip.jpg,0
./data/UTKFace\31_1_1_20170113011230351.jpg.chip.jpg,3
./data/UTKFace\35_0_0_20170117114924356.jpg.chip.jpg,3
./data/UTKFace\33_1_4_20170103181754609.jpg.chip.jpg,3
./data/UTKFace\24_0_2_20170104020029454.jpg.chip.jpg,2
./data/UTKFace\24_0_0_20170117145910325.jpg.chip.jpg,2
./data/UTKFace\3_1_2_20161219162325990.jpg.chip.jpg,0
./data/UTKFace\26_1_2_20170116184445597.jpg.chip.jpg,2
./data/UTKFace\55_0_3_20170104205819579.jpg.chip.jpg,5
./data/UTKFace\24_1_0_20170117145431948.jpg.chip.jpg,2
./data/UTKFace\65_1_0_20170110140444495.jpg.chip.jpg,6
./data/UTKFace\35_1_1_20170112233419191.jpg.chip.jpg,3
./data/UTKFace\35_1_0_20170116222737439.jpg.chip.jpg,3
./data/UTKFace\38_1_0_20170103163147600.jpg.chip.jpg,3
./data/UTKFace\26_1_0_20170117174948312.jpg.chip.jpg,2
./data/UTKFace\61_0_0_20170104185720734.jpg.chip.jpg,6
./data/UTKFace\29_0_0_20170104184656046.jpg.chip.jpg,2
./data/UTKFace\12_1_0_20170109204113685.jpg.chip.jpg,1
./data/UTKFace\35_0_0_20170120221052421.jpg.chip.jpg,3
./data/UTKFace\17_1_4_20170117193142374.jpg.chip.jpg,1
./data/UTKFace\11_0_0_20170110224742037.jpg.chip.jpg,1
./data/UTKFace\25_1_2_20170116223140371.jpg.chip.jpg,2
./data/UTKFace\63_0_0_20170111171747607.jpg.chip.jpg,6
./data/UTKFace\1_1_0_20170109194142307.jpg.chip.jpg,0
./data/UTKFace\53_0_0_20170104184558814.jpg.chip.jpg,5
./data/UTKFace\2_1_1_20170109194159738.jpg.chip.jpg,0
./data/UTKFace\10_1_2_20170104005417671.jpg.chip.jpg,1
./data/UTKFace\9_0_0_20170110224558724.jpg.chip.jpg,0
./data/UTKFace\69_1_0_20170110153425759.jpg.chip.jpg,6
./data/UTKFace\15_1_4_20170103201201509.jpg.chip.jpg,1
./data/UTKFace\8_1_4_20161223230045701.jpg.chip.jpg,0
./data/UTKFace\1_1_4_20161221201957481.jpg.chip.jpg,0
./data/UTKFace\75_1_1_20170112211657821.jpg.chip.jpg,7
./data/UTKFace\24_1_0_20170116222759439.jpg.chip.jpg,2
./data/UTKFace\11_0_0_20170110220453002.jpg.chip.jpg,1
./data/UTKFace\56_0_0_20170111201122422.jpg.chip.jpg,5
./data/UTKFace\26_0_1_20170117195724773.jpg.chip.jpg,2
./data/UTKFace\34_0_0_20170116192050166.jpg.chip.jpg,3
./data/UTKFace\37_0_1_20170117154312933.jpg.chip.jpg,3
./data/UTKFace\40_1_0_20170109132716930.jpg.chip.jpg,4
./data/UTKFace\48_0_1_20170111203317713.jpg.chip.jpg,4
./data/UTKFace\32_1_1_20170113012217433.jpg.chip.jpg,3
./data/UTKFace\35_0_0_20170116174756926.jpg.chip.jpg,3
./data/UTKFace\85_1_0_20170110183700308.jpg.chip.jpg,8
./data/UTKFace\28_0_3_20170119194725939.jpg.chip.jpg,2
./data/UTKFace\46_0_3_20170109141827947.jpg.chip.jpg,4
./data/UTKFace\28_0_4_20170116002326539.jpg.chip.jpg,2
./data/UTKFace\36_1_1_20170112230730598.jpg.chip.jpg,3
./data/UTKFace\16_0_0_20170110232817061.jpg.chip.jpg,1
./data/UTKFace\26_0_0_20170119180138027.jpg.chip.jpg,2
./data/UTKFace\18_1_4_20170103222943622.jpg.chip.jpg,1
./data/UTKFace\32_1_0_20170117092300323.jpg.chip.jpg,3
./data/UTKFace\43_0_0_20170104184051293.jpg.chip.jpg,4
./data/UTKFace\30_0_0_20170116232936514.jpg.chip.jpg,3
./data/UTKFace\28_0_0_20170117191934140.jpg.chip.jpg,2
./data/UTKFace\53_1_0_20170117000739940.jpg.chip.jpg,5
./data/UTKFace\48_0_3_20170119151033366.jpg.chip.jpg,4
./data/UTKFace\32_1_4_20170105165021555.jpg.chip.jpg,3
./data/UTKFace\35_1_0_20170104201705201.jpg.chip.jpg,3
