path,age
./data/UTKFace/32_1_4_20170104011318584.jpg.chip.jpg,3
./data/UTKFace/36_1_1_20170113000341643.jpg.chip.jpg,3
./data/UTKFace/2_0_2_20161219162614078.jpg.chip.jpg,0
./data/UTKFace/53_0_3_20170119202446453.jpg.chip.jpg,5
./data/UTKFace/16_0_0_20170110232444834.jpg.chip.jpg,1
./data/UTKFace/31_0_0_20170117203027168.jpg.chip.jpg,3
./data/UTKFace/3_1_2_20161219160905062.jpg.chip.jpg,0
./data/UTKFace/2_0_2_20161219192307618.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170105183906447.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170117174259928.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170117183207853.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116180503250.jpg.chip.jpg,2
./data/UTKFace/36_1_1_20170113001049181.jpg.chip.jpg,3
./data/UTKFace/55_1_0_20170117172131755.jpg.chip.jpg,5
./data/UTKFace/6_1_0_20170117201301199.jpg.chip.jpg,0
./data/UTKFace/70_0_3_20170119205748663.jpg.chip.jpg,7
./data/UTKFace/60_0_0_20170111202420384.jpg.chip.jpg,6
./data/UTKFace/40_0_1_20170113161517669.jpg.chip.jpg,4
./data/UTKFace/25_1_0_20170117182558966.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170117164811684.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117094755094.jpg.chip.jpg,2
./data/UTKFace/27_1_3_20170112220116952.jpg.chip.jpg,2
./data/UTKFace/28_0_2_20170116162328748.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170105172808981.jpg.chip.jpg,4
./data/UTKFace/54_0_1_20170117170901716.jpg.chip.jpg,5
./data/UTKFace/43_0_0_20170104205227123.jpg.chip.jpg,4
./data/UTKFace/66_1_0_20170110140426872.jpg.chip.jpg,6
./data/UTKFace/10_1_0_20170109204502951.jpg.chip.jpg,1
./data/UTKFace/26_1_0_20170116173105204.jpg.chip.jpg,2
./data/UTKFace/34_0_1_20170112214929038.jpg.chip.jpg,3
./data/UTKFace/6_1_0_20170104005929399.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170116184704425.jpg.chip.jpg,2
./data/UTKFace/22_1_3_20170104222152991.jpg.chip.jpg,2
./data/UTKFace/12_1_0_20170109204431716.jpg.chip.jpg,1
./data/UTKFace/36_0_4_20170117183138902.jpg.chip.jpg,3
./data/UTKFace/61_0_0_20170104213537981.jpg.chip.jpg,6
./data/UTKFace/28_1_0_20170109003005024.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170117180153864.jpg.chip.jpg,2
./data/UTKFace/60_0_2_20170120221617188.jpg.chip.jpg,6
./data/UTKFace/29_0_0_20170116164921650.jpg.chip.jpg,2
./data/UTKFace/5_0_2_20161219192452267.jpg.chip.jpg,0
./data/UTKFace/28_0_1_20170113155258939.jpg.chip.jpg,2
./data/UTKFace/37_1_0_20170116221006327.jpg.chip.jpg,3
./data/UTKFace/58_0_3_20170119211700248.jpg.chip.jpg,5
./data/UTKFace/25_1_2_20170116175247157.jpg.chip.jpg,2
./data/UTKFace/21_1_4_20170103230000841.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117131116466.jpg.chip.jpg,3
./data/UTKFace/17_1_1_20170113003736181.jpg.chip.jpg,1
./data/UTKFace/1_1_4_20161221192832972.jpg.chip.jpg,0
./data/UTKFace/28_0_3_20170119194808322.jpg.chip.jpg,2
./data/UTKFace/2_0_2_20161219142704833.jpg.chip.jpg,0
./data/UTKFace/36_1_3_20170109141841866.jpg.chip.jpg,3
./data/UTKFace/3_1_2_20161219195341196.jpg.chip.jpg,0
./data/UTKFace/25_1_4_20170103223548135.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170117151958483.jpg.chip.jpg,2
./data/UTKFace/29_1_1_20170116021359164.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116153217708.jpg.chip.jpg,2
./data/UTKFace/75_0_1_20170111202743587.jpg.chip.jpg,7
./data/UTKFace/63_1_1_20170110120101291.jpg.chip.jpg,6
./data/UTKFace/26_1_3_20170104215610550.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170104002241806.jpg.chip.jpg,5
./data/UTKFace/1_1_0_20170109191156705.jpg.chip.jpg,0
./data/UTKFace/32_0_3_20170120220937948.jpg.chip.jpg,3
./data/UTKFace/25_1_3_20170119171920688.jpg.chip.jpg,2
./data/UTKFace/37_1_2_20170105172732733.jpg.chip.jpg,3
./data/UTKFace/1_1_2_20161219201453804.jpg.chip.jpg,0
./data/UTKFace/54_0_0_20170117163720882.jpg.chip.jpg,5
./data/UTKFace/5_0_2_20170103205833676.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170117154752639.jpg.chip.jpg,2
./data/UTKFace/50_0_3_20170119203909752.jpg.chip.jpg,5
./data/UTKFace/55_1_0_20170110160643376.jpg.chip.jpg,5
./data/UTKFace/42_1_1_20170116153229826.jpg.chip.jpg,4
./data/UTKFace/15_0_0_20170110232532949.jpg.chip.jpg,1
./data/UTKFace/26_0_1_20170103210459306.jpg.chip.jpg,2
./data/UTKFace/44_0_2_20170119184036351.jpg.chip.jpg,4
./data/UTKFace/20_0_3_20170117151020539.jpg.chip.jpg,2
./data/UTKFace/37_1_0_20170105172735429.jpg.chip.jpg,3
./data/UTKFace/56_1_0_20170119202536518.jpg.chip.jpg,5
./data/UTKFace/32_1_0_20170116200933417.jpg.chip.jpg,3
./data/UTKFace/16_0_0_20170110232301837.jpg.chip.jpg,1
./data/UTKFace/29_1_0_20170103163303377.jpg.chip.jpg,2
./data/UTKFace/12_1_0_20170109205045850.jpg.chip.jpg,1
./data/UTKFace/7_1_0_20170109200858883.jpg.chip.jpg,0
./data/UTKFace/85_0_0_20170111210408610.jpg.chip.jpg,8
./data/UTKFace/26_0_3_20170119145951982.jpg.chip.jpg,2
./data/UTKFace/49_1_0_20170104184759926.jpg.chip.jpg,4
./data/UTKFace/6_1_2_20161219153247548.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219203140692.jpg.chip.jpg,0
./data/UTKFace/29_1_2_20170104020624587.jpg.chip.jpg,2
./data/UTKFace/63_0_0_20170120225701457.jpg.chip.jpg,6
./data/UTKFace/20_1_1_20170113005503503.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170104202221514.jpg.chip.jpg,3
./data/UTKFace/45_0_3_20170119202458980.jpg.chip.jpg,4
./data/UTKFace/34_0_1_20170113151922160.jpg.chip.jpg,3
./data/UTKFace/2_0_2_20161219152914700.jpg.chip.jpg,0
./data/UTKFace/26_0_0_20170113210126743.jpg.chip.jpg,2
./data/UTKFace/100_1_0_20170112215032192.jpg.chip.jpg,10
./data/UTKFace/1_0_2_20161219211407518.jpg.chip.jpg,0
./data/UTKFace/51_1_0_20170110122510721.jpg.chip.jpg,5
./data/UTKFace/30_1_2_20170116162102874.jpg.chip.jpg,3
./data/UTKFace/53_0_0_20170109012725288.jpg.chip.jpg,5
./data/UTKFace/10_1_0_20170103200654246.jpg.chip.jpg,1
./data/UTKFace/45_0_0_20170104194418815.jpg.chip.jpg,4
./data/UTKFace/26_1_3_20170104222936409.jpg.chip.jpg,2
./data/UTKFace/54_0_3_20170119210221456.jpg.chip.jpg,5
./data/UTKFace/3_1_3_20161220220451762.jpg.chip.jpg,0
./data/UTKFace/1_0_0_20170110213130200.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170116182136243.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110232259630.jpg.chip.jpg,1
./data/UTKFace/5_0_3_20161220220614792.jpg.chip.jpg,0
./data/UTKFace/37_0_0_20170117164409579.jpg.chip.jpg,3
./data/UTKFace/90_0_0_20170111205428761.jpg.chip.jpg,9
./data/UTKFace/35_1_4_20170117201724582.jpg.chip.jpg,3
./data/UTKFace/32_0_2_20170105162228515.jpg.chip.jpg,3
./data/UTKFace/28_1_2_20170116170001611.jpg.chip.jpg,2
./data/UTKFace/3_1_0_20170109193506319.jpg.chip.jpg,0
./data/UTKFace/57_0_3_20170119181003564.jpg.chip.jpg,5
./data/UTKFace/24_0_0_20170117003314278.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170116214251849.jpg.chip.jpg,2
./data/UTKFace/23_0_1_20170113133721489.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170117170654969.jpg.chip.jpg,2
./data/UTKFace/35_0_4_20170117204336319.jpg.chip.jpg,3
./data/UTKFace/20_1_3_20170119153518449.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161220220119985.jpg.chip.jpg,0
./data/UTKFace/34_0_1_20170113182409981.jpg.chip.jpg,3
./data/UTKFace/25_1_2_20161219194224315.jpg.chip.jpg,2
./data/UTKFace/14_1_0_20170103201911744.jpg.chip.jpg,1
./data/UTKFace/75_1_0_20170110183657201.jpg.chip.jpg,7
./data/UTKFace/27_1_0_20170117120642103.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170116233443386.jpg.chip.jpg,3
./data/UTKFace/20_0_0_20170120133547085.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170113010410263.jpg.chip.jpg,2
./data/UTKFace/36_0_3_20170119201732293.jpg.chip.jpg,3
./data/UTKFace/68_0_1_20170111195820243.jpg.chip.jpg,6
./data/UTKFace/51_0_0_20170120222858570.jpg.chip.jpg,5
./data/UTKFace/1_1_3_20161219225657032.jpg.chip.jpg,0
./data/UTKFace/48_1_0_20170109220537701.jpg.chip.jpg,4
./data/UTKFace/28_1_0_20170117180706025.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170104022714148.jpg.chip.jpg,2
./data/UTKFace/13_1_0_20170109214314841.jpg.chip.jpg,1
./data/UTKFace/56_0_0_20170104212551397.jpg.chip.jpg,5
./data/UTKFace/4_0_1_20170110213311678.jpg.chip.jpg,0
./data/UTKFace/9_0_0_20170110220150362.jpg.chip.jpg,0
./data/UTKFace/24_1_2_20170116165608430.jpg.chip.jpg,2
./data/UTKFace/50_1_2_20170107212204715.jpg.chip.jpg,5
./data/UTKFace/28_0_0_20170117202525511.jpg.chip.jpg,2
./data/UTKFace/4_1_4_20161221200021608.jpg.chip.jpg,0
./data/UTKFace/30_1_1_20170117125901915.jpg.chip.jpg,3
./data/UTKFace/57_0_0_20170105173211517.jpg.chip.jpg,5
./data/UTKFace/34_0_0_20170116232429422.jpg.chip.jpg,3
./data/UTKFace/1_0_0_20170109191725028.jpg.chip.jpg,0
./data/UTKFace/2_1_2_20161219222030167.jpg.chip.jpg,0
./data/UTKFace/26_1_1_20170116022019173.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170117020126509.jpg.chip.jpg,2
./data/UTKFace/61_0_0_20170117194409073.jpg.chip.jpg,6
./data/UTKFace/1_1_0_20170109193120893.jpg.chip.jpg,0
./data/UTKFace/61_0_1_20170117194558194.jpg.chip.jpg,6
./data/UTKFace/28_1_2_20170116165649025.jpg.chip.jpg,2
./data/UTKFace/28_1_3_20170117141635345.jpg.chip.jpg,2
./data/UTKFace/65_1_0_20170110140444495.jpg.chip.jpg,6
./data/UTKFace/24_1_3_20170119165945055.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170117191602073.jpg.chip.jpg,5
./data/UTKFace/20_1_2_20170104020257804.jpg.chip.jpg,2
./data/UTKFace/15_1_1_20170112191212510.jpg.chip.jpg,1
./data/UTKFace/35_1_0_20170116235700676.jpg.chip.jpg,3
./data/UTKFace/34_0_0_20170116191654862.jpg.chip.jpg,3
./data/UTKFace/35_1_1_20170113000306521.jpg.chip.jpg,3
./data/UTKFace/22_0_0_20170116200924248.jpg.chip.jpg,2
./data/UTKFace/37_1_1_20170113001818716.jpg.chip.jpg,3
./data/UTKFace/2_0_2_20161219162504886.jpg.chip.jpg,0
./data/UTKFace/24_1_1_20170112191521102.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170117185637738.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170116233102426.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170104172830274.jpg.chip.jpg,4
./data/UTKFace/20_1_0_20170105184054896.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20161219194004596.jpg.chip.jpg,0
./data/UTKFace/5_0_2_20161219202809316.jpg.chip.jpg,0
./data/UTKFace/28_0_0_20170116213506025.jpg.chip.jpg,2
./data/UTKFace/13_1_0_20170104005742384.jpg.chip.jpg,1
./data/UTKFace/2_0_0_20161219154008997.jpg.chip.jpg,0
./data/UTKFace/34_1_0_20170112204921052.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170113134356512.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170120134513055.jpg.chip.jpg,2
./data/UTKFace/29_1_2_20170116174619470.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170113180639429.jpg.chip.jpg,2
./data/UTKFace/58_1_0_20170105173601797.jpg.chip.jpg,5
./data/UTKFace/8_1_0_20170109205218680.jpg.chip.jpg,0
./data/UTKFace/59_0_0_20170104210317787.jpg.chip.jpg,5
./data/UTKFace/1_1_2_20161219195318220.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170119200917429.jpg.chip.jpg,3
./data/UTKFace/44_0_0_20170117140036990.jpg.chip.jpg,4
./data/UTKFace/1_0_3_20161220220606705.jpg.chip.jpg,0
./data/UTKFace/54_0_3_20170119210115904.jpg.chip.jpg,5
./data/UTKFace/40_1_0_20170117135417615.jpg.chip.jpg,4
./data/UTKFace/35_0_1_20170117170546969.jpg.chip.jpg,3
./data/UTKFace/17_0_3_20170104225543888.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170116175546596.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170117184812800.jpg.chip.jpg,5
./data/UTKFace/26_1_3_20170104222823975.jpg.chip.jpg,2
./data/UTKFace/26_1_4_20170117174327119.jpg.chip.jpg,2
./data/UTKFace/35_0_3_20170119201352227.jpg.chip.jpg,3
./data/UTKFace/31_0_2_20170116191320975.jpg.chip.jpg,3
./data/UTKFace/1_0_4_20161221192554517.jpg.chip.jpg,0
./data/UTKFace/1_1_3_20161220143111349.jpg.chip.jpg,0
./data/UTKFace/47_0_0_20170109012320435.jpg.chip.jpg,4
./data/UTKFace/8_1_0_20170109202804967.jpg.chip.jpg,0
./data/UTKFace/60_0_0_20170120221813583.jpg.chip.jpg,6
./data/UTKFace/25_1_0_20170117195136747.jpg.chip.jpg,2
./data/UTKFace/80_0_0_20170117173848607.jpg.chip.jpg,8
./data/UTKFace/20_1_1_20170114030919655.jpg.chip.jpg,2
./data/UTKFace/37_1_3_20170119202307060.jpg.chip.jpg,3
./data/UTKFace/33_1_0_20170103181937009.jpg.chip.jpg,3
./data/UTKFace/30_1_0_20170117122000135.jpg.chip.jpg,3
./data/UTKFace/1_1_4_20161221202012433.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219193503635.jpg.chip.jpg,0
./data/UTKFace/65_1_3_20170109143047483.jpg.chip.jpg,6
./data/UTKFace/35_0_0_20170117170757093.jpg.chip.jpg,3
./data/UTKFace/47_0_3_20170119202123349.jpg.chip.jpg,4
./data/UTKFace/25_0_1_20170113175701874.jpg.chip.jpg,2
./data/UTKFace/31_1_4_20161221193717222.jpg.chip.jpg,3
./data/UTKFace/26_0_4_20170117200431437.jpg.chip.jpg,2
./data/UTKFace/19_1_3_20170104221938894.jpg.chip.jpg,1
./data/UTKFace/65_1_0_20170120225123328.jpg.chip.jpg,6
./data/UTKFace/40_1_1_20170112214918832.jpg.chip.jpg,4
./data/UTKFace/50_0_3_20170119204324047.jpg.chip.jpg,5
./data/UTKFace/55_0_0_20170117190748017.jpg.chip.jpg,5
./data/UTKFace/42_1_2_20170116161958086.jpg.chip.jpg,4
./data/UTKFace/69_1_0_20170110153039020.jpg.chip.jpg,6
./data/UTKFace/31_0_1_20170117181933252.jpg.chip.jpg,3
./data/UTKFace/36_1_3_20170117183328934.jpg.chip.jpg,3
./data/UTKFace/56_0_0_20170104201536050.jpg.chip.jpg,5
./data/UTKFace/26_1_2_20170116180828579.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170117202408999.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170119211348122.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170116224730121.jpg.chip.jpg,3
./data/UTKFace/20_1_1_20170117132642224.jpg.chip.jpg,2
./data/UTKFace/2_1_2_20161219152918020.jpg.chip.jpg,0
./data/UTKFace/26_0_0_20170117195903790.jpg.chip.jpg,2
./data/UTKFace/81_0_0_20170117091321806.jpg.chip.jpg,8
./data/UTKFace/23_1_3_20170117144123778.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170117154857092.jpg.chip.jpg,2
./data/UTKFace/17_0_1_20170117170512970.jpg.chip.jpg,1
./data/UTKFace/13_0_0_20170103200413990.jpg.chip.jpg,1
./data/UTKFace/8_1_1_20170112211035045.jpg.chip.jpg,0
./data/UTKFace/35_0_1_20170113134244873.jpg.chip.jpg,3
./data/UTKFace/37_0_0_20170109015606661.jpg.chip.jpg,3
./data/UTKFace/28_1_3_20170119144214613.jpg.chip.jpg,2
./data/UTKFace/20_1_4_20161223230115267.jpg.chip.jpg,2
./data/UTKFace/17_1_0_20170109213929449.jpg.chip.jpg,1
./data/UTKFace/2_1_2_20161219142234096.jpg.chip.jpg,0
./data/UTKFace/32_0_0_20170103182544874.jpg.chip.jpg,3
./data/UTKFace/23_0_1_20170113133833362.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170113210126674.jpg.chip.jpg,2
./data/UTKFace/33_0_0_20170111181750364.jpg.chip.jpg,3
./data/UTKFace/39_1_0_20170103163234408.jpg.chip.jpg,3
./data/UTKFace/44_0_3_20170119200316171.jpg.chip.jpg,4
./data/UTKFace/32_0_0_20170117120941859.jpg.chip.jpg,3
./data/UTKFace/36_0_1_20170116024228249.jpg.chip.jpg,3
./data/UTKFace/35_0_1_20170113151017296.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116222929223.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170116220851784.jpg.chip.jpg,3
./data/UTKFace/40_0_3_20170119175332114.jpg.chip.jpg,4
./data/UTKFace/31_0_3_20170119195949283.jpg.chip.jpg,3
./data/UTKFace/28_1_0_20170103182305562.jpg.chip.jpg,2
./data/UTKFace/52_0_1_20170113174550147.jpg.chip.jpg,5
./data/UTKFace/45_0_3_20170119171417728.jpg.chip.jpg,4
./data/UTKFace/29_1_2_20170116191209449.jpg.chip.jpg,2
./data/UTKFace/68_1_0_20170110183835271.jpg.chip.jpg,6
./data/UTKFace/18_1_0_20170117140751537.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170112212030764.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170112232000909.jpg.chip.jpg,3
./data/UTKFace/62_1_0_20170110141039449.jpg.chip.jpg,6
./data/UTKFace/25_1_0_20170117141349705.jpg.chip.jpg,2
./data/UTKFace/7_1_0_20170109201641541.jpg.chip.jpg,0
./data/UTKFace/30_1_1_20170114033246944.jpg.chip.jpg,3
./data/UTKFace/52_0_0_20170117160940615.jpg.chip.jpg,5
./data/UTKFace/40_0_0_20170117181213181.jpg.chip.jpg,4
./data/UTKFace/22_1_4_20170112233752904.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110225609333.jpg.chip.jpg,0
./data/UTKFace/75_0_0_20170111210525525.jpg.chip.jpg,7
./data/UTKFace/26_1_4_20170117143809650.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170113210127524.jpg.chip.jpg,3
./data/UTKFace/6_1_2_20161219201340515.jpg.chip.jpg,0
./data/UTKFace/50_0_0_20170111171747307.jpg.chip.jpg,5
./data/UTKFace/30_1_2_20170116162634192.jpg.chip.jpg,3
./data/UTKFace/51_0_0_20170117160749894.jpg.chip.jpg,5
./data/UTKFace/26_0_4_20170117195551948.jpg.chip.jpg,2
./data/UTKFace/17_0_1_20170117183520064.jpg.chip.jpg,1
./data/UTKFace/6_0_0_20170110224301470.jpg.chip.jpg,0
./data/UTKFace/24_0_2_20161219192432539.jpg.chip.jpg,2
./data/UTKFace/30_1_1_20170115235628191.jpg.chip.jpg,3
./data/UTKFace/25_0_2_20170116175213151.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219205522365.jpg.chip.jpg,0
./data/UTKFace/78_0_1_20170111222446247.jpg.chip.jpg,7
./data/UTKFace/19_1_1_20170113012937783.jpg.chip.jpg,1
./data/UTKFace/28_0_3_20170119194457163.jpg.chip.jpg,2
./data/UTKFace/53_0_4_20170104212427149.jpg.chip.jpg,5
./data/UTKFace/32_0_2_20170117133724452.jpg.chip.jpg,3
./data/UTKFace/21_0_4_20161223214826657.jpg.chip.jpg,2
./data/UTKFace/34_0_3_20170119163319768.jpg.chip.jpg,3
./data/UTKFace/27_1_1_20170117010425092.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170117191323482.jpg.chip.jpg,5
./data/UTKFace/73_1_0_20170120225339921.jpg.chip.jpg,7
./data/UTKFace/53_0_0_20170111201139891.jpg.chip.jpg,5
./data/UTKFace/32_0_1_20170104203055003.jpg.chip.jpg,3
./data/UTKFace/29_1_0_20170119195510715.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113151630983.jpg.chip.jpg,2
./data/UTKFace/21_0_0_20170104230101545.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170120221426365.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170109201654441.jpg.chip.jpg,0
./data/UTKFace/9_0_0_20170110225112927.jpg.chip.jpg,0
./data/UTKFace/50_0_0_20170117135339136.jpg.chip.jpg,5
./data/UTKFace/42_1_0_20170110124244590.jpg.chip.jpg,4
./data/UTKFace/23_0_1_20170113133832321.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170104230400274.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170109132836606.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170120221007844.jpg.chip.jpg,4
./data/UTKFace/34_0_3_20170119162817677.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116222824108.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219151026723.jpg.chip.jpg,0
./data/UTKFace/10_0_4_20170103202338152.jpg.chip.jpg,1
./data/UTKFace/3_1_0_20161219154514612.jpg.chip.jpg,0
./data/UTKFace/26_1_4_20170103225125224.jpg.chip.jpg,2
./data/UTKFace/37_0_0_20170104170051521.jpg.chip.jpg,3
./data/UTKFace/31_1_1_20170117133156180.jpg.chip.jpg,3
./data/UTKFace/63_0_0_20170104213553685.jpg.chip.jpg,6
./data/UTKFace/47_0_0_20170113184617953.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170116021949852.jpg.chip.jpg,2
./data/UTKFace/45_1_2_20170107211934472.jpg.chip.jpg,4
./data/UTKFace/52_0_1_20170120222921386.jpg.chip.jpg,5
./data/UTKFace/36_0_1_20170113183054437.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161219230224536.jpg.chip.jpg,0
./data/UTKFace/34_0_3_20170119200821564.jpg.chip.jpg,3
./data/UTKFace/1_1_2_20161219162419463.jpg.chip.jpg,0
./data/UTKFace/35_1_4_20170117200255252.jpg.chip.jpg,3
./data/UTKFace/38_0_0_20170117001116779.jpg.chip.jpg,3
./data/UTKFace/24_1_1_20170112231342878.jpg.chip.jpg,2
./data/UTKFace/52_0_0_20170116192914190.jpg.chip.jpg,5
./data/UTKFace/52_0_0_20170111195809170.jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170113210126901.jpg.chip.jpg,2
./data/UTKFace/44_0_3_20170119200725971.jpg.chip.jpg,4
./data/UTKFace/23_0_0_20170117144111812.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116153243210.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170117135802544.jpg.chip.jpg,1
./data/UTKFace/32_1_2_20170116184323930.jpg.chip.jpg,3
./data/UTKFace/1_1_2_20161219154612988.jpg.chip.jpg,0
./data/UTKFace/32_1_0_20170109140418625.jpg.chip.jpg,3
./data/UTKFace/54_0_3_20170119211628321.jpg.chip.jpg,5
./data/UTKFace/23_1_2_20170104021026844.jpg.chip.jpg,2
./data/UTKFace/31_1_2_20170104020444076.jpg.chip.jpg,3
./data/UTKFace/40_1_1_20170116231256970.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170113000455266.jpg.chip.jpg,2
./data/UTKFace/47_0_0_20170113210126541.jpg.chip.jpg,4
./data/UTKFace/26_1_0_20170117201443317.jpg.chip.jpg,2
./data/UTKFace/61_0_0_20170105173233956.jpg.chip.jpg,6
./data/UTKFace/27_0_1_20170117010716859.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161220220508802.jpg.chip.jpg,0
./data/UTKFace/21_1_3_20170104231611130.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170104184725621.jpg.chip.jpg,6
./data/UTKFace/21_0_1_20170116214205175.jpg.chip.jpg,2
./data/UTKFace/29_0_0_20170117180942324.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170110183112103.jpg.chip.jpg,8
./data/UTKFace/18_1_0_20170109213149718.jpg.chip.jpg,1
./data/UTKFace/58_0_0_20170117191924885.jpg.chip.jpg,5
./data/UTKFace/46_1_0_20170105172747597.jpg.chip.jpg,4
./data/UTKFace/35_0_2_20170116180720126.jpg.chip.jpg,3
./data/UTKFace/78_1_1_20170120225425945.jpg.chip.jpg,7
./data/UTKFace/30_1_2_20170105162719051.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170120221032076.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170109200841548.jpg.chip.jpg,0
./data/UTKFace/66_0_0_20170117175358556.jpg.chip.jpg,6
./data/UTKFace/50_1_0_20170116222756898.jpg.chip.jpg,5
./data/UTKFace/31_1_0_20170120134909814.jpg.chip.jpg,3
./data/UTKFace/27_1_1_20170112193026590.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170105003322373.jpg.chip.jpg,2
./data/UTKFace/2_1_0_20170109191311166.jpg.chip.jpg,0
./data/UTKFace/22_1_2_20170116172726806.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116164519017.jpg.chip.jpg,2
./data/UTKFace/24_0_3_20170104230212395.jpg.chip.jpg,2
./data/UTKFace/100_1_2_20170112222336458.jpg.chip.jpg,10
./data/UTKFace/30_1_0_20170117135309423.jpg.chip.jpg,3
./data/UTKFace/52_1_0_20170110122705423.jpg.chip.jpg,5
./data/UTKFace/41_0_3_20170119204219798.jpg.chip.jpg,4
./data/UTKFace/22_1_2_20170108224643996.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170109191440780.jpg.chip.jpg,0
./data/UTKFace/32_0_2_20170116191450850.jpg.chip.jpg,3
./data/UTKFace/40_1_0_20170117091853557.jpg.chip.jpg,4
./data/UTKFace/21_0_0_20170117141432129.jpg.chip.jpg,2
./data/UTKFace/47_0_3_20170119205217135.jpg.chip.jpg,4
./data/UTKFace/54_0_0_20170113210319475.jpg.chip.jpg,5
./data/UTKFace/54_0_0_20170120223352027.jpg.chip.jpg,5
./data/UTKFace/35_0_0_20170104201512505.jpg.chip.jpg,3
./data/UTKFace/4_1_4_20161220223001930.jpg.chip.jpg,0
./data/UTKFace/8_1_0_20170109204910999.jpg.chip.jpg,0
./data/UTKFace/10_1_0_20170109204422889.jpg.chip.jpg,1
./data/UTKFace/45_0_0_20170104181613885.jpg.chip.jpg,4
./data/UTKFace/16_0_0_20170110231520320.jpg.chip.jpg,1
./data/UTKFace/1_0_0_20161219212409141.jpg.chip.jpg,0
./data/UTKFace/30_0_3_20170119195759283.jpg.chip.jpg,3
