path,age
./data/UTKFace/32_1_0_20170117123939602.jpg.chip.jpg,3
./data/UTKFace/60_1_0_20170110122626700.jpg.chip.jpg,6
./data/UTKFace/52_0_3_20170104220727902.jpg.chip.jpg,5
./data/UTKFace/16_1_4_20170103201023166.jpg.chip.jpg,1
./data/UTKFace/28_0_4_20170109140345949.jpg.chip.jpg,2
./data/UTKFace/8_1_4_20170109202358152.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170116175437182.jpg.chip.jpg,2
./data/UTKFace/31_0_0_20170111181750350.jpg.chip.jpg,3
./data/UTKFace/29_0_1_20170113173014241.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170116171225686.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170119194819469.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20170109193557242.jpg.chip.jpg,0
./data/UTKFace/73_1_0_20170110140448378.jpg.chip.jpg,7
./data/UTKFace/27_0_1_20170113135622875.jpg.chip.jpg,2
./data/UTKFace/61_0_0_20170111203523343.jpg.chip.jpg,6
./data/UTKFace/53_0_0_20170120222602009.jpg.chip.jpg,5
./data/UTKFace/12_1_0_20170117154622148.jpg.chip.jpg,1
./data/UTKFace/14_1_4_20170103201225838.jpg.chip.jpg,1
./data/UTKFace/26_0_1_20170116010920708.jpg.chip.jpg,2
./data/UTKFace/42_0_2_20170112215219256.jpg.chip.jpg,4
./data/UTKFace/16_1_0_20170104012420681.jpg.chip.jpg,1
./data/UTKFace/53_0_0_20170120223141508.jpg.chip.jpg,5
./data/UTKFace/24_1_1_20170115235804280.jpg.chip.jpg,2
./data/UTKFace/68_0_0_20170109012554003.jpg.chip.jpg,6
./data/UTKFace/58_0_0_20170117195023639.jpg.chip.jpg,5
./data/UTKFace/9_0_0_20170110220601810.jpg.chip.jpg,0
./data/UTKFace/48_0_2_20170117160518496.jpg.chip.jpg,4
./data/UTKFace/6_1_0_20170109204822889.jpg.chip.jpg,0
./data/UTKFace/47_1_0_20170109220523042.jpg.chip.jpg,4
./data/UTKFace/77_0_0_20170111211407488.jpg.chip.jpg,7
./data/UTKFace/2_1_2_20161219211123885.jpg.chip.jpg,0
./data/UTKFace/51_0_1_20170113174654644.jpg.chip.jpg,5
./data/UTKFace/32_1_0_20170105161518546.jpg.chip.jpg,3
./data/UTKFace/38_0_1_20170117142745510.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170113141507985.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170116181346232.jpg.chip.jpg,2
./data/UTKFace/60_0_1_20170113182850495.jpg.chip.jpg,6
./data/UTKFace/26_0_1_20170116193015406.jpg.chip.jpg,2
./data/UTKFace/31_1_4_20170104165850314.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116225013300.jpg.chip.jpg,2
./data/UTKFace/35_0_3_20170119194712751.jpg.chip.jpg,3
./data/UTKFace/82_0_0_20170111210901892.jpg.chip.jpg,8
./data/UTKFace/31_1_1_20170113002013869.jpg.chip.jpg,3
./data/UTKFace/29_1_4_20170103230245713.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117173532444.jpg.chip.jpg,2
./data/UTKFace/74_0_0_20170111222650857.jpg.chip.jpg,7
./data/UTKFace/67_1_0_20170110153312575.jpg.chip.jpg,6
./data/UTKFace/17_1_0_20170109214200825.jpg.chip.jpg,1
./data/UTKFace/24_1_0_20170117150858676.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170113155441306.jpg.chip.jpg,2
./data/UTKFace/54_0_1_20170117191441764.jpg.chip.jpg,5
./data/UTKFace/67_0_1_20170117143308243.jpg.chip.jpg,6
./data/UTKFace/27_0_4_20170113134023216.jpg.chip.jpg,2
./data/UTKFace/82_1_1_20170113012909920.jpg.chip.jpg,8
./data/UTKFace/45_0_3_20170119201309141.jpg.chip.jpg,4
./data/UTKFace/45_0_0_20170117172129436.jpg.chip.jpg,4
./data/UTKFace/1_1_2_20161219162415934.jpg.chip.jpg,0
./data/UTKFace/2_0_2_20161219152914700.jpg.chip.jpg,0
./data/UTKFace/53_0_1_20170117181950281.jpg.chip.jpg,5
./data/UTKFace/53_1_0_20170104212419940.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170112213135759.jpg.chip.jpg,2
./data/UTKFace/8_0_0_20170117175648380.jpg.chip.jpg,0
./data/UTKFace/26_0_4_20170116193007097.jpg.chip.jpg,2
./data/UTKFace/57_0_0_20170111171747492.jpg.chip.jpg,5
./data/UTKFace/35_1_1_20170117154137390.jpg.chip.jpg,3
./data/UTKFace/56_0_1_20170113185207203.jpg.chip.jpg,5
./data/UTKFace/19_1_2_20170104021632526.jpg.chip.jpg,1
./data/UTKFace/60_1_0_20170110141812183.jpg.chip.jpg,6
./data/UTKFace/1_1_0_20170109194433758.jpg.chip.jpg,0
./data/UTKFace/49_0_3_20170119201611413.jpg.chip.jpg,4
./data/UTKFace/53_1_0_20170116201116129.jpg.chip.jpg,5
./data/UTKFace/28_0_1_20170113161434836.jpg.chip.jpg,2
./data/UTKFace/3_1_0_20170109193055962.jpg.chip.jpg,0
./data/UTKFace/7_0_4_20161221201748793.jpg.chip.jpg,0
./data/UTKFace/28_0_3_20170119194506507.jpg.chip.jpg,2
./data/UTKFace/30_0_2_20170116163507732.jpg.chip.jpg,3
./data/UTKFace/3_1_2_20161219152946212.jpg.chip.jpg,0
./data/UTKFace/28_0_3_20170119194935947.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170104184100878.jpg.chip.jpg,5
./data/UTKFace/23_0_3_20170119164205782.jpg.chip.jpg,2
./data/UTKFace/27_0_1_20170117182635809.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170109190534438.jpg.chip.jpg,0
./data/UTKFace/23_1_3_20170104231753450.jpg.chip.jpg,2
./data/UTKFace/28_1_3_20170119144214613.jpg.chip.jpg,2
./data/UTKFace/35_0_2_20170117140448176.jpg.chip.jpg,3
./data/UTKFace/24_1_4_20170117194745325.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170116183002811.jpg.chip.jpg,2
./data/UTKFace/25_0_3_20170119171838936.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113135301873.jpg.chip.jpg,2
./data/UTKFace/75_0_0_20170111205238382.jpg.chip.jpg,7
./data/UTKFace/40_1_1_20170113001043722.jpg.chip.jpg,4
./data/UTKFace/29_0_0_20170117122023099.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170109191535466.jpg.chip.jpg,0
./data/UTKFace/21_1_2_20170116170952380.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117134702038.jpg.chip.jpg,4
./data/UTKFace/85_1_0_20170110184001159.jpg.chip.jpg,8
./data/UTKFace/39_0_1_20170113141736403.jpg.chip.jpg,3
./data/UTKFace/28_1_1_20170113010410263.jpg.chip.jpg,2
./data/UTKFace/41_1_1_20170116160915103.jpg.chip.jpg,4
./data/UTKFace/24_1_1_20170112192904237.jpg.chip.jpg,2
./data/UTKFace/35_0_2_20170116182958820.jpg.chip.jpg,3
./data/UTKFace/24_0_4_20170117145214993.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170116181209519.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170117171047997.jpg.chip.jpg,5
./data/UTKFace/40_0_0_20170116225108936.jpg.chip.jpg,4
./data/UTKFace/60_0_3_20170111203540060.jpg.chip.jpg,6
./data/UTKFace/15_1_0_20170109214058590.jpg.chip.jpg,1
./data/UTKFace/32_1_1_20170113001559035.jpg.chip.jpg,3
./data/UTKFace/32_1_2_20170116191616216.jpg.chip.jpg,3
./data/UTKFace/26_0_2_20170119184053318.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170109192402736.jpg.chip.jpg,0
./data/UTKFace/84_1_0_20170110140658706.jpg.chip.jpg,8
./data/UTKFace/34_0_1_20170116201940268.jpg.chip.jpg,3
./data/UTKFace/28_1_3_20170119195104970.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170117203426544.jpg.chip.jpg,3
./data/UTKFace/34_0_3_20170119165336734.jpg.chip.jpg,3
./data/UTKFace/38_1_3_20170105001035965.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170119192127618.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161220220154425.jpg.chip.jpg,0
./data/UTKFace/3_0_2_20161219210918485.jpg.chip.jpg,0
./data/UTKFace/27_0_0_20170104172424772.jpg.chip.jpg,2
./data/UTKFace/45_0_3_20170119212016521.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170116234436659.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170116235445244.jpg.chip.jpg,5
./data/UTKFace/13_1_0_20170109204048554.jpg.chip.jpg,1
./data/UTKFace/69_0_0_20170104185333726.jpg.chip.jpg,6
./data/UTKFace/26_1_1_20170116153419888.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116180313693.jpg.chip.jpg,2
./data/UTKFace/1_1_4_20161221194943920.jpg.chip.jpg,0
./data/UTKFace/27_1_0_20170109013152498.jpg.chip.jpg,2
./data/UTKFace/20_0_1_20170113133046720.jpg.chip.jpg,2
./data/UTKFace/38_0_4_20170104202009825.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170117174445062.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170104022626733.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170112191127473.jpg.chip.jpg,3
./data/UTKFace/78_0_2_20170112222034500.jpg.chip.jpg,7
./data/UTKFace/62_1_0_20170110133917734.jpg.chip.jpg,6
./data/UTKFace/18_0_0_20170117133102084.jpg.chip.jpg,1
./data/UTKFace/36_1_1_20170116161213859.jpg.chip.jpg,3
./data/UTKFace/24_0_4_20170117145917765.jpg.chip.jpg,2
./data/UTKFace/37_0_3_20170119202413166.jpg.chip.jpg,3
./data/UTKFace/22_1_2_20170116162522559.jpg.chip.jpg,2
./data/UTKFace/85_0_0_20170111210445676.jpg.chip.jpg,8
./data/UTKFace/43_0_2_20170109005254030.jpg.chip.jpg,4
./data/UTKFace/30_1_2_20170116163322535.jpg.chip.jpg,3
./data/UTKFace/30_1_2_20170116192456158.jpg.chip.jpg,3
./data/UTKFace/85_1_2_20170110183010789.jpg.chip.jpg,8
./data/UTKFace/24_1_2_20170116163702026.jpg.chip.jpg,2
./data/UTKFace/21_1_2_20170103201800511.jpg.chip.jpg,2
./data/UTKFace/30_1_2_20170116165432533.jpg.chip.jpg,3
./data/UTKFace/58_0_3_20170119211559343.jpg.chip.jpg,5
./data/UTKFace/1_0_1_20170110213111809.jpg.chip.jpg,0
./data/UTKFace/40_0_0_20170120221136588.jpg.chip.jpg,4
./data/UTKFace/25_0_2_20170104021424381.jpg.chip.jpg,2
./data/UTKFace/17_0_3_20170104225736449.jpg.chip.jpg,1
./data/UTKFace/46_0_4_20170117171327063.jpg.chip.jpg,4
./data/UTKFace/48_0_1_20170113183700797.jpg.chip.jpg,4
./data/UTKFace/16_0_0_20170110231914222.jpg.chip.jpg,1
./data/UTKFace/88_0_0_20170120230341067.jpg.chip.jpg,8
./data/UTKFace/45_0_0_20170117155728441.jpg.chip.jpg,4
./data/UTKFace/38_1_0_20170117154114972.jpg.chip.jpg,3
./data/UTKFace/53_0_0_20170111201131358.jpg.chip.jpg,5
./data/UTKFace/42_0_3_20170104210357420.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170117154704178.jpg.chip.jpg,2
./data/UTKFace/36_1_4_20170104172843788.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170109191148861.jpg.chip.jpg,0
./data/UTKFace/85_0_0_20170111205438305.jpg.chip.jpg,8
./data/UTKFace/54_1_1_20170117141758139.jpg.chip.jpg,5
./data/UTKFace/42_0_1_20170113155108219.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116183651297.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170117161105279.jpg.chip.jpg,5
./data/UTKFace/25_0_1_20170113151354352.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20170110212907649.jpg.chip.jpg,0
./data/UTKFace/24_1_1_20170113011157712.jpg.chip.jpg,2
./data/UTKFace/26_0_4_20170117200017039.jpg.chip.jpg,2
./data/UTKFace/26_1_4_20161221200012536.jpg.chip.jpg,2
./data/UTKFace/23_1_1_20170112203929794.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170117183258406.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110225341709.jpg.chip.jpg,0
./data/UTKFace/90_0_0_20170111211345356.jpg.chip.jpg,9
./data/UTKFace/27_0_0_20170116205604495.jpg.chip.jpg,2
./data/UTKFace/78_0_1_20170111222209093.jpg.chip.jpg,7
./data/UTKFace/40_0_0_20170117182850349.jpg.chip.jpg,4
./data/UTKFace/26_1_0_20170119192657178.jpg.chip.jpg,2
./data/UTKFace/72_0_0_20170120225636180.jpg.chip.jpg,7
./data/UTKFace/62_0_0_20170117154834952.jpg.chip.jpg,6
./data/UTKFace/85_1_2_20170110183509553.jpg.chip.jpg,8
./data/UTKFace/38_0_4_20170104000126452.jpg.chip.jpg,3
./data/UTKFace/39_0_2_20170117172557625.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161219225012529.jpg.chip.jpg,0
./data/UTKFace/27_0_0_20170116205321366.jpg.chip.jpg,2
./data/UTKFace/12_1_0_20170109200926532.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170116171855347.jpg.chip.jpg,2
./data/UTKFace/67_0_0_20170113185523838.jpg.chip.jpg,6
./data/UTKFace/35_0_0_20170117191910468.jpg.chip.jpg,3
./data/UTKFace/4_1_1_20170109194656449.jpg.chip.jpg,0
./data/UTKFace/42_0_3_20170119171532128.jpg.chip.jpg,4
./data/UTKFace/7_0_0_20170110224448021.jpg.chip.jpg,0
./data/UTKFace/36_0_3_20170119183315430.jpg.chip.jpg,3
./data/UTKFace/8_1_4_20161223232240516.jpg.chip.jpg,0
./data/UTKFace/2_0_2_20161219142258121.jpg.chip.jpg,0
./data/UTKFace/68_0_0_20170111202050714.jpg.chip.jpg,6
./data/UTKFace/35_1_2_20170116191905052.jpg.chip.jpg,3
./data/UTKFace/31_1_3_20170109132020731.jpg.chip.jpg,3
./data/UTKFace/28_0_4_20170105163707258.jpg.chip.jpg,2
./data/UTKFace/23_1_2_20170116173057476.jpg.chip.jpg,2
./data/UTKFace/2_1_0_20170109194054994.jpg.chip.jpg,0
./data/UTKFace/24_1_2_20170116174413898.jpg.chip.jpg,2
./data/UTKFace/36_0_3_20170119201917284.jpg.chip.jpg,3
./data/UTKFace/37_0_3_20170119202342181.jpg.chip.jpg,3
./data/UTKFace/40_1_0_20170117194649491.jpg.chip.jpg,4
./data/UTKFace/1_0_2_20161219203154684.jpg.chip.jpg,0
./data/UTKFace/23_0_0_20170112203926171.jpg.chip.jpg,2
./data/UTKFace/20_1_0_20170112231826743.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170104231426665.jpg.chip.jpg,2
./data/UTKFace/75_0_0_20170112224041371.jpg.chip.jpg,7
./data/UTKFace/26_0_3_20170119183739782.jpg.chip.jpg,2
./data/UTKFace/5_1_0_20170109191741223.jpg.chip.jpg,0
./data/UTKFace/70_0_0_20170117172906417.jpg.chip.jpg,7
./data/UTKFace/27_1_1_20170116000504802.jpg.chip.jpg,2
./data/UTKFace/3_1_0_20170109191823943.jpg.chip.jpg,0
./data/UTKFace/36_0_4_20170103230431017.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170109193026103.jpg.chip.jpg,0
./data/UTKFace/1_1_3_20161219230719040.jpg.chip.jpg,0
./data/UTKFace/58_1_0_20170117154253562.jpg.chip.jpg,5
./data/UTKFace/38_1_1_20170112211132925.jpg.chip.jpg,3
./data/UTKFace/31_1_2_20170104234746818.jpg.chip.jpg,3
./data/UTKFace/50_1_1_20170112210916132.jpg.chip.jpg,5
./data/UTKFace/34_0_0_20170109001224685.jpg.chip.jpg,3
./data/UTKFace/36_0_3_20170104220656317.jpg.chip.jpg,3
./data/UTKFace/27_1_0_20170103181541352.jpg.chip.jpg,2
./data/UTKFace/3_0_2_20161219201230500.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170116232636326.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170117154505758.jpg.chip.jpg,2
./data/UTKFace/58_0_1_20170117193132038.jpg.chip.jpg,5
./data/UTKFace/39_0_0_20170104204642477.jpg.chip.jpg,3
./data/UTKFace/25_1_0_20170117142815331.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170116203829506.jpg.chip.jpg,2
./data/UTKFace/70_1_0_20170117175349979.jpg.chip.jpg,7
./data/UTKFace/70_0_2_20170112215112703.jpg.chip.jpg,7
./data/UTKFace/3_0_0_20170110211507718.jpg.chip.jpg,0
./data/UTKFace/39_1_0_20170117091134561.jpg.chip.jpg,3
./data/UTKFace/25_0_4_20170117151414412.jpg.chip.jpg,2
./data/UTKFace/32_0_2_20170116163341710.jpg.chip.jpg,3
./data/UTKFace/36_1_1_20170112210525117.jpg.chip.jpg,3
./data/UTKFace/28_0_2_20170116173230898.jpg.chip.jpg,2
./data/UTKFace/35_0_3_20170119201448301.jpg.chip.jpg,3
./data/UTKFace/36_1_0_20170116003333930.jpg.chip.jpg,3
./data/UTKFace/7_1_0_20170109202403368.jpg.chip.jpg,0
./data/UTKFace/24_1_1_20170113005327119.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161219225616560.jpg.chip.jpg,0
./data/UTKFace/31_0_1_20170117193258978.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161219224748008.jpg.chip.jpg,0
./data/UTKFace/28_1_0_20170116214208669.jpg.chip.jpg,2
./data/UTKFace/38_1_2_20170108224407554.jpg.chip.jpg,3
./data/UTKFace/51_0_0_20170111171747319.jpg.chip.jpg,5
./data/UTKFace/28_1_4_20170103225950647.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161219190227867.jpg.chip.jpg,0
./data/UTKFace/34_1_0_20170117134931832.jpg.chip.jpg,3
./data/UTKFace/1_1_3_20161219225320176.jpg.chip.jpg,0
./data/UTKFace/25_1_4_20170103230205288.jpg.chip.jpg,2
./data/UTKFace/27_0_1_20170113133402529.jpg.chip.jpg,2
./data/UTKFace/61_0_1_20170113175121180.jpg.chip.jpg,6
./data/UTKFace/26_0_1_20170113152913048.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170116233734186.jpg.chip.jpg,6
./data/UTKFace/6_1_0_20170104005857767.jpg.chip.jpg,0
./data/UTKFace/15_1_0_20170109214302271.jpg.chip.jpg,1
./data/UTKFace/38_0_1_20170113152802880.jpg.chip.jpg,3
./data/UTKFace/30_1_2_20170104192931704.jpg.chip.jpg,3
./data/UTKFace/6_1_4_20161221195807162.jpg.chip.jpg,0
./data/UTKFace/27_0_1_20170113000907378.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170113150719161.jpg.chip.jpg,2
./data/UTKFace/24_0_1_20170113134105544.jpg.chip.jpg,2
./data/UTKFace/64_0_0_20170117194627251.jpg.chip.jpg,6
./data/UTKFace/54_0_0_20170120223241564.jpg.chip.jpg,5
./data/UTKFace/32_1_3_20170104223515310.jpg.chip.jpg,3
./data/UTKFace/47_0_3_20170119202404381.jpg.chip.jpg,4
./data/UTKFace/58_0_0_20170117143055861.jpg.chip.jpg,5
./data/UTKFace/19_1_1_20170112191242381.jpg.chip.jpg,1
./data/UTKFace/60_0_0_20170104213108966.jpg.chip.jpg,6
./data/UTKFace/40_0_3_20170119180356516.jpg.chip.jpg,4
./data/UTKFace/32_1_0_20170116222912224.jpg.chip.jpg,3
./data/UTKFace/24_1_1_20170117194553428.jpg.chip.jpg,2
./data/UTKFace/21_0_0_20170104230103695.jpg.chip.jpg,2
./data/UTKFace/40_0_2_20170116173649775.jpg.chip.jpg,4
./data/UTKFace/52_0_1_20170111200619762.jpg.chip.jpg,5
./data/UTKFace/24_0_2_20170116165054448.jpg.chip.jpg,2
./data/UTKFace/90_1_0_20170120221911645.jpg.chip.jpg,9
./data/UTKFace/40_0_2_20170116181234709.jpg.chip.jpg,4
./data/UTKFace/12_0_4_20170103200555927.jpg.chip.jpg,1
./data/UTKFace/22_1_4_20170103224424415.jpg.chip.jpg,2
./data/UTKFace/66_1_0_20170110132508785.jpg.chip.jpg,6
./data/UTKFace/14_0_2_20170104013318514.jpg.chip.jpg,1
./data/UTKFace/24_1_1_20170116225255798.jpg.chip.jpg,2
./data/UTKFace/27_0_0_20170117175349504.jpg.chip.jpg,2
./data/UTKFace/10_1_0_20170109204338404.jpg.chip.jpg,1
./data/UTKFace/2_1_2_20161219211617551.jpg.chip.jpg,0
./data/UTKFace/25_1_0_20170112235132967.jpg.chip.jpg,2
./data/UTKFace/65_0_1_20170117191610001.jpg.chip.jpg,6
./data/UTKFace/85_0_0_20170117175403892.jpg.chip.jpg,8
./data/UTKFace/40_0_0_20170117192150908.jpg.chip.jpg,4
./data/UTKFace/38_1_0_20170104171708706.jpg.chip.jpg,3
./data/UTKFace/32_1_1_20170117140927443.jpg.chip.jpg,3
./data/UTKFace/27_1_0_20170116205640528.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170116232735637.jpg.chip.jpg,5
./data/UTKFace/35_0_3_20170119181105779.jpg.chip.jpg,3
./data/UTKFace/24_0_3_20170119165750589.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170117200127227.jpg.chip.jpg,2
./data/UTKFace/56_0_3_20170105180725694.jpg.chip.jpg,5
./data/UTKFace/2_0_0_20170109194104628.jpg.chip.jpg,0
./data/UTKFace/30_0_0_20170120134230135.jpg.chip.jpg,3
./data/UTKFace/20_1_4_20170103233719339.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170117203328856.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170104232413655.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170119145340944.jpg.chip.jpg,3
./data/UTKFace/58_0_0_20170117153829116.jpg.chip.jpg,5
./data/UTKFace/8_1_0_20170109202926726.jpg.chip.jpg,0
./data/UTKFace/59_0_0_20170104213214717.jpg.chip.jpg,5
./data/UTKFace/54_0_1_20170113185017352.jpg.chip.jpg,5
./data/UTKFace/28_1_0_20170116165656582.jpg.chip.jpg,2
./data/UTKFace/53_1_1_20170117155117307.jpg.chip.jpg,5
./data/UTKFace/50_1_0_20170117160740015.jpg.chip.jpg,5
./data/UTKFace/12_0_3_20170104225802393.jpg.chip.jpg,1
./data/UTKFace/32_0_0_20170120220945196.jpg.chip.jpg,3
./data/UTKFace/45_0_0_20170117152339171.jpg.chip.jpg,4
./data/UTKFace/24_0_1_20170117204434040.jpg.chip.jpg,2
./data/UTKFace/38_1_2_20170116164609841.jpg.chip.jpg,3
./data/UTKFace/25_1_0_20170119172023545.jpg.chip.jpg,2
./data/UTKFace/3_1_4_20161221192908158.jpg.chip.jpg,0
./data/UTKFace/32_1_2_20170109135854714.jpg.chip.jpg,3
./data/UTKFace/25_1_3_20170117143756281.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170117134808277.jpg.chip.jpg,3
./data/UTKFace/3_1_2_20161219151926867.jpg.chip.jpg,0
./data/UTKFace/69_1_0_20170110175853077.jpg.chip.jpg,6
./data/UTKFace/28_0_3_20170119194509691.jpg.chip.jpg,2
./data/UTKFace/31_1_3_20170104234514954.jpg.chip.jpg,3
./data/UTKFace/16_1_0_20170112230646758.jpg.chip.jpg,1
./data/UTKFace/35_0_2_20170104023316343.jpg.chip.jpg,3
./data/UTKFace/31_1_1_20170117162539709.jpg.chip.jpg,3
./data/UTKFace/37_1_1_20170116204841022.jpg.chip.jpg,3
./data/UTKFace/1_1_2_20161219211512447.jpg.chip.jpg,0
./data/UTKFace/82_0_0_20170111222624743.jpg.chip.jpg,8
./data/UTKFace/36_0_0_20170119180045547.jpg.chip.jpg,3
./data/UTKFace/75_1_0_20170120221925550.jpg.chip.jpg,7
./data/UTKFace/55_1_1_20170112213225871.jpg.chip.jpg,5
./data/UTKFace/29_0_0_20170117180918673.jpg.chip.jpg,2
./data/UTKFace/37_0_3_20170119202302736.jpg.chip.jpg,3
./data/UTKFace/24_0_3_20170119165805454.jpg.chip.jpg,2
./data/UTKFace/34_1_3_20170119200905525.jpg.chip.jpg,3
./data/UTKFace/30_1_0_20170103180858952.jpg.chip.jpg,3
./data/UTKFace/78_1_0_20170110141052049.jpg.chip.jpg,7
./data/UTKFace/58_0_3_20170119211704736.jpg.chip.jpg,5
./data/UTKFace/51_0_1_20170117194228848.jpg.chip.jpg,5
./data/UTKFace/27_0_4_20170105163841596.jpg.chip.jpg,2
./data/UTKFace/5_0_2_20170109193500519.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170104230301625.jpg.chip.jpg,2
./data/UTKFace/28_1_3_20170119194459995.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170117191400699.jpg.chip.jpg,2
./data/UTKFace/18_0_3_20170116221917954.jpg.chip.jpg,1
./data/UTKFace/26_0_2_20170116175441103.jpg.chip.jpg,2
./data/UTKFace/34_0_1_20170116002355232.jpg.chip.jpg,3
./data/UTKFace/85_1_0_20170120223641413.jpg.chip.jpg,8
./data/UTKFace/40_1_2_20170116191703413.jpg.chip.jpg,4
./data/UTKFace/28_1_2_20170116190131133.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161220220046801.jpg.chip.jpg,0
./data/UTKFace/22_0_0_20170104003957078.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170103163152623.jpg.chip.jpg,4
./data/UTKFace/1_1_2_20161219162523262.jpg.chip.jpg,0
./data/UTKFace/30_1_0_20170117143933875.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170117195424950.jpg.chip.jpg,0
./data/UTKFace/40_0_3_20170104203137444.jpg.chip.jpg,4
./data/UTKFace/60_1_0_20170110150258412.jpg.chip.jpg,6
./data/UTKFace/45_0_0_20170117180132412.jpg.chip.jpg,4
./data/UTKFace/80_0_2_20170112205309435.jpg.chip.jpg,8
./data/UTKFace/31_0_1_20170116160725854.jpg.chip.jpg,3
./data/UTKFace/22_1_1_20170103180755073.jpg.chip.jpg,2
./data/UTKFace/76_0_0_20170111210806003.jpg.chip.jpg,7
./data/UTKFace/24_0_3_20170119165947103.jpg.chip.jpg,2
./data/UTKFace/35_0_3_20170117190400401.jpg.chip.jpg,3
./data/UTKFace/29_1_2_20170116164242023.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110232200900.jpg.chip.jpg,1
./data/UTKFace/72_0_0_20170111222538530.jpg.chip.jpg,7
./data/UTKFace/56_0_1_20170113134326090.jpg.chip.jpg,5
./data/UTKFace/27_1_1_20170117202242686.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170116194843970.jpg.chip.jpg,3
./data/UTKFace/2_1_2_20161219141047001.jpg.chip.jpg,0
./data/UTKFace/56_1_0_20170109141253341.jpg.chip.jpg,5
./data/UTKFace/80_1_0_20170110131953974.jpg.chip.jpg,8
./data/UTKFace/36_1_0_20170117005907450.jpg.chip.jpg,3
./data/UTKFace/25_0_4_20170103233741427.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170119194434459.jpg.chip.jpg,2
./data/UTKFace/3_0_2_20161219192725995.jpg.chip.jpg,0
./data/UTKFace/45_1_0_20170119204732262.jpg.chip.jpg,4
./data/UTKFace/12_0_3_20170117183456013.jpg.chip.jpg,1
./data/UTKFace/23_1_1_20170112234139392.jpg.chip.jpg,2
./data/UTKFace/15_0_0_20170105183254311.jpg.chip.jpg,1
./data/UTKFace/38_0_0_20170117120142691.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170117021357609.jpg.chip.jpg,2
./data/UTKFace/28_1_4_20170117202452072.jpg.chip.jpg,2
