path,age
./data/UTKFace\26_0_4_20170103224903432.jpg.chip.jpg,2
./data/UTKFace\35_0_1_20170113161253242.jpg.chip.jpg,3
./data/UTKFace\32_0_2_20170116162354491.jpg.chip.jpg,3
./data/UTKFace\52_0_0_20170117161040990.jpg.chip.jpg,5
./data/UTKFace\35_0_0_20170117171459931.jpg.chip.jpg,3
./data/UTKFace\24_0_0_20170116220755400.jpg.chip.jpg,2
./data/UTKFace\52_0_3_20170104214700621.jpg.chip.jpg,5
./data/UTKFace\82_0_0_20170111224022146.jpg.chip.jpg,8
./data/UTKFace\14_1_0_20170109214440556.jpg.chip.jpg,1
./data/UTKFace\32_1_0_20170117182450222.jpg.chip.jpg,3
./data/UTKFace\23_1_2_20170116173058804.jpg.chip.jpg,2
./data/UTKFace\32_0_3_20170119200231708.jpg.chip.jpg,3
./data/UTKFace\14_1_4_20170103201207132.jpg.chip.jpg,1
./data/UTKFace\66_0_3_20170104213153549.jpg.chip.jpg,6
./data/UTKFace\3_1_2_20161219151433163.jpg.chip.jpg,0
./data/UTKFace\25_0_1_20170113145422493.jpg.chip.jpg,2
./data/UTKFace\4_0_0_20170109191251137.jpg.chip.jpg,0
./data/UTKFace\1_1_2_20161219205821918.jpg.chip.jpg,0
./data/UTKFace\45_0_1_20170111170148435.jpg.chip.jpg,4
./data/UTKFace\21_1_3_20170104231611130.jpg.chip.jpg,2
./data/UTKFace\27_1_1_20170112234549479.jpg.chip.jpg,2
./data/UTKFace\24_0_2_20170116193026959.jpg.chip.jpg,2
./data/UTKFace\24_0_2_20170116174324623.jpg.chip.jpg,2
./data/UTKFace\42_0_0_20170117135659058.jpg.chip.jpg,4
./data/UTKFace\36_0_4_20170117183138902.jpg.chip.jpg,3
./data/UTKFace\80_0_0_20170117175248197.jpg.chip.jpg,8
./data/UTKFace\38_0_1_20170117184650128.jpg.chip.jpg,3
./data/UTKFace\65_0_0_20170120223336620.jpg.chip.jpg,6
./data/UTKFace\25_1_2_20170116170355441.jpg.chip.jpg,2
./data/UTKFace\23_0_4_20170116221049556.jpg.chip.jpg,2
./data/UTKFace\83_0_2_20170112224652531.jpg.chip.jpg,8
./data/UTKFace\45_0_0_20170117165202100.jpg.chip.jpg,4
./data/UTKFace\23_1_0_20170117145105755.jpg.chip.jpg,2
./data/UTKFace\30_1_2_20170116161745991.jpg.chip.jpg,3
./data/UTKFace\34_0_0_20170117121730983.jpg.chip.jpg,3
./data/UTKFace\30_1_2_20170116175923384.jpg.chip.jpg,3
./data/UTKFace\6_1_0_20170114033411045.jpg.chip.jpg,0
./data/UTKFace\65_0_0_20170117162802627.jpg.chip.jpg,6
./data/UTKFace\36_0_1_20170117175139438.jpg.chip.jpg,3
./data/UTKFace\30_1_0_20170116191315733.jpg.chip.jpg,3
./data/UTKFace\50_0_0_20170113184545256.jpg.chip.jpg,5
./data/UTKFace\28_0_1_20170117021402997.jpg.chip.jpg,2
./data/UTKFace\50_0_0_20170116232754247.jpg.chip.jpg,5
./data/UTKFace\32_0_3_20170119200400215.jpg.chip.jpg,3
./data/UTKFace\22_1_0_20170116220938702.jpg.chip.jpg,2
./data/UTKFace\40_0_0_20170117134408032.jpg.chip.jpg,4
./data/UTKFace\47_0_3_20170119194827491.jpg.chip.jpg,4
./data/UTKFace\45_0_0_20170120220633050.jpg.chip.jpg,4
./data/UTKFace\44_0_1_20170117172143700.jpg.chip.jpg,4
./data/UTKFace\1_1_2_20161219154531437.jpg.chip.jpg,0
./data/UTKFace\24_1_1_20170115235619848.jpg.chip.jpg,2
./data/UTKFace\92_1_0_20170110182402526.jpg.chip.jpg,9
./data/UTKFace\22_1_3_20170104222612607.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170117174342230.jpg.chip.jpg,2
./data/UTKFace\46_1_1_20170116233714695.jpg.chip.jpg,4
./data/UTKFace\42_0_2_20170104172454139.jpg.chip.jpg,4
./data/UTKFace\65_0_0_20170117204724913.jpg.chip.jpg,6
./data/UTKFace\24_0_0_20170116201407910.jpg.chip.jpg,2
./data/UTKFace\32_1_2_20170104165057208.jpg.chip.jpg,3
./data/UTKFace\31_1_3_20170119200159884.jpg.chip.jpg,3
./data/UTKFace\6_1_4_20161221200321777.jpg.chip.jpg,0
./data/UTKFace\7_0_0_20170110215620675.jpg.chip.jpg,0
./data/UTKFace\26_0_4_20170117195722036.jpg.chip.jpg,2
./data/UTKFace\36_1_0_20170117183349582.jpg.chip.jpg,3
./data/UTKFace\35_0_0_20170117175811427.jpg.chip.jpg,3
./data/UTKFace\50_1_0_20170117092157802.jpg.chip.jpg,5
./data/UTKFace\16_1_1_20170114025512971.jpg.chip.jpg,1
./data/UTKFace\26_1_2_20170117141036153.jpg.chip.jpg,2
./data/UTKFace\35_1_0_20170119153703606.jpg.chip.jpg,3
./data/UTKFace\35_0_1_20170113184041966.jpg.chip.jpg,3
./data/UTKFace\1_0_4_20170103202417352.jpg.chip.jpg,0
./data/UTKFace\58_0_0_20170104213234525.jpg.chip.jpg,5
./data/UTKFace\32_0_3_20170119200236372.jpg.chip.jpg,3
./data/UTKFace\37_0_4_20170104201910626.jpg.chip.jpg,3
./data/UTKFace\27_1_1_20170112234022671.jpg.chip.jpg,2
./data/UTKFace\13_1_0_20170109201711197.jpg.chip.jpg,1
./data/UTKFace\26_0_3_20170119181302068.jpg.chip.jpg,2
./data/UTKFace\22_1_0_20170110173815028.jpg.chip.jpg,2
./data/UTKFace\32_0_1_20170113183741368.jpg.chip.jpg,3
./data/UTKFace\21_0_1_20170117142001073.jpg.chip.jpg,2
./data/UTKFace\72_0_1_20170117165211936.jpg.chip.jpg,7
./data/UTKFace\35_0_0_20170117190124521.jpg.chip.jpg,3
./data/UTKFace\8_0_0_20170110220124291.jpg.chip.jpg,0
./data/UTKFace\30_0_0_20170104202024970.jpg.chip.jpg,3
./data/UTKFace\27_0_0_20170102233549947.jpg.chip.jpg,2
./data/UTKFace\5_0_0_20170117192409274.jpg.chip.jpg,0
./data/UTKFace\54_0_3_20170119210127256.jpg.chip.jpg,5
./data/UTKFace\26_0_1_20170113133847367.jpg.chip.jpg,2
./data/UTKFace\30_1_3_20170109141047511.jpg.chip.jpg,3
./data/UTKFace\26_1_2_20170116181301976.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170116010019224.jpg.chip.jpg,2
./data/UTKFace\43_0_0_20170117155101372.jpg.chip.jpg,4
./data/UTKFace\26_1_0_20170103182026289.jpg.chip.jpg,2
./data/UTKFace\26_1_2_20170104022154229.jpg.chip.jpg,2
./data/UTKFace\28_1_1_20170112234742977.jpg.chip.jpg,2
./data/UTKFace\31_1_4_20170103224732417.jpg.chip.jpg,3
./data/UTKFace\34_0_4_20170117141335902.jpg.chip.jpg,3
./data/UTKFace\26_0_4_20170108224531895.jpg.chip.jpg,2
./data/UTKFace\40_1_1_20170113190338056.jpg.chip.jpg,4
./data/UTKFace\42_1_1_20170116214643802.jpg.chip.jpg,4
./data/UTKFace\38_1_1_20170116010511938.jpg.chip.jpg,3
./data/UTKFace\27_0_3_20170119193246961.jpg.chip.jpg,2
./data/UTKFace\60_0_0_20170104212114820.jpg.chip.jpg,6
./data/UTKFace\32_0_1_20170115234806792.jpg.chip.jpg,3
./data/UTKFace\18_0_3_20170117140743776.jpg.chip.jpg,1
./data/UTKFace\7_0_0_20170110220627122.jpg.chip.jpg,0
./data/UTKFace\32_0_0_20170117182234772.jpg.chip.jpg,3
./data/UTKFace\60_1_0_20170110152900163.jpg.chip.jpg,6
./data/UTKFace\26_1_4_20170117154137164.jpg.chip.jpg,2
./data/UTKFace\5_1_3_20161219230446729.jpg.chip.jpg,0
./data/UTKFace\52_0_3_20170119205716424.jpg.chip.jpg,5
./data/UTKFace\71_0_0_20170120225652609.jpg.chip.jpg,7
./data/UTKFace\74_0_0_20170120225236353.jpg.chip.jpg,7
./data/UTKFace\35_1_3_20170117183037421.jpg.chip.jpg,3
./data/UTKFace\32_0_2_20170109015216754.jpg.chip.jpg,3
./data/UTKFace\30_1_2_20170105162719051.jpg.chip.jpg,3
./data/UTKFace\2_0_2_20161219142522753.jpg.chip.jpg,0
./data/UTKFace\14_0_2_20170103201051263.jpg.chip.jpg,1
./data/UTKFace\36_0_3_20170119202117701.jpg.chip.jpg,3
./data/UTKFace\29_0_2_20170116172141170.jpg.chip.jpg,2
./data/UTKFace\30_0_0_20170119150440126.jpg.chip.jpg,3
./data/UTKFace\27_1_4_20170117202236181.jpg.chip.jpg,2
./data/UTKFace\24_0_2_20170116161806363.jpg.chip.jpg,2
./data/UTKFace\40_1_1_20170112205136114.jpg.chip.jpg,4
./data/UTKFace\14_1_3_20170104013523266.jpg.chip.jpg,1
./data/UTKFace\10_1_2_20170109201545634.jpg.chip.jpg,1
./data/UTKFace\25_0_0_20170116223809912.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170113000509698.jpg.chip.jpg,2
./data/UTKFace\65_0_0_20170120223720869.jpg.chip.jpg,6
./data/UTKFace\23_1_0_20170117144933457.jpg.chip.jpg,2
./data/UTKFace\35_1_0_20170117144938562.jpg.chip.jpg,3
./data/UTKFace\29_1_0_20170109010152767.jpg.chip.jpg,2
./data/UTKFace\22_1_1_20170114033301951.jpg.chip.jpg,2
./data/UTKFace\38_0_0_20170117001116779.jpg.chip.jpg,3
./data/UTKFace\35_0_0_20170104172415386.jpg.chip.jpg,3
./data/UTKFace\26_0_2_20170116180011320.jpg.chip.jpg,2
./data/UTKFace\28_0_0_20170117180522441.jpg.chip.jpg,2
./data/UTKFace\55_0_0_20170117155725626.jpg.chip.jpg,5
./data/UTKFace\6_1_2_20161219162040862.jpg.chip.jpg,0
./data/UTKFace\20_1_0_20170104021334149.jpg.chip.jpg,2
./data/UTKFace\60_1_2_20170110151419801.jpg.chip.jpg,6
./data/UTKFace\25_1_2_20170116173206933.jpg.chip.jpg,2
./data/UTKFace\52_0_0_20170113184049447.jpg.chip.jpg,5
./data/UTKFace\25_1_1_20170114032215402.jpg.chip.jpg,2
./data/UTKFace\28_0_2_20170116191441850.jpg.chip.jpg,2
./data/UTKFace\28_0_3_20170117120959404.jpg.chip.jpg,2
./data/UTKFace\1_0_2_20161219155349310.jpg.chip.jpg,0
./data/UTKFace\39_1_2_20170117154228051.jpg.chip.jpg,3
./data/UTKFace\55_1_0_20170117145739403.jpg.chip.jpg,5
./data/UTKFace\38_1_3_20170119202605726.jpg.chip.jpg,3
./data/UTKFace\1_1_3_20161220220119985.jpg.chip.jpg,0
./data/UTKFace\24_1_4_20170103234050620.jpg.chip.jpg,2
./data/UTKFace\32_0_0_20170116191419267.jpg.chip.jpg,3
./data/UTKFace\38_1_4_20170117203738528.jpg.chip.jpg,3
./data/UTKFace\26_1_3_20170117144854965.jpg.chip.jpg,2
./data/UTKFace\21_1_0_20170116214441148.jpg.chip.jpg,2
./data/UTKFace\65_0_2_20170117191803139.jpg.chip.jpg,6
./data/UTKFace\50_0_0_20170104211603916.jpg.chip.jpg,5
./data/UTKFace\26_0_3_20170104230413577.jpg.chip.jpg,2
./data/UTKFace\35_0_3_20170119201343148.jpg.chip.jpg,3
./data/UTKFace\12_1_0_20170109204750280.jpg.chip.jpg,1
./data/UTKFace\40_0_1_20170116204017708.jpg.chip.jpg,4
./data/UTKFace\78_0_3_20170105175706078.jpg.chip.jpg,7
./data/UTKFace\42_0_3_20170112220259809.jpg.chip.jpg,4
./data/UTKFace\36_0_1_20170113161458922.jpg.chip.jpg,3
./data/UTKFace\40_1_2_20170109133222841.jpg.chip.jpg,4
./data/UTKFace\1_1_2_20170109190752762.jpg.chip.jpg,0
./data/UTKFace\21_1_1_20170112193009590.jpg.chip.jpg,2
./data/UTKFace\32_1_0_20170103182605514.jpg.chip.jpg,3
./data/UTKFace\3_1_3_20161219225530536.jpg.chip.jpg,0
./data/UTKFace\25_0_0_20170117151851107.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20170116173430041.jpg.chip.jpg,2
./data/UTKFace\9_1_4_20170103200637399.jpg.chip.jpg,0
./data/UTKFace\82_0_2_20170111210508477.jpg.chip.jpg,8
./data/UTKFace\60_1_0_20170110131846245.jpg.chip.jpg,6
./data/UTKFace\63_0_0_20170111200740138.jpg.chip.jpg,6
./data/UTKFace\75_0_0_20170117172928993.jpg.chip.jpg,7
./data/UTKFace\24_1_0_20170119170930694.jpg.chip.jpg,2
./data/UTKFace\65_0_0_20170111200641250.jpg.chip.jpg,6
./data/UTKFace\42_0_0_20170116221906957.jpg.chip.jpg,4
./data/UTKFace\26_1_3_20161220221501954.jpg.chip.jpg,2
./data/UTKFace\27_0_0_20170117120152773.jpg.chip.jpg,2
./data/UTKFace\20_1_4_20170103223401848.jpg.chip.jpg,2
./data/UTKFace\14_1_0_20170109204135732.jpg.chip.jpg,1
./data/UTKFace\24_1_0_20170117194558907.jpg.chip.jpg,2
./data/UTKFace\27_1_0_20170103182501706.jpg.chip.jpg,2
./data/UTKFace\50_0_0_20170111171747307.jpg.chip.jpg,5
./data/UTKFace\66_1_0_20170110140456209.jpg.chip.jpg,6
./data/UTKFace\26_1_0_20170103213110260.jpg.chip.jpg,2
./data/UTKFace\18_1_0_20170109212417557.jpg.chip.jpg,1
./data/UTKFace\25_1_2_20170116175320721.jpg.chip.jpg,2
./data/UTKFace\22_0_1_20170113133350977.jpg.chip.jpg,2
./data/UTKFace\36_0_0_20170117135459790.jpg.chip.jpg,3
./data/UTKFace\26_1_0_20170117200248981.jpg.chip.jpg,2
./data/UTKFace\28_0_3_20170119194437131.jpg.chip.jpg,2
./data/UTKFace\32_1_0_20170117182446213.jpg.chip.jpg,3
./data/UTKFace\35_0_4_20170117153804765.jpg.chip.jpg,3
./data/UTKFace\10_0_0_20170110224500062.jpg.chip.jpg,1
./data/UTKFace\30_1_3_20170116185958458.jpg.chip.jpg,3
./data/UTKFace\65_1_0_20170110154550300.jpg.chip.jpg,6
./data/UTKFace\20_1_0_20170117150259426.jpg.chip.jpg,2
./data/UTKFace\26_0_0_20170117171702618.jpg.chip.jpg,2
./data/UTKFace\26_0_0_20170116224934139.jpg.chip.jpg,2
./data/UTKFace\12_1_4_20161223230033380.jpg.chip.jpg,1
./data/UTKFace\30_0_0_20170117204614223.jpg.chip.jpg,3
./data/UTKFace\25_0_2_20170116175213151.jpg.chip.jpg,2
./data/UTKFace\21_1_4_20161223225837372.jpg.chip.jpg,2
./data/UTKFace\44_1_0_20170117190014098.jpg.chip.jpg,4
./data/UTKFace\28_1_4_20170103235043691.jpg.chip.jpg,2
./data/UTKFace\16_1_4_20170103234142187.jpg.chip.jpg,1
./data/UTKFace\30_0_0_20170117181104996.jpg.chip.jpg,3
./data/UTKFace\8_1_0_20170109203559320.jpg.chip.jpg,0
./data/UTKFace\52_0_0_20170116192914190.jpg.chip.jpg,5
./data/UTKFace\35_0_0_20170116193236930.jpg.chip.jpg,3
./data/UTKFace\5_1_4_20161223232211710.jpg.chip.jpg,0
./data/UTKFace\46_0_0_20170104204638611.jpg.chip.jpg,4
./data/UTKFace\3_1_3_20161219230204712.jpg.chip.jpg,0
./data/UTKFace\20_1_1_20170114030919655.jpg.chip.jpg,2
./data/UTKFace\40_0_1_20170117194057992.jpg.chip.jpg,4
./data/UTKFace\95_1_2_20170112224548347.jpg.chip.jpg,9
./data/UTKFace\27_0_1_20170113182853263.jpg.chip.jpg,2
./data/UTKFace\42_1_1_20170113000652498.jpg.chip.jpg,4
./data/UTKFace\1_0_3_20161219230455336.jpg.chip.jpg,0
./data/UTKFace\35_0_0_20170105165146660.jpg.chip.jpg,3
./data/UTKFace\48_0_0_20170117153924476.jpg.chip.jpg,4
./data/UTKFace\13_0_0_20170104003724576.jpg.chip.jpg,1
./data/UTKFace\40_0_0_20170116000712384.jpg.chip.jpg,4
./data/UTKFace\27_0_1_20170117005928329.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170117173846653.jpg.chip.jpg,2
./data/UTKFace\30_1_4_20170117202935574.jpg.chip.jpg,3
./data/UTKFace\32_1_2_20170116190151626.jpg.chip.jpg,3
./data/UTKFace\26_0_1_20170117195937173.jpg.chip.jpg,2
./data/UTKFace\26_0_0_20170117173510724.jpg.chip.jpg,2
./data/UTKFace\51_1_0_20170110140837714.jpg.chip.jpg,5
./data/UTKFace\36_0_1_20170117183213758.jpg.chip.jpg,3
./data/UTKFace\45_0_4_20170117194230527.jpg.chip.jpg,4
./data/UTKFace\26_0_0_20170117172704775.jpg.chip.jpg,2
./data/UTKFace\32_0_0_20170117134824559.jpg.chip.jpg,3
./data/UTKFace\26_1_1_20170113011613638.jpg.chip.jpg,2
./data/UTKFace\31_0_1_20170117135654395.jpg.chip.jpg,3
./data/UTKFace\20_0_4_20170117193437251.jpg.chip.jpg,2
./data/UTKFace\39_0_0_20170104204646508.jpg.chip.jpg,3
./data/UTKFace\35_0_0_20170117130116812.jpg.chip.jpg,3
./data/UTKFace\51_0_0_20170117160750863.jpg.chip.jpg,5
./data/UTKFace\2_1_2_20161219161900526.jpg.chip.jpg,0
./data/UTKFace\21_1_3_20170104222116782.jpg.chip.jpg,2
./data/UTKFace\61_0_3_20170119211819474.jpg.chip.jpg,6
./data/UTKFace\14_0_4_20170103201105568.jpg.chip.jpg,1
./data/UTKFace\26_1_1_20170116232407502.jpg.chip.jpg,2
./data/UTKFace\35_0_0_20170120222700840.jpg.chip.jpg,3
./data/UTKFace\26_0_3_20170104232129634.jpg.chip.jpg,2
./data/UTKFace\32_1_0_20170113001614997.jpg.chip.jpg,3
./data/UTKFace\45_1_0_20170103163311263.jpg.chip.jpg,4
./data/UTKFace\17_1_4_20170103234135204.jpg.chip.jpg,1
./data/UTKFace\53_1_0_20170110160643329.jpg.chip.jpg,5
./data/UTKFace\37_0_0_20170104170051521.jpg.chip.jpg,3
./data/UTKFace\34_0_3_20170119152305846.jpg.chip.jpg,3
./data/UTKFace\28_1_2_20170116175308931.jpg.chip.jpg,2
./data/UTKFace\18_1_0_20170109214122492.jpg.chip.jpg,1
./data/UTKFace\42_0_2_20170104192842031.jpg.chip.jpg,4
./data/UTKFace\23_1_1_20170113010457776.jpg.chip.jpg,2
./data/UTKFace\68_0_1_20170111204337366.jpg.chip.jpg,6
./data/UTKFace\1_0_2_20161219203140692.jpg.chip.jpg,0
./data/UTKFace\4_0_0_20161219203817325.jpg.chip.jpg,0
./data/UTKFace\26_1_1_20170116232324000.jpg.chip.jpg,2
./data/UTKFace\30_0_0_20170117181207964.jpg.chip.jpg,3
./data/UTKFace\2_1_2_20161219212324493.jpg.chip.jpg,0
./data/UTKFace\30_0_1_20170117181243676.jpg.chip.jpg,3
./data/UTKFace\30_1_0_20170117152122396.jpg.chip.jpg,3
./data/UTKFace\22_0_4_20170103224652599.jpg.chip.jpg,2
./data/UTKFace\29_1_1_20170117094934398.jpg.chip.jpg,2
./data/UTKFace\44_1_4_20170116235150272.jpg.chip.jpg,4
./data/UTKFace\51_0_0_20170105173555117.jpg.chip.jpg,5
./data/UTKFace\28_0_3_20170119194921298.jpg.chip.jpg,2
./data/UTKFace\27_1_4_20170103210539730.jpg.chip.jpg,2
./data/UTKFace\21_0_4_20161223214825003.jpg.chip.jpg,2
./data/UTKFace\68_1_0_20170103184201412.jpg.chip.jpg,6
./data/UTKFace\1_0_4_20161221202848809.jpg.chip.jpg,0
./data/UTKFace\32_0_2_20170116191411640.jpg.chip.jpg,3
./data/UTKFace\38_1_1_20170116171343260.jpg.chip.jpg,3
./data/UTKFace\8_1_1_20170109203648153.jpg.chip.jpg,0
./data/UTKFace\56_0_0_20170117165731095.jpg.chip.jpg,5
./data/UTKFace\21_0_3_20161220221819298.jpg.chip.jpg,2
./data/UTKFace\38_1_1_20170116160907331.jpg.chip.jpg,3
./data/UTKFace\3_0_0_20170110213136600.jpg.chip.jpg,0
./data/UTKFace\27_0_1_20170117010716859.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170119192313426.jpg.chip.jpg,2
./data/UTKFace\24_1_0_20170112234608449.jpg.chip.jpg,2
./data/UTKFace\79_0_0_20170111222511980.jpg.chip.jpg,7
./data/UTKFace\17_0_0_20170104003852806.jpg.chip.jpg,1
./data/UTKFace\42_1_0_20170110160632965.jpg.chip.jpg,4
./data/UTKFace\38_1_0_20170117130939679.jpg.chip.jpg,3
./data/UTKFace\57_1_0_20170104205902805.jpg.chip.jpg,5
./data/UTKFace\26_1_0_20170116153214587.jpg.chip.jpg,2
./data/UTKFace\37_0_3_20170119175010298.jpg.chip.jpg,3
./data/UTKFace\18_1_3_20170104221922679.jpg.chip.jpg,1
./data/UTKFace\64_0_0_20170120224704201.jpg.chip.jpg,6
./data/UTKFace\27_0_2_20170119193328922.jpg.chip.jpg,2
./data/UTKFace\63_0_4_20170104213550381.jpg.chip.jpg,6
./data/UTKFace\31_0_2_20170116191350922.jpg.chip.jpg,3
./data/UTKFace\28_1_4_20170103230506947.jpg.chip.jpg,2
./data/UTKFace\27_0_0_20170116232646294.jpg.chip.jpg,2
./data/UTKFace\17_0_1_20170117183520064.jpg.chip.jpg,1
./data/UTKFace\28_1_0_20170117180704448.jpg.chip.jpg,2
./data/UTKFace\24_0_4_20170117194540395.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170113151918513.jpg.chip.jpg,2
./data/UTKFace\50_0_3_20170119205546104.jpg.chip.jpg,5
./data/UTKFace\82_1_0_20170120225739329.jpg.chip.jpg,8
./data/UTKFace\22_0_4_20170103235414540.jpg.chip.jpg,2
./data/UTKFace\1_0_0_20170110212704144.jpg.chip.jpg,0
./data/UTKFace\17_1_0_20170109214021426.jpg.chip.jpg,1
./data/UTKFace\23_1_3_20170119164545181.jpg.chip.jpg,2
./data/UTKFace\50_1_0_20170110141207224.jpg.chip.jpg,5
./data/UTKFace\32_0_0_20170112202940706.jpg.chip.jpg,3
./data/UTKFace\8_1_0_20170109203617429.jpg.chip.jpg,0
./data/UTKFace\22_1_2_20170116172704437.jpg.chip.jpg,2
./data/UTKFace\29_1_4_20170103224739152.jpg.chip.jpg,2
./data/UTKFace\38_0_3_20170117184516041.jpg.chip.jpg,3
./data/UTKFace\35_0_0_20170104181243711.jpg.chip.jpg,3
./data/UTKFace\72_0_0_20170111221801037.jpg.chip.jpg,7
./data/UTKFace\63_0_0_20170111193827549.jpg.chip.jpg,6
./data/UTKFace\75_1_0_20170110131534363.jpg.chip.jpg,7
./data/UTKFace\51_0_1_20170113173639578.jpg.chip.jpg,5
./data/UTKFace\62_0_2_20170112221952114.jpg.chip.jpg,6
./data/UTKFace\29_0_2_20170116192725270.jpg.chip.jpg,2
./data/UTKFace\16_0_0_20170110231815815.jpg.chip.jpg,1
./data/UTKFace\1_0_2_20161219155759221.jpg.chip.jpg,0
./data/UTKFace\30_1_0_20170117143857490.jpg.chip.jpg,3
./data/UTKFace\80_0_0_20170111201430389.jpg.chip.jpg,8
./data/UTKFace\26_1_1_20170116162111804.jpg.chip.jpg,2
./data/UTKFace\34_0_1_20170117190152870.jpg.chip.jpg,3
./data/UTKFace\24_1_2_20170116174612535.jpg.chip.jpg,2
./data/UTKFace\40_0_2_20170117154534091.jpg.chip.jpg,4
./data/UTKFace\26_0_0_20170116180418155.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170117174603671.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170113011825553.jpg.chip.jpg,2
./data/UTKFace\22_1_3_20170119160417027.jpg.chip.jpg,2
./data/UTKFace\9_0_0_20170110225344511.jpg.chip.jpg,0
./data/UTKFace\38_1_2_20170113190418047.jpg.chip.jpg,3
./data/UTKFace\26_1_2_20170116180824329.jpg.chip.jpg,2
./data/UTKFace\66_0_3_20170117195129091.jpg.chip.jpg,6
./data/UTKFace\24_1_0_20170119211426377.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170104223140343.jpg.chip.jpg,2
./data/UTKFace\80_0_0_20170110183557670.jpg.chip.jpg,8
./data/UTKFace\18_1_4_20170103222949566.jpg.chip.jpg,1
./data/UTKFace\27_0_0_20170104194530608.jpg.chip.jpg,2
./data/UTKFace\1_1_0_20170109191447766.jpg.chip.jpg,0
./data/UTKFace\3_0_4_20170103202821873.jpg.chip.jpg,0
./data/UTKFace\13_1_0_20170109205119953.jpg.chip.jpg,1
./data/UTKFace\28_1_0_20170105000649036.jpg.chip.jpg,2
./data/UTKFace\13_1_3_20170117181350659.jpg.chip.jpg,1
./data/UTKFace\54_0_0_20170119210009054.jpg.chip.jpg,5
./data/UTKFace\48_1_3_20170119212118705.jpg.chip.jpg,4
./data/UTKFace\76_0_1_20170116204915499.jpg.chip.jpg,7
./data/UTKFace\53_0_0_20170113184910088.jpg.chip.jpg,5
./data/UTKFace\4_0_2_20161219195053667.jpg.chip.jpg,0
./data/UTKFace\35_0_3_20170119191827257.jpg.chip.jpg,3
./data/UTKFace\42_1_4_20170117203934434.jpg.chip.jpg,4
./data/UTKFace\26_0_0_20170113210127179.jpg.chip.jpg,2
./data/UTKFace\30_0_3_20170119150736157.jpg.chip.jpg,3
./data/UTKFace\64_0_1_20170117182526238.jpg.chip.jpg,6
./data/UTKFace\39_1_3_20170117141047098.jpg.chip.jpg,3
./data/UTKFace\12_1_2_20170104012405785.jpg.chip.jpg,1
./data/UTKFace\35_0_3_20170117171648788.jpg.chip.jpg,3
./data/UTKFace\24_1_1_20170112234348991.jpg.chip.jpg,2
./data/UTKFace\30_0_4_20170113133601952.jpg.chip.jpg,3
./data/UTKFace\60_0_3_20170119205112264.jpg.chip.jpg,6
./data/UTKFace\27_1_2_20170104021101637.jpg.chip.jpg,2
./data/UTKFace\40_0_3_20170119205507599.jpg.chip.jpg,4
./data/UTKFace\45_1_0_20170117181407564.jpg.chip.jpg,4
./data/UTKFace\38_1_0_20170103163147600.jpg.chip.jpg,3
./data/UTKFace\16_0_0_20170116235030195.jpg.chip.jpg,1
./data/UTKFace\46_0_0_20170117190127107.jpg.chip.jpg,4
./data/UTKFace\37_0_4_20170116233142186.jpg.chip.jpg,3
./data/UTKFace\46_1_1_20170113001246891.jpg.chip.jpg,4
./data/UTKFace\17_0_0_20170103201534007.jpg.chip.jpg,1
./data/UTKFace\47_0_3_20170119205107927.jpg.chip.jpg,4
./data/UTKFace\28_0_1_20170113174140042.jpg.chip.jpg,2
./data/UTKFace\24_1_3_20170117145624635.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170113000030801.jpg.chip.jpg,2
./data/UTKFace\23_0_0_20170104004012222.jpg.chip.jpg,2
./data/UTKFace\26_0_2_20170117172630501.jpg.chip.jpg,2
./data/UTKFace\40_0_0_20170117202859896.jpg.chip.jpg,4
./data/UTKFace\54_0_1_20170117173717615.jpg.chip.jpg,5
./data/UTKFace\70_1_1_20170120223544080.jpg.chip.jpg,7
./data/UTKFace\30_0_0_20170104200840697.jpg.chip.jpg,3
./data/UTKFace\20_0_4_20170103234738979.jpg.chip.jpg,2
./data/UTKFace\43_0_3_20170104204432075.jpg.chip.jpg,4
./data/UTKFace\9_0_0_20170110220411186.jpg.chip.jpg,0
./data/UTKFace\18_1_0_20170109214116215.jpg.chip.jpg,1
./data/UTKFace\26_0_1_20170113135547147.jpg.chip.jpg,2
./data/UTKFace\6_1_4_20161221193229605.jpg.chip.jpg,0
./data/UTKFace\8_1_0_20170117175945147.jpg.chip.jpg,0
./data/UTKFace\19_0_3_20170104214230141.jpg.chip.jpg,1
./data/UTKFace\2_0_2_20161219142243497.jpg.chip.jpg,0
./data/UTKFace\7_1_0_20170109202312260.jpg.chip.jpg,0
./data/UTKFace\27_0_4_20170117202055676.jpg.chip.jpg,2
./data/UTKFace\33_1_0_20170105000625650.jpg.chip.jpg,3
./data/UTKFace\26_1_1_20170112210240181.jpg.chip.jpg,2
