path,age
./data/UTKFace/34_1_0_20170120140756170.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219195639772.jpg.chip.jpg,0
./data/UTKFace/12_1_0_20170109203338340.jpg.chip.jpg,1
./data/UTKFace/65_0_0_20170111210002336.jpg.chip.jpg,6
./data/UTKFace/19_1_4_20170102235050099.jpg.chip.jpg,1
./data/UTKFace/59_0_0_20170111203739692.jpg.chip.jpg,5
./data/UTKFace/2_1_4_20161221202110987.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219162846063.jpg.chip.jpg,0
./data/UTKFace/7_1_4_20161221193125000.jpg.chip.jpg,0
./data/UTKFace/28_1_2_20170116163327403.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170116222748208.jpg.chip.jpg,3
./data/UTKFace/24_0_0_20170116205634434.jpg.chip.jpg,2
./data/UTKFace/73_1_0_20170120230333507.jpg.chip.jpg,7
./data/UTKFace/10_0_0_20170110221719390.jpg.chip.jpg,1
./data/UTKFace/31_1_2_20170116191358099.jpg.chip.jpg,3
./data/UTKFace/5_0_0_20170110212757355.jpg.chip.jpg,0
./data/UTKFace/24_0_2_20170116161844819.jpg.chip.jpg,2
./data/UTKFace/54_1_3_20170109140625083.jpg.chip.jpg,5
./data/UTKFace/18_1_1_20170114030339628.jpg.chip.jpg,1
./data/UTKFace/3_0_0_20170110213411465.jpg.chip.jpg,0
./data/UTKFace/51_0_0_20170111171747335.jpg.chip.jpg,5
./data/UTKFace/32_0_0_20170104165226793.jpg.chip.jpg,3
./data/UTKFace/28_1_3_20170119195107761.jpg.chip.jpg,2
./data/UTKFace/42_0_4_20170117142732651.jpg.chip.jpg,4
./data/UTKFace/35_0_0_20170117154349847.jpg.chip.jpg,3
./data/UTKFace/20_0_0_20170117134631710.jpg.chip.jpg,2
./data/UTKFace/33_0_0_20170117175820850.jpg.chip.jpg,3
./data/UTKFace/38_0_0_20170104204524306.jpg.chip.jpg,3
./data/UTKFace/39_1_0_20170104201025387.jpg.chip.jpg,3
./data/UTKFace/33_0_0_20170117134828796.jpg.chip.jpg,3
./data/UTKFace/65_0_2_20161219193311243.jpg.chip.jpg,6
./data/UTKFace/26_1_3_20170104222855375.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110215516060.jpg.chip.jpg,0
./data/UTKFace/13_1_0_20170109201622416.jpg.chip.jpg,1
./data/UTKFace/40_1_0_20170117185328025.jpg.chip.jpg,4
./data/UTKFace/23_1_0_20170117145019683.jpg.chip.jpg,2
./data/UTKFace/26_1_4_20170117153408062.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170117171624306.jpg.chip.jpg,6
./data/UTKFace/38_0_1_20170113142113619.jpg.chip.jpg,3
./data/UTKFace/35_1_0_20170103183453835.jpg.chip.jpg,3
./data/UTKFace/35_1_1_20170117190443525.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119181350932.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170105173531229.jpg.chip.jpg,5
./data/UTKFace/58_0_0_20170117193904073.jpg.chip.jpg,5
./data/UTKFace/50_0_0_20170120222751913.jpg.chip.jpg,5
./data/UTKFace/35_0_1_20170113155203994.jpg.chip.jpg,3
./data/UTKFace/25_0_2_20170119163949502.jpg.chip.jpg,2
./data/UTKFace/30_1_1_20170116233559206.jpg.chip.jpg,3
./data/UTKFace/16_1_0_20170117175202679.jpg.chip.jpg,1
./data/UTKFace/59_1_0_20170110141359968.jpg.chip.jpg,5
./data/UTKFace/9_0_0_20170110225318820.jpg.chip.jpg,0
./data/UTKFace/22_0_3_20170117143056386.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170104222805519.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170109214248716.jpg.chip.jpg,1
./data/UTKFace/20_0_0_20170117141041394.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170117020416787.jpg.chip.jpg,2
./data/UTKFace/21_1_4_20170103223240255.jpg.chip.jpg,2
./data/UTKFace/52_0_3_20170119205641007.jpg.chip.jpg,5
./data/UTKFace/26_0_2_20170116182451477.jpg.chip.jpg,2
./data/UTKFace/54_1_0_20170117165336562.jpg.chip.jpg,5
./data/UTKFace/34_1_3_20170104220713478.jpg.chip.jpg,3
./data/UTKFace/46_0_3_20170119175612659.jpg.chip.jpg,4
./data/UTKFace/22_1_2_20170116165351984.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170117120718633.jpg.chip.jpg,3
./data/UTKFace/50_0_1_20170117172803693.jpg.chip.jpg,5
./data/UTKFace/20_1_0_20170117141213281.jpg.chip.jpg,2
./data/UTKFace/18_0_1_20170114030410225.jpg.chip.jpg,1
./data/UTKFace/18_1_0_20170103175516495.jpg.chip.jpg,1
./data/UTKFace/23_0_0_20170113210126449.jpg.chip.jpg,2
./data/UTKFace/22_1_3_20170119163704869.jpg.chip.jpg,2
./data/UTKFace/25_0_0_20170117134007900.jpg.chip.jpg,2
./data/UTKFace/34_1_0_20170112203838660.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170109201053203.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170117201904253.jpg.chip.jpg,2
./data/UTKFace/15_1_0_20170116201351655.jpg.chip.jpg,1
./data/UTKFace/21_0_1_20170114032109958.jpg.chip.jpg,2
./data/UTKFace/65_1_0_20170110180059564.jpg.chip.jpg,6
./data/UTKFace/58_0_0_20170119211727401.jpg.chip.jpg,5
./data/UTKFace/74_0_0_20170120224009436.jpg.chip.jpg,7
./data/UTKFace/23_1_0_20170112234310143.jpg.chip.jpg,2
./data/UTKFace/8_1_3_20161220220233122.jpg.chip.jpg,0
./data/UTKFace/28_0_0_20170105164855636.jpg.chip.jpg,2
./data/UTKFace/52_0_0_20170104212241724.jpg.chip.jpg,5
./data/UTKFace/58_0_0_20170109012759314.jpg.chip.jpg,5
./data/UTKFace/52_1_0_20170110141236056.jpg.chip.jpg,5
./data/UTKFace/55_0_0_20170111200745714.jpg.chip.jpg,5
./data/UTKFace/34_0_1_20170117165134738.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110220449969.jpg.chip.jpg,0
./data/UTKFace/54_0_0_20170109013346505.jpg.chip.jpg,5
./data/UTKFace/14_0_3_20170104012427337.jpg.chip.jpg,1
./data/UTKFace/30_0_0_20170117153441021.jpg.chip.jpg,3
./data/UTKFace/39_1_1_20170116012217327.jpg.chip.jpg,3
./data/UTKFace/40_1_2_20170109003053046.jpg.chip.jpg,4
./data/UTKFace/57_0_0_20170109003027076.jpg.chip.jpg,5
./data/UTKFace/38_0_0_20170117121550630.jpg.chip.jpg,3
./data/UTKFace/25_0_1_20170116002837310.jpg.chip.jpg,2
./data/UTKFace/37_1_0_20170117140016085.jpg.chip.jpg,3
./data/UTKFace/43_1_0_20170105173019341.jpg.chip.jpg,4
./data/UTKFace/1_0_4_20170103202356872.jpg.chip.jpg,0
./data/UTKFace/1_1_2_20161219221253335.jpg.chip.jpg,0
./data/UTKFace/35_0_4_20170104011337576.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170105172450332.jpg.chip.jpg,4
./data/UTKFace/38_0_2_20170116173400198.jpg.chip.jpg,3
./data/UTKFace/25_0_0_20170117140540912.jpg.chip.jpg,2
./data/UTKFace/45_0_4_20170117130551448.jpg.chip.jpg,4
./data/UTKFace/50_1_3_20170109011047973.jpg.chip.jpg,5
./data/UTKFace/2_1_4_20170103213401125.jpg.chip.jpg,0
./data/UTKFace/2_1_2_20161219202547820.jpg.chip.jpg,0
./data/UTKFace/2_1_2_20161219151217243.jpg.chip.jpg,0
./data/UTKFace/9_0_1_20170110215449668.jpg.chip.jpg,0
./data/UTKFace/56_1_0_20170110152839709.jpg.chip.jpg,5
./data/UTKFace/23_0_1_20170113195604509.jpg.chip.jpg,2
./data/UTKFace/27_1_4_20170103230557794.jpg.chip.jpg,2
./data/UTKFace/36_1_0_20170103183422618.jpg.chip.jpg,3
./data/UTKFace/28_0_0_20170117202525511.jpg.chip.jpg,2
./data/UTKFace/37_0_2_20170119193347850.jpg.chip.jpg,3
./data/UTKFace/37_0_0_20170117120612576.jpg.chip.jpg,3
./data/UTKFace/24_1_1_20170112233347824.jpg.chip.jpg,2
./data/UTKFace/22_1_3_20170104223113527.jpg.chip.jpg,2
./data/UTKFace/14_0_0_20170110220621497.jpg.chip.jpg,1
./data/UTKFace/25_0_1_20170102233534138.jpg.chip.jpg,2
./data/UTKFace/75_0_1_20170113135403273.jpg.chip.jpg,7
./data/UTKFace/65_1_1_20170112215403296.jpg.chip.jpg,6
./data/UTKFace/34_0_3_20170119164730142.jpg.chip.jpg,3
./data/UTKFace/16_1_4_20170103223310543.jpg.chip.jpg,1
./data/UTKFace/35_1_0_20170103182720889.jpg.chip.jpg,3
./data/UTKFace/46_0_3_20170119200449365.jpg.chip.jpg,4
./data/UTKFace/16_0_4_20161221200238647.jpg.chip.jpg,1
./data/UTKFace/27_1_0_20170105183347327.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116234847156.jpg.chip.jpg,2
./data/UTKFace/56_1_0_20170117171814213.jpg.chip.jpg,5
./data/UTKFace/66_0_0_20170104184857950.jpg.chip.jpg,6
./data/UTKFace/54_1_0_20170117171505517.jpg.chip.jpg,5
./data/UTKFace/12_1_4_20170103200804119.jpg.chip.jpg,1
./data/UTKFace/1_0_3_20161220144649151.jpg.chip.jpg,0
./data/UTKFace/38_1_1_20170117005942906.jpg.chip.jpg,3
./data/UTKFace/35_1_3_20170109140914004.jpg.chip.jpg,3
./data/UTKFace/47_0_0_20170108225958118.jpg.chip.jpg,4
./data/UTKFace/36_1_3_20170119202142021.jpg.chip.jpg,3
./data/UTKFace/36_0_3_20170119181330668.jpg.chip.jpg,3
./data/UTKFace/29_1_1_20170116010545437.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170104165204728.jpg.chip.jpg,4
./data/UTKFace/35_0_1_20170117143145454.jpg.chip.jpg,3
./data/UTKFace/1_1_2_20161219212514021.jpg.chip.jpg,0
./data/UTKFace/1_1_3_20161219225027497.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170117154458652.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170116010315712.jpg.chip.jpg,2
./data/UTKFace/65_0_1_20170117193640771.jpg.chip.jpg,6
./data/UTKFace/36_1_1_20170116002211364.jpg.chip.jpg,3
./data/UTKFace/14_0_0_20170116211955846.jpg.chip.jpg,1
./data/UTKFace/26_0_1_20170103210459306.jpg.chip.jpg,2
./data/UTKFace/18_0_0_20170103201519511.jpg.chip.jpg,1
./data/UTKFace/4_0_1_20170116153056871.jpg.chip.jpg,0
./data/UTKFace/24_1_0_20170117150424339.jpg.chip.jpg,2
./data/UTKFace/45_0_1_20170113184246839.jpg.chip.jpg,4
./data/UTKFace/52_0_3_20170117190840617.jpg.chip.jpg,5
./data/UTKFace/42_0_0_20170117154743159.jpg.chip.jpg,4
./data/UTKFace/12_1_0_20170104013219930.jpg.chip.jpg,1
./data/UTKFace/3_1_3_20161219225830840.jpg.chip.jpg,0
./data/UTKFace/39_1_1_20170112214959310.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170117190009586.jpg.chip.jpg,3
./data/UTKFace/80_0_0_20170111205541652.jpg.chip.jpg,8
./data/UTKFace/43_0_1_20170117175231213.jpg.chip.jpg,4
./data/UTKFace/65_1_1_20170117184041200.jpg.chip.jpg,6
./data/UTKFace/19_1_3_20170104223253815.jpg.chip.jpg,1
./data/UTKFace/36_1_0_20170103181817489.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161220220418690.jpg.chip.jpg,0
./data/UTKFace/51_0_0_20170109141145066.jpg.chip.jpg,5
./data/UTKFace/32_0_2_20170116193536503.jpg.chip.jpg,3
./data/UTKFace/58_0_0_20170117190757797.jpg.chip.jpg,5
./data/UTKFace/21_0_0_20170117193719188.jpg.chip.jpg,2
./data/UTKFace/29_0_1_20170117194151643.jpg.chip.jpg,2
./data/UTKFace/36_0_1_20170113183816777.jpg.chip.jpg,3
./data/UTKFace/55_0_1_20170113184610639.jpg.chip.jpg,5
./data/UTKFace/1_0_2_20161219211231133.jpg.chip.jpg,0
./data/UTKFace/28_1_2_20170116161343328.jpg.chip.jpg,2
./data/UTKFace/2_0_2_20161219161046894.jpg.chip.jpg,0
./data/UTKFace/2_1_3_20161220144853855.jpg.chip.jpg,0
./data/UTKFace/5_1_2_20170109193543217.jpg.chip.jpg,0
./data/UTKFace/60_1_0_20170110140707890.jpg.chip.jpg,6
./data/UTKFace/11_1_0_20170109204614249.jpg.chip.jpg,1
./data/UTKFace/8_1_0_20170109203907694.jpg.chip.jpg,0
./data/UTKFace/81_1_0_20170120225836610.jpg.chip.jpg,8
./data/UTKFace/76_0_0_20170113175603924.jpg.chip.jpg,7
./data/UTKFace/45_0_0_20170119195628780.jpg.chip.jpg,4
./data/UTKFace/54_0_0_20170117155536389.jpg.chip.jpg,5
./data/UTKFace/24_0_2_20170104021847349.jpg.chip.jpg,2
./data/UTKFace/42_0_3_20170113142222564.jpg.chip.jpg,4
./data/UTKFace/70_0_0_20170117174648902.jpg.chip.jpg,7
./data/UTKFace/22_0_4_20170103201524479.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170117185108392.jpg.chip.jpg,4
./data/UTKFace/30_0_1_20170113141818644.jpg.chip.jpg,3
./data/UTKFace/16_1_4_20170102234841875.jpg.chip.jpg,1
./data/UTKFace/30_1_0_20170120220732969.jpg.chip.jpg,3
./data/UTKFace/6_1_0_20170104005929399.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170116175333732.jpg.chip.jpg,2
./data/UTKFace/33_0_0_20170113210319548.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170104020818270.jpg.chip.jpg,2
./data/UTKFace/41_0_1_20170117173648607.jpg.chip.jpg,4
./data/UTKFace/88_1_0_20170110183542726.jpg.chip.jpg,8
./data/UTKFace/66_0_0_20170120225917395.jpg.chip.jpg,6
./data/UTKFace/28_1_2_20170116190130252.jpg.chip.jpg,2
./data/UTKFace/34_0_3_20170119183347270.jpg.chip.jpg,3
./data/UTKFace/51_1_0_20170109010116440.jpg.chip.jpg,5
./data/UTKFace/45_1_1_20170116160543061.jpg.chip.jpg,4
./data/UTKFace/38_1_0_20170117121922741.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219222046607.jpg.chip.jpg,0
./data/UTKFace/35_0_1_20170116201805063.jpg.chip.jpg,3
./data/UTKFace/50_0_3_20170119205527856.jpg.chip.jpg,5
./data/UTKFace/1_0_2_20161219222832191.jpg.chip.jpg,0
./data/UTKFace/25_1_2_20170116175241325.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170103180946896.jpg.chip.jpg,2
./data/UTKFace/29_0_3_20170119171739135.jpg.chip.jpg,2
./data/UTKFace/28_0_4_20170117202457142.jpg.chip.jpg,2
./data/UTKFace/15_1_4_20170103201247846.jpg.chip.jpg,1
./data/UTKFace/30_0_0_20170117144411849.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170112210842781.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170117191921441.jpg.chip.jpg,5
./data/UTKFace/60_1_3_20170119204012575.jpg.chip.jpg,6
./data/UTKFace/26_1_2_20170104021834541.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219160747326.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219194721851.jpg.chip.jpg,0
./data/UTKFace/32_0_1_20170116003725128.jpg.chip.jpg,3
./data/UTKFace/27_0_0_20170117012808138.jpg.chip.jpg,2
./data/UTKFace/45_0_1_20170113141830522.jpg.chip.jpg,4
./data/UTKFace/9_0_0_20170110220237634.jpg.chip.jpg,0
./data/UTKFace/32_0_0_20170117182402092.jpg.chip.jpg,3
./data/UTKFace/45_0_0_20170105172822861.jpg.chip.jpg,4
./data/UTKFace/89_1_3_20170110183718790.jpg.chip.jpg,8
./data/UTKFace/37_0_0_20170117140324990.jpg.chip.jpg,3
./data/UTKFace/45_1_0_20170109220540006.jpg.chip.jpg,4
./data/UTKFace/3_1_0_20170109191815204.jpg.chip.jpg,0
./data/UTKFace/28_0_3_20170119211807137.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170119201459165.jpg.chip.jpg,3
./data/UTKFace/33_0_1_20170117173931669.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170116223010997.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170116200710476.jpg.chip.jpg,2
./data/UTKFace/36_0_1_20170116030200366.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116160838344.jpg.chip.jpg,2
./data/UTKFace/46_0_1_20170117183456244.jpg.chip.jpg,4
./data/UTKFace/49_0_3_20170119205447575.jpg.chip.jpg,4
./data/UTKFace/36_0_1_20170117135448300.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170109134235854.jpg.chip.jpg,2
./data/UTKFace/27_1_1_20170113012427688.jpg.chip.jpg,2
./data/UTKFace/62_1_0_20170110131354284.jpg.chip.jpg,6
./data/UTKFace/29_1_1_20170117022224947.jpg.chip.jpg,2
./data/UTKFace/56_1_0_20170104171527362.jpg.chip.jpg,5
./data/UTKFace/28_0_2_20170116190050357.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119192843266.jpg.chip.jpg,2
./data/UTKFace/89_0_0_20170111205835604.jpg.chip.jpg,8
./data/UTKFace/6_1_0_20161220221631666.jpg.chip.jpg,0
./data/UTKFace/3_1_4_20161221192845405.jpg.chip.jpg,0
./data/UTKFace/34_0_1_20170113173645019.jpg.chip.jpg,3
./data/UTKFace/45_0_3_20170119194525986.jpg.chip.jpg,4
./data/UTKFace/35_1_4_20170117203429672.jpg.chip.jpg,3
./data/UTKFace/65_1_0_20170120222039350.jpg.chip.jpg,6
./data/UTKFace/19_1_4_20170109192214298.jpg.chip.jpg,1
./data/UTKFace/51_0_1_20170117173705235.jpg.chip.jpg,5
./data/UTKFace/80_1_0_20170117175552763.jpg.chip.jpg,8
./data/UTKFace/25_0_3_20170119171240216.jpg.chip.jpg,2
./data/UTKFace/24_0_3_20170115230942077.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219141927321.jpg.chip.jpg,0
./data/UTKFace/52_0_4_20170111201929576.jpg.chip.jpg,5
./data/UTKFace/25_1_3_20170109134902771.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170116233237768.jpg.chip.jpg,4
./data/UTKFace/32_0_1_20170113175642986.jpg.chip.jpg,3
./data/UTKFace/27_0_0_20170117175359640.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170119193141890.jpg.chip.jpg,2
./data/UTKFace/28_0_2_20170116170900610.jpg.chip.jpg,2
./data/UTKFace/27_0_1_20170117183610688.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117003243018.jpg.chip.jpg,2
./data/UTKFace/27_1_4_20170104165220264.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170117142925468.jpg.chip.jpg,3
./data/UTKFace/23_0_2_20170116172912257.jpg.chip.jpg,2
./data/UTKFace/25_0_0_20170116215652482.jpg.chip.jpg,2
./data/UTKFace/45_0_1_20170113173815963.jpg.chip.jpg,4
./data/UTKFace/68_1_0_20170110153021285.jpg.chip.jpg,6
./data/UTKFace/28_1_0_20170116205749382.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116183008326.jpg.chip.jpg,2
./data/UTKFace/24_0_1_20170112204730931.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170119172049633.jpg.chip.jpg,2
./data/UTKFace/40_1_1_20170112234122392.jpg.chip.jpg,4
./data/UTKFace/63_0_1_20170116235836887.jpg.chip.jpg,6
./data/UTKFace/1_0_2_20161219203156557.jpg.chip.jpg,0
./data/UTKFace/54_0_3_20170119201754083.jpg.chip.jpg,5
./data/UTKFace/26_1_2_20170116180003876.jpg.chip.jpg,2
./data/UTKFace/8_0_3_20170104230746993.jpg.chip.jpg,0
./data/UTKFace/3_0_3_20161220145539630.jpg.chip.jpg,0
./data/UTKFace/1_0_4_20161221192554517.jpg.chip.jpg,0
./data/UTKFace/40_0_0_20170104205634244.jpg.chip.jpg,4
./data/UTKFace/50_0_3_20170119204603807.jpg.chip.jpg,5
./data/UTKFace/58_0_3_20170119211543234.jpg.chip.jpg,5
./data/UTKFace/26_1_3_20170119192323474.jpg.chip.jpg,2
./data/UTKFace/55_0_3_20170119181138452.jpg.chip.jpg,5
./data/UTKFace/54_1_0_20170109142905822.jpg.chip.jpg,5
./data/UTKFace/35_0_1_20170117184758222.jpg.chip.jpg,3
./data/UTKFace/7_1_2_20161219204222117.jpg.chip.jpg,0
./data/UTKFace/17_1_0_20170109213916364.jpg.chip.jpg,1
./data/UTKFace/30_0_1_20170117130040363.jpg.chip.jpg,3
./data/UTKFace/17_0_0_20170103201439825.jpg.chip.jpg,1
./data/UTKFace/48_0_0_20170113190615656.jpg.chip.jpg,4
./data/UTKFace/44_0_3_20170119171751384.jpg.chip.jpg,4
./data/UTKFace/24_1_2_20170116171627787.jpg.chip.jpg,2
./data/UTKFace/15_1_2_20170104013425867.jpg.chip.jpg,1
./data/UTKFace/34_0_3_20170119165846359.jpg.chip.jpg,3
./data/UTKFace/38_1_1_20170112215245858.jpg.chip.jpg,3
./data/UTKFace/2_0_4_20170103213256420.jpg.chip.jpg,0
./data/UTKFace/24_1_4_20170117150635877.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170111201139891.jpg.chip.jpg,5
./data/UTKFace/36_1_1_20170116161709695.jpg.chip.jpg,3
./data/UTKFace/20_1_3_20170104222029447.jpg.chip.jpg,2
./data/UTKFace/4_0_1_20161219230428976.jpg.chip.jpg,0
./data/UTKFace/62_1_3_20170105000830708.jpg.chip.jpg,6
./data/UTKFace/24_1_4_20170117150628875.jpg.chip.jpg,2
./data/UTKFace/90_0_0_20170117175429276.jpg.chip.jpg,9
./data/UTKFace/10_0_0_20170110225546130.jpg.chip.jpg,1
./data/UTKFace/38_0_1_20170113154658138.jpg.chip.jpg,3
./data/UTKFace/21_0_4_20170103230615993.jpg.chip.jpg,2
./data/UTKFace/61_0_3_20170119211853505.jpg.chip.jpg,6
./data/UTKFace/26_1_3_20170119193145481.jpg.chip.jpg,2
./data/UTKFace/39_1_1_20170117165529710.jpg.chip.jpg,3
./data/UTKFace/37_1_1_20170112212055549.jpg.chip.jpg,3
./data/UTKFace/60_0_0_20170120223345579.jpg.chip.jpg,6
./data/UTKFace/10_0_0_20170110220557169.jpg.chip.jpg,1
./data/UTKFace/11_1_0_20170109205438571.jpg.chip.jpg,1
./data/UTKFace/61_0_0_20170113210126560.jpg.chip.jpg,6
./data/UTKFace/24_1_4_20170103224843361.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219220631367.jpg.chip.jpg,0
./data/UTKFace/32_0_0_20170117173304428.jpg.chip.jpg,3
./data/UTKFace/14_0_0_20170110225130741.jpg.chip.jpg,1
./data/UTKFace/34_1_1_20170117022208457.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170116200945526.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170116183004847.jpg.chip.jpg,2
./data/UTKFace/23_1_2_20170116172838237.jpg.chip.jpg,2
./data/UTKFace/60_0_2_20170117160025977.jpg.chip.jpg,6
./data/UTKFace/29_1_1_20170116003411532.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170117120648293.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170104185704638.jpg.chip.jpg,3
./data/UTKFace/32_0_4_20170117203105065.jpg.chip.jpg,3
./data/UTKFace/16_0_0_20170110232714508.jpg.chip.jpg,1
./data/UTKFace/26_1_2_20170116184244368.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170117142753565.jpg.chip.jpg,3
./data/UTKFace/43_1_4_20170117204026648.jpg.chip.jpg,4
./data/UTKFace/25_1_1_20170116003311354.jpg.chip.jpg,2
./data/UTKFace/56_0_0_20170117000257766.jpg.chip.jpg,5
./data/UTKFace/61_0_2_20170112224217444.jpg.chip.jpg,6
./data/UTKFace/85_1_0_20170120221906501.jpg.chip.jpg,8
./data/UTKFace/32_1_1_20170116224203659.jpg.chip.jpg,3
./data/UTKFace/21_0_4_20161223214834745.jpg.chip.jpg,2
./data/UTKFace/39_0_1_20170116001219696.jpg.chip.jpg,3
./data/UTKFace/21_1_2_20170116170710327.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117145258777.jpg.chip.jpg,3
./data/UTKFace/4_0_2_20161219141105897.jpg.chip.jpg,0
./data/UTKFace/43_1_0_20170103183515393.jpg.chip.jpg,4
./data/UTKFace/30_1_1_20170112215105568.jpg.chip.jpg,3
./data/UTKFace/58_0_0_20170117160230063.jpg.chip.jpg,5
./data/UTKFace/26_0_3_20170113182519667.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109204933562.jpg.chip.jpg,0
./data/UTKFace/11_0_0_20170110225327724.jpg.chip.jpg,1
./data/UTKFace/27_0_0_20170116204851886.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116172642345.jpg.chip.jpg,2
./data/UTKFace/2_0_0_20170110213208884.jpg.chip.jpg,0
./data/UTKFace/52_0_0_20170119205635848.jpg.chip.jpg,5
./data/UTKFace/34_1_0_20170119170609560.jpg.chip.jpg,3
./data/UTKFace/75_0_0_20170111210855670.jpg.chip.jpg,7
./data/UTKFace/22_1_2_20170116172614669.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170117182456548.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170117201443317.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170113210318996.jpg.chip.jpg,5
./data/UTKFace/35_0_0_20170117172848396.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170117134959477.jpg.chip.jpg,3
./data/UTKFace/32_1_1_20170112210316260.jpg.chip.jpg,3
./data/UTKFace/29_0_0_20170117180936418.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109203324490.jpg.chip.jpg,0
./data/UTKFace/65_1_0_20170117092234692.jpg.chip.jpg,6
./data/UTKFace/26_1_1_20170116234758189.jpg.chip.jpg,2
./data/UTKFace/45_0_2_20170109013208873.jpg.chip.jpg,4
./data/UTKFace/1_0_1_20170110213810856.jpg.chip.jpg,0
./data/UTKFace/29_0_1_20170117190315384.jpg.chip.jpg,2
./data/UTKFace/50_1_0_20170113210319697.jpg.chip.jpg,5
./data/UTKFace/56_1_2_20170109010140329.jpg.chip.jpg,5
./data/UTKFace/49_0_3_20170104214426925.jpg.chip.jpg,4
./data/UTKFace/48_0_3_20170105180838870.jpg.chip.jpg,4
./data/UTKFace/5_1_2_20161219142021464.jpg.chip.jpg,0
./data/UTKFace/42_0_3_20170117154750955.jpg.chip.jpg,4
./data/UTKFace/12_0_0_20170110224833703.jpg.chip.jpg,1
./data/UTKFace/8_1_0_20170109202314510.jpg.chip.jpg,0
./data/UTKFace/55_0_3_20170119205116040.jpg.chip.jpg,5
./data/UTKFace/50_0_0_20170117185805681.jpg.chip.jpg,5
./data/UTKFace/26_1_2_20170109002657161.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20170109193022683.jpg.chip.jpg,0
./data/UTKFace/31_0_1_20170117021212992.jpg.chip.jpg,3
./data/UTKFace/32_0_0_20170117134725446.jpg.chip.jpg,3
./data/UTKFace/24_0_1_20170113151045191.jpg.chip.jpg,2
./data/UTKFace/80_0_0_20170117175301125.jpg.chip.jpg,8
./data/UTKFace/29_1_1_20170117105204369.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170104234618170.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170113142237196.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116171600984.jpg.chip.jpg,2
