path,age
./data/UTKFace/84_1_0_20170109150746501.jpg.chip.jpg,8
./data/UTKFace/21_1_1_20170114031445759.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110232301837.jpg.chip.jpg,1
./data/UTKFace/28_0_4_20170105162459467.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110224425000.jpg.chip.jpg,0
./data/UTKFace/47_1_0_20170117160407279.jpg.chip.jpg,4
./data/UTKFace/13_1_3_20170117181350659.jpg.chip.jpg,1
./data/UTKFace/33_1_1_20170113000848177.jpg.chip.jpg,3
./data/UTKFace/36_0_3_20170119194703786.jpg.chip.jpg,3
./data/UTKFace/20_1_1_20170112205029995.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117133829948.jpg.chip.jpg,4
./data/UTKFace/39_1_0_20170105165044508.jpg.chip.jpg,3
./data/UTKFace/57_0_0_20170104184213430.jpg.chip.jpg,5
./data/UTKFace/69_1_3_20170109150308256.jpg.chip.jpg,6
./data/UTKFace/1_1_0_20170109194146279.jpg.chip.jpg,0
./data/UTKFace/30_0_2_20170116173645203.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170104205037859.jpg.chip.jpg,4
./data/UTKFace/30_0_4_20170117202929576.jpg.chip.jpg,3
./data/UTKFace/41_0_3_20170119175402515.jpg.chip.jpg,4
./data/UTKFace/63_1_0_20170117195028219.jpg.chip.jpg,6
./data/UTKFace/26_0_2_20170116175514457.jpg.chip.jpg,2
./data/UTKFace/12_1_0_20170104005520631.jpg.chip.jpg,1
./data/UTKFace/35_0_0_20170116233443386.jpg.chip.jpg,3
./data/UTKFace/25_1_3_20170119172135455.jpg.chip.jpg,2
./data/UTKFace/34_0_4_20170105161411273.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170104172415386.jpg.chip.jpg,3
./data/UTKFace/10_0_0_20170110225421531.jpg.chip.jpg,1
./data/UTKFace/27_1_1_20170117010418697.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170117135611209.jpg.chip.jpg,4
./data/UTKFace/10_0_0_20170110225502403.jpg.chip.jpg,1
./data/UTKFace/6_1_0_20170109201806817.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170117195934763.jpg.chip.jpg,2
./data/UTKFace/24_0_1_20170116163437875.jpg.chip.jpg,2
./data/UTKFace/13_0_0_20170103200413990.jpg.chip.jpg,1
./data/UTKFace/43_0_2_20170117134842975.jpg.chip.jpg,4
./data/UTKFace/45_0_1_20170114033528807.jpg.chip.jpg,4
./data/UTKFace/29_1_3_20170104223010439.jpg.chip.jpg,2
./data/UTKFace/14_0_3_20170104225533201.jpg.chip.jpg,1
./data/UTKFace/31_0_1_20170117135430980.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170117173739125.jpg.chip.jpg,2
./data/UTKFace/34_1_1_20170117010327748.jpg.chip.jpg,3
./data/UTKFace/38_0_0_20170105172811910.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170117151516067.jpg.chip.jpg,3
./data/UTKFace/59_0_0_20170111171747523.jpg.chip.jpg,5
./data/UTKFace/6_1_0_20170109192013556.jpg.chip.jpg,0
./data/UTKFace/1_1_2_20161219205649948.jpg.chip.jpg,0
./data/UTKFace/31_0_0_20170116003010656.jpg.chip.jpg,3
./data/UTKFace/35_0_1_20170113145434605.jpg.chip.jpg,3
./data/UTKFace/46_1_1_20170112211410525.jpg.chip.jpg,4
./data/UTKFace/42_0_4_20170104185534278.jpg.chip.jpg,4
./data/UTKFace/55_1_2_20161219153926437.jpg.chip.jpg,5
./data/UTKFace/28_1_2_20170116170001611.jpg.chip.jpg,2
./data/UTKFace/10_0_0_20170110220111082.jpg.chip.jpg,1
./data/UTKFace/26_1_0_20170117153211341.jpg.chip.jpg,2
./data/UTKFace/22_1_3_20170104222612607.jpg.chip.jpg,2
./data/UTKFace/25_0_4_20170117195023516.jpg.chip.jpg,2
./data/UTKFace/24_1_1_20170112204601475.jpg.chip.jpg,2
./data/UTKFace/23_0_3_20170116161243731.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170104183435637.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117121759794.jpg.chip.jpg,4
./data/UTKFace/16_1_2_20170109214552372.jpg.chip.jpg,1
./data/UTKFace/52_0_1_20170120222921386.jpg.chip.jpg,5
./data/UTKFace/58_0_0_20170117191923083.jpg.chip.jpg,5
./data/UTKFace/35_1_0_20170104165401426.jpg.chip.jpg,3
./data/UTKFace/36_1_0_20170116003333930.jpg.chip.jpg,3
./data/UTKFace/20_1_0_20170117171624989.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161220223247506.jpg.chip.jpg,0
./data/UTKFace/28_0_0_20170116204038276.jpg.chip.jpg,2
./data/UTKFace/36_0_3_20170119201917284.jpg.chip.jpg,3
./data/UTKFace/38_1_0_20170103183311778.jpg.chip.jpg,3
./data/UTKFace/25_0_0_20170117151628052.jpg.chip.jpg,2
./data/UTKFace/31_1_0_20170103183812243.jpg.chip.jpg,3
./data/UTKFace/2_0_4_20161221201843169.jpg.chip.jpg,0
./data/UTKFace/2_0_4_20170103230700225.jpg.chip.jpg,0
./data/UTKFace/9_0_0_20170110225249086.jpg.chip.jpg,0
./data/UTKFace/40_0_2_20170116222054321.jpg.chip.jpg,4
./data/UTKFace/50_0_3_20170119194914299.jpg.chip.jpg,5
./data/UTKFace/26_0_0_20170117200149083.jpg.chip.jpg,2
./data/UTKFace/47_0_1_20170117173346286.jpg.chip.jpg,4
./data/UTKFace/56_0_0_20170113185507062.jpg.chip.jpg,5
./data/UTKFace/28_0_0_20170117021411463.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117172014219.jpg.chip.jpg,3
./data/UTKFace/54_0_3_20170119210212976.jpg.chip.jpg,5
./data/UTKFace/5_1_0_20170109194215705.jpg.chip.jpg,0
./data/UTKFace/9_1_0_20170104013159819.jpg.chip.jpg,0
./data/UTKFace/26_0_2_20170116181346232.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170117181754620.jpg.chip.jpg,4
./data/UTKFace/28_0_2_20170113190312841.jpg.chip.jpg,2
./data/UTKFace/68_0_0_20170105174949806.jpg.chip.jpg,6
./data/UTKFace/4_0_3_20170119180525502.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170119193046825.jpg.chip.jpg,2
./data/UTKFace/25_0_3_20170104230440360.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117181118268.jpg.chip.jpg,3
./data/UTKFace/23_1_3_20170119164424022.jpg.chip.jpg,2
./data/UTKFace/27_0_3_20170119210058457.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170113185354432.jpg.chip.jpg,5
./data/UTKFace/54_0_3_20170117171017251.jpg.chip.jpg,5
./data/UTKFace/4_1_2_20161219190541762.jpg.chip.jpg,0
./data/UTKFace/6_1_3_20161220223142531.jpg.chip.jpg,0
./data/UTKFace/1_1_2_20161219153256492.jpg.chip.jpg,0
./data/UTKFace/65_1_0_20170110143514848.jpg.chip.jpg,6
./data/UTKFace/48_0_0_20170117170703274.jpg.chip.jpg,4
./data/UTKFace/68_0_2_20170116193548368.jpg.chip.jpg,6
./data/UTKFace/26_0_1_20170116005302166.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119181042516.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170119171105800.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116021949852.jpg.chip.jpg,2
./data/UTKFace/52_1_0_20170109142345793.jpg.chip.jpg,5
./data/UTKFace/24_1_4_20170117150635877.jpg.chip.jpg,2
./data/UTKFace/27_1_2_20170104021101637.jpg.chip.jpg,2
./data/UTKFace/35_0_2_20170117190149081.jpg.chip.jpg,3
./data/UTKFace/1_0_0_20161219154956869.jpg.chip.jpg,0
./data/UTKFace/30_1_1_20170113001206682.jpg.chip.jpg,3
./data/UTKFace/35_0_1_20170117190123993.jpg.chip.jpg,3
./data/UTKFace/21_1_3_20170104231631625.jpg.chip.jpg,2
./data/UTKFace/30_1_3_20170104231929137.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170104185757997.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170117171049691.jpg.chip.jpg,5
./data/UTKFace/32_1_1_20170114024610489.jpg.chip.jpg,3
./data/UTKFace/44_0_3_20170119204704727.jpg.chip.jpg,4
./data/UTKFace/75_1_0_20170110131534363.jpg.chip.jpg,7
./data/UTKFace/26_1_4_20161221193657350.jpg.chip.jpg,2
./data/UTKFace/26_1_4_20170117201855518.jpg.chip.jpg,2
./data/UTKFace/62_0_0_20170111171747588.jpg.chip.jpg,6
./data/UTKFace/26_1_1_20170116153240337.jpg.chip.jpg,2
./data/UTKFace/27_1_2_20170116163729639.jpg.chip.jpg,2
./data/UTKFace/29_0_1_20170116182142032.jpg.chip.jpg,2
./data/UTKFace/34_1_1_20170112234631399.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170117181235740.jpg.chip.jpg,3
./data/UTKFace/28_0_3_20170104220242582.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170113001559035.jpg.chip.jpg,3
./data/UTKFace/28_0_0_20170113161024162.jpg.chip.jpg,2
./data/UTKFace/75_0_1_20170111221706652.jpg.chip.jpg,7
./data/UTKFace/35_1_0_20170117184925681.jpg.chip.jpg,3
./data/UTKFace/14_1_0_20170109204358190.jpg.chip.jpg,1
./data/UTKFace/82_1_1_20170113012909920.jpg.chip.jpg,8
./data/UTKFace/50_0_3_20170119205530376.jpg.chip.jpg,5
./data/UTKFace/36_0_3_20170117183132325.jpg.chip.jpg,3
./data/UTKFace/36_1_0_20170103181448864.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170117154416199.jpg.chip.jpg,2
./data/UTKFace/63_1_0_20170117175356028.jpg.chip.jpg,6
./data/UTKFace/36_1_4_20170117180642329.jpg.chip.jpg,3
./data/UTKFace/35_1_0_20170119153703606.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116233502567.jpg.chip.jpg,2
./data/UTKFace/30_0_2_20170116173004384.jpg.chip.jpg,3
./data/UTKFace/29_1_1_20170117183625423.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116174408274.jpg.chip.jpg,2
./data/UTKFace/72_1_0_20170110122624490.jpg.chip.jpg,7
./data/UTKFace/42_0_0_20170117135630521.jpg.chip.jpg,4
./data/UTKFace/37_0_3_20170119202413166.jpg.chip.jpg,3
./data/UTKFace/34_0_3_20170119200611509.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116153132729.jpg.chip.jpg,2
./data/UTKFace/23_1_0_20170117194120347.jpg.chip.jpg,2
./data/UTKFace/31_0_3_20170104220255896.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170120221136588.jpg.chip.jpg,4
./data/UTKFace/32_0_1_20170117182323820.jpg.chip.jpg,3
./data/UTKFace/27_1_0_20170117120639678.jpg.chip.jpg,2
./data/UTKFace/50_0_3_20170119205352398.jpg.chip.jpg,5
./data/UTKFace/26_0_2_20170119184055239.jpg.chip.jpg,2
./data/UTKFace/14_1_0_20170103200757286.jpg.chip.jpg,1
./data/UTKFace/21_0_0_20170114032114256.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110220149298.jpg.chip.jpg,0
./data/UTKFace/5_1_0_20170109191946614.jpg.chip.jpg,0
./data/UTKFace/23_1_3_20170104231807345.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117170807947.jpg.chip.jpg,4
./data/UTKFace/34_1_1_20170117022208457.jpg.chip.jpg,3
./data/UTKFace/20_1_0_20170103175638671.jpg.chip.jpg,2
./data/UTKFace/51_0_1_20170117194228848.jpg.chip.jpg,5
./data/UTKFace/2_0_1_20170110213721101.jpg.chip.jpg,0
./data/UTKFace/36_0_1_20170117010044349.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116165511429.jpg.chip.jpg,2
./data/UTKFace/32_1_3_20170109134532682.jpg.chip.jpg,3
./data/UTKFace/59_0_1_20170117190355233.jpg.chip.jpg,5
./data/UTKFace/32_0_2_20170116183717004.jpg.chip.jpg,3
./data/UTKFace/50_1_0_20170110123120845.jpg.chip.jpg,5
./data/UTKFace/28_0_1_20170117193549278.jpg.chip.jpg,2
./data/UTKFace/12_0_0_20170109213205384.jpg.chip.jpg,1
./data/UTKFace/24_1_2_20170116172607433.jpg.chip.jpg,2
./data/UTKFace/56_0_0_20170117173922109.jpg.chip.jpg,5
./data/UTKFace/17_1_1_20170112230710598.jpg.chip.jpg,1
./data/UTKFace/28_0_0_20170120134909814.jpg.chip.jpg,2
./data/UTKFace/59_0_0_20170111203905144.jpg.chip.jpg,5
./data/UTKFace/26_0_0_20170117172707381.jpg.chip.jpg,2
./data/UTKFace/10_0_1_20170110225339066.jpg.chip.jpg,1
./data/UTKFace/55_0_3_20170119191938385.jpg.chip.jpg,5
./data/UTKFace/81_1_0_20170120225516057.jpg.chip.jpg,8
./data/UTKFace/35_0_3_20170117000810969.jpg.chip.jpg,3
./data/UTKFace/28_0_2_20170116170649686.jpg.chip.jpg,2
./data/UTKFace/2_1_3_20161219225917512.jpg.chip.jpg,0
./data/UTKFace/18_0_0_20170117140126568.jpg.chip.jpg,1
./data/UTKFace/3_1_0_20170109191815204.jpg.chip.jpg,0
./data/UTKFace/24_1_4_20170117194745325.jpg.chip.jpg,2
./data/UTKFace/45_0_1_20170113184105455.jpg.chip.jpg,4
./data/UTKFace/36_1_3_20170117183338262.jpg.chip.jpg,3
./data/UTKFace/22_1_1_20170114033236159.jpg.chip.jpg,2
./data/UTKFace/17_1_4_20170103222920542.jpg.chip.jpg,1
./data/UTKFace/27_1_2_20170116171522295.jpg.chip.jpg,2
./data/UTKFace/27_0_0_20170105164657988.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20170109193557242.jpg.chip.jpg,0
./data/UTKFace/18_1_1_20170114030258171.jpg.chip.jpg,1
./data/UTKFace/11_1_3_20170104222911112.jpg.chip.jpg,1
./data/UTKFace/3_1_0_20170109190700159.jpg.chip.jpg,0
./data/UTKFace/42_0_0_20170117154802826.jpg.chip.jpg,4
./data/UTKFace/2_0_0_20170110212802305.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170104232952337.jpg.chip.jpg,2
./data/UTKFace/24_1_1_20170112231342878.jpg.chip.jpg,2
./data/UTKFace/72_1_1_20170120225033578.jpg.chip.jpg,7
./data/UTKFace/41_0_1_20170116203626044.jpg.chip.jpg,4
./data/UTKFace/11_0_0_20170110225327724.jpg.chip.jpg,1
./data/UTKFace/62_0_0_20170111205902585.jpg.chip.jpg,6
./data/UTKFace/17_1_0_20170109201558943.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170116164843976.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170117135823609.jpg.chip.jpg,6
./data/UTKFace/26_1_0_20170117173613245.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170103201500071.jpg.chip.jpg,1
./data/UTKFace/2_0_3_20161220144926901.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170113135304305.jpg.chip.jpg,2
./data/UTKFace/7_0_2_20161219204335837.jpg.chip.jpg,0
./data/UTKFace/24_1_3_20161220221647314.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170120134230135.jpg.chip.jpg,3
./data/UTKFace/52_0_3_20170119205713544.jpg.chip.jpg,5
./data/UTKFace/45_0_3_20170119202044372.jpg.chip.jpg,4
./data/UTKFace/29_0_0_20170104235501676.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170112235250049.jpg.chip.jpg,2
./data/UTKFace/30_0_3_20170119195740600.jpg.chip.jpg,3
./data/UTKFace/47_1_0_20170119205252879.jpg.chip.jpg,4
./data/UTKFace/68_0_0_20170111202050714.jpg.chip.jpg,6
./data/UTKFace/26_0_0_20170116232422006.jpg.chip.jpg,2
./data/UTKFace/20_1_3_20170119153518449.jpg.chip.jpg,2
./data/UTKFace/9_1_0_20170109202228755.jpg.chip.jpg,0
./data/UTKFace/59_1_2_20170104212726717.jpg.chip.jpg,5
./data/UTKFace/77_1_0_20170110183741484.jpg.chip.jpg,7
./data/UTKFace/27_0_3_20170119193302202.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170116180117686.jpg.chip.jpg,2
./data/UTKFace/2_1_2_20161220144859447.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20170109192729677.jpg.chip.jpg,0
./data/UTKFace/56_1_0_20170109220552870.jpg.chip.jpg,5
./data/UTKFace/32_1_1_20170112210500948.jpg.chip.jpg,3
./data/UTKFace/32_1_0_20170117134813347.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170117172106787.jpg.chip.jpg,2
./data/UTKFace/45_0_3_20170119204725919.jpg.chip.jpg,4
./data/UTKFace/28_0_2_20170116164233720.jpg.chip.jpg,2
./data/UTKFace/20_1_3_20170119153311735.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170113001102379.jpg.chip.jpg,3
./data/UTKFace/30_1_2_20170116191239121.jpg.chip.jpg,3
./data/UTKFace/15_0_0_20170116201240276.jpg.chip.jpg,1
./data/UTKFace/26_1_3_20170117153633221.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117181302740.jpg.chip.jpg,3
./data/UTKFace/24_1_4_20170102233433610.jpg.chip.jpg,2
./data/UTKFace/53_0_0_20170111195238954.jpg.chip.jpg,5
./data/UTKFace/26_0_2_20170116184700065.jpg.chip.jpg,2
./data/UTKFace/24_0_0_20170117150001859.jpg.chip.jpg,2
./data/UTKFace/36_0_4_20170117012819035.jpg.chip.jpg,3
./data/UTKFace/28_1_1_20170112235203401.jpg.chip.jpg,2
./data/UTKFace/13_1_0_20170109214314841.jpg.chip.jpg,1
./data/UTKFace/26_1_0_20170116232424535.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170117143202320.jpg.chip.jpg,3
./data/UTKFace/30_1_2_20170117154700223.jpg.chip.jpg,3
./data/UTKFace/36_0_0_20170104173019797.jpg.chip.jpg,3
./data/UTKFace/37_0_0_20170104202337592.jpg.chip.jpg,3
./data/UTKFace/1_1_2_20161219161814470.jpg.chip.jpg,0
./data/UTKFace/28_0_1_20170116203937699.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219195732971.jpg.chip.jpg,0
./data/UTKFace/26_0_2_20170116181322065.jpg.chip.jpg,2
./data/UTKFace/34_0_0_20170117134855475.jpg.chip.jpg,3
./data/UTKFace/30_1_0_20170103183908075.jpg.chip.jpg,3
./data/UTKFace/31_0_1_20170117181933252.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170116225127693.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117170217033.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116171642861.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170104192826910.jpg.chip.jpg,3
./data/UTKFace/51_0_0_20170120134243735.jpg.chip.jpg,5
./data/UTKFace/27_1_2_20170116162949938.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170117154527678.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219154612988.jpg.chip.jpg,0
./data/UTKFace/21_0_4_20161223214838473.jpg.chip.jpg,2
./data/UTKFace/75_0_1_20170111202743587.jpg.chip.jpg,7
./data/UTKFace/8_1_3_20161220222538539.jpg.chip.jpg,0
./data/UTKFace/50_0_0_20170113184526311.jpg.chip.jpg,5
./data/UTKFace/26_0_0_20170117172146059.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170117174838232.jpg.chip.jpg,3
./data/UTKFace/31_1_1_20170116175710225.jpg.chip.jpg,3
./data/UTKFace/61_0_0_20170104170114128.jpg.chip.jpg,6
./data/UTKFace/32_0_0_20170104170147266.jpg.chip.jpg,3
./data/UTKFace/29_0_1_20170117103809403.jpg.chip.jpg,2
./data/UTKFace/58_0_3_20170119211701065.jpg.chip.jpg,5
./data/UTKFace/26_0_2_20170116184500032.jpg.chip.jpg,2
./data/UTKFace/48_1_1_20170113190404873.jpg.chip.jpg,4
./data/UTKFace/70_0_0_20170117171634067.jpg.chip.jpg,7
./data/UTKFace/26_1_2_20170116175938987.jpg.chip.jpg,2
./data/UTKFace/73_1_0_20170110125254674.jpg.chip.jpg,7
./data/UTKFace/75_0_0_20170111204808623.jpg.chip.jpg,7
./data/UTKFace/58_0_0_20170111204759653.jpg.chip.jpg,5
./data/UTKFace/53_1_0_20170108224819091.jpg.chip.jpg,5
./data/UTKFace/35_0_0_20170117130116812.jpg.chip.jpg,3
./data/UTKFace/7_0_0_20170110224332642.jpg.chip.jpg,0
./data/UTKFace/50_1_0_20170117160740015.jpg.chip.jpg,5
./data/UTKFace/30_0_0_20170117181320940.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170117020909688.jpg.chip.jpg,2
./data/UTKFace/27_0_1_20170117183610688.jpg.chip.jpg,2
./data/UTKFace/53_0_1_20170120222956787.jpg.chip.jpg,5
./data/UTKFace/2_0_3_20161219224928327.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170117170519707.jpg.chip.jpg,3
./data/UTKFace/21_0_4_20161223214834745.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170113210127432.jpg.chip.jpg,2
./data/UTKFace/2_1_2_20161219203118564.jpg.chip.jpg,0
./data/UTKFace/21_1_0_20170112233610183.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170116214208669.jpg.chip.jpg,2
./data/UTKFace/3_0_0_20170110212732926.jpg.chip.jpg,0
./data/UTKFace/18_0_1_20170113151656761.jpg.chip.jpg,1
./data/UTKFace/11_0_1_20170103201136230.jpg.chip.jpg,1
./data/UTKFace/28_0_1_20170116213517627.jpg.chip.jpg,2
./data/UTKFace/27_0_2_20170116163655761.jpg.chip.jpg,2
./data/UTKFace/18_0_3_20170104230329273.jpg.chip.jpg,1
./data/UTKFace/40_0_0_20170117143324026.jpg.chip.jpg,4
./data/UTKFace/3_1_3_20161220145428645.jpg.chip.jpg,0
./data/UTKFace/1_0_2_20161219202906108.jpg.chip.jpg,0
./data/UTKFace/24_1_0_20170117145436643.jpg.chip.jpg,2
./data/UTKFace/3_0_2_20161219160003893.jpg.chip.jpg,0
./data/UTKFace/62_1_0_20170116184028385.jpg.chip.jpg,6
./data/UTKFace/26_0_1_20170113174952963.jpg.chip.jpg,2
./data/UTKFace/7_1_0_20170109205100937.jpg.chip.jpg,0
./data/UTKFace/47_1_1_20170113012000953.jpg.chip.jpg,4
./data/UTKFace/32_0_3_20170119162651590.jpg.chip.jpg,3
./data/UTKFace/21_0_0_20170114025137038.jpg.chip.jpg,2
./data/UTKFace/55_1_0_20170103183939755.jpg.chip.jpg,5
./data/UTKFace/27_0_3_20161220221833874.jpg.chip.jpg,2
./data/UTKFace/25_1_1_20170103182259857.jpg.chip.jpg,2
./data/UTKFace/47_1_1_20170112231603253.jpg.chip.jpg,4
./data/UTKFace/23_1_3_20170119164456070.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170116160205469.jpg.chip.jpg,3
./data/UTKFace/1_1_2_20170109190752762.jpg.chip.jpg,0
./data/UTKFace/55_0_0_20170116232725357jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170117174305030.jpg.chip.jpg,2
./data/UTKFace/14_1_0_20170104011733528.jpg.chip.jpg,1
./data/UTKFace/39_1_3_20170104235854833.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116171202584.jpg.chip.jpg,2
./data/UTKFace/73_1_0_20170110122517886.jpg.chip.jpg,7
./data/UTKFace/29_0_0_20170104201134466.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170109214239711.jpg.chip.jpg,1
./data/UTKFace/2_0_2_20161219192307618.jpg.chip.jpg,0
./data/UTKFace/75_0_0_20170111203722942.jpg.chip.jpg,7
./data/UTKFace/21_1_1_20170112193102422.jpg.chip.jpg,2
./data/UTKFace/90_0_0_20170111222613993.jpg.chip.jpg,9
./data/UTKFace/60_1_0_20170110151506029.jpg.chip.jpg,6
./data/UTKFace/56_1_0_20170110124233302.jpg.chip.jpg,5
./data/UTKFace/26_1_0_20170117174848271.jpg.chip.jpg,2
./data/UTKFace/24_0_3_20170117150043934.jpg.chip.jpg,2
./data/UTKFace/20_0_0_20170117140056058.jpg.chip.jpg,2
./data/UTKFace/70_0_0_20170120223159907.jpg.chip.jpg,7
./data/UTKFace/48_0_1_20170117173143196.jpg.chip.jpg,4
./data/UTKFace/40_0_0_20170117133133334.jpg.chip.jpg,4
./data/UTKFace/54_1_0_20170117171412187.jpg.chip.jpg,5
./data/UTKFace/21_1_1_20170112191219486.jpg.chip.jpg,2
./data/UTKFace/43_0_3_20170119202340885.jpg.chip.jpg,4
./data/UTKFace/35_0_3_20170119201448301.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116175445643.jpg.chip.jpg,2
./data/UTKFace/35_1_3_20170119201541494.jpg.chip.jpg,3
./data/UTKFace/64_1_0_20170110132112143.jpg.chip.jpg,6
./data/UTKFace/20_1_0_20170117192922563.jpg.chip.jpg,2
./data/UTKFace/27_1_1_20170112193026590.jpg.chip.jpg,2
./data/UTKFace/50_1_0_20170117155921969.jpg.chip.jpg,5
./data/UTKFace/35_1_0_20170103182348593.jpg.chip.jpg,3
./data/UTKFace/28_0_0_20170116212053311.jpg.chip.jpg,2
./data/UTKFace/10_0_0_20170110220644705.jpg.chip.jpg,1
./data/UTKFace/45_0_1_20170113181825862.jpg.chip.jpg,4
./data/UTKFace/20_1_1_20170112191255227.jpg.chip.jpg,2
./data/UTKFace/56_0_0_20170117174903919.jpg.chip.jpg,5
./data/UTKFace/37_1_1_20170116224921695.jpg.chip.jpg,3
./data/UTKFace/49_0_2_20170104021434588.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170113135559835.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170116232619054.jpg.chip.jpg,2
./data/UTKFace/32_1_3_20170104235736013.jpg.chip.jpg,3
./data/UTKFace/65_0_0_20170111210651348.jpg.chip.jpg,6
./data/UTKFace/26_1_3_20170119193125362.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113152734393.jpg.chip.jpg,2
./data/UTKFace/4_1_2_20161219141811089.jpg.chip.jpg,0
./data/UTKFace/92_1_2_20170110182855209.jpg.chip.jpg,9
./data/UTKFace/23_0_0_20170117144116074.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116174805466.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170117155107102.jpg.chip.jpg,5
./data/UTKFace/36_1_0_20170113182833573.jpg.chip.jpg,3
./data/UTKFace/38_0_0_20170117135518125.jpg.chip.jpg,3
./data/UTKFace/34_0_1_20170104173008466.jpg.chip.jpg,3
./data/UTKFace/36_0_1_20170113151003293.jpg.chip.jpg,3
./data/UTKFace/68_0_0_20170109015134679.jpg.chip.jpg,6
./data/UTKFace/26_1_0_20170117152703723.jpg.chip.jpg,2
./data/UTKFace/29_0_3_20170117180741530.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219154038141.jpg.chip.jpg,0
./data/UTKFace/33_0_2_20170109002851300.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170103225852672.jpg.chip.jpg,2
./data/UTKFace/70_0_0_20170111171747665.jpg.chip.jpg,7
./data/UTKFace/27_0_3_20170119193229322.jpg.chip.jpg,2
./data/UTKFace/40_0_4_20170108231125827.jpg.chip.jpg,4
./data/UTKFace/28_0_0_20170114031734642.jpg.chip.jpg,2
./data/UTKFace/17_0_0_20170110231719325.jpg.chip.jpg,1
./data/UTKFace/86_0_2_20170112220210391.jpg.chip.jpg,8
./data/UTKFace/26_0_2_20170104015801932.jpg.chip.jpg,2
./data/UTKFace/38_1_0_20170105164238436.jpg.chip.jpg,3
