path,age
./data/UTKFace\2_1_4_20170103213149252.jpg.chip.jpg,0
./data/UTKFace\17_1_1_20170103201529736.jpg.chip.jpg,1
./data/UTKFace\24_1_3_20170119165945055.jpg.chip.jpg,2
./data/UTKFace\9_0_0_20170110221659430.jpg.chip.jpg,0
./data/UTKFace\28_0_1_20170113174923924.jpg.chip.jpg,2
./data/UTKFace\3_1_0_20170109191823943.jpg.chip.jpg,0
./data/UTKFace\35_0_0_20170117190124521.jpg.chip.jpg,3
./data/UTKFace\11_1_0_20170109205214234.jpg.chip.jpg,1
./data/UTKFace\32_1_0_20170105163404036.jpg.chip.jpg,3
./data/UTKFace\18_0_1_20170116204909922.jpg.chip.jpg,1
./data/UTKFace\22_1_4_20170103225112465.jpg.chip.jpg,2
./data/UTKFace\79_1_0_20170110141543912.jpg.chip.jpg,7
./data/UTKFace\20_1_2_20170109213154546.jpg.chip.jpg,2
./data/UTKFace\4_1_0_20170109193519993.jpg.chip.jpg,0
./data/UTKFace\32_0_1_20170113135916978.jpg.chip.jpg,3
./data/UTKFace\40_0_4_20170117194620611.jpg.chip.jpg,4
./data/UTKFace\25_0_0_20170116213542860.jpg.chip.jpg,2
./data/UTKFace\86_0_2_20170105174932870.jpg.chip.jpg,8
./data/UTKFace\28_1_1_20170112234742977.jpg.chip.jpg,2
./data/UTKFace\25_1_1_20170117195334509.jpg.chip.jpg,2
./data/UTKFace\34_0_3_20170119200818611.jpg.chip.jpg,3
./data/UTKFace\50_1_0_20170117143959322.jpg.chip.jpg,5
./data/UTKFace\95_1_0_20170110182409918.jpg.chip.jpg,9
./data/UTKFace\23_0_2_20170116172927637.jpg.chip.jpg,2
./data/UTKFace\26_0_0_20170120134035224.jpg.chip.jpg,2
./data/UTKFace\55_0_0_20170117191610740.jpg.chip.jpg,5
./data/UTKFace\82_0_0_20170111210901892.jpg.chip.jpg,8
./data/UTKFace\26_1_1_20170112235057871.jpg.chip.jpg,2
./data/UTKFace\21_0_0_20170104230014969.jpg.chip.jpg,2
./data/UTKFace\22_1_4_20170103223042983.jpg.chip.jpg,2
./data/UTKFace\25_1_1_20170112205114916.jpg.chip.jpg,2
./data/UTKFace\59_0_3_20170119200426948.jpg.chip.jpg,5
./data/UTKFace\32_0_0_20170117121634502.jpg.chip.jpg,3
./data/UTKFace\30_1_0_20170117150844330.jpg.chip.jpg,3
./data/UTKFace\45_1_1_20170112215205776.jpg.chip.jpg,4
./data/UTKFace\54_0_2_20170104192440455.jpg.chip.jpg,5
./data/UTKFace\8_1_3_20161220222820773.jpg.chip.jpg,0
./data/UTKFace\45_1_0_20170109221119437.jpg.chip.jpg,4
./data/UTKFace\36_0_0_20170109003634534.jpg.chip.jpg,3
./data/UTKFace\1_1_3_20161220220214417.jpg.chip.jpg,0
./data/UTKFace\65_1_0_20170110141348912.jpg.chip.jpg,6
./data/UTKFace\27_0_1_20170113134047416.jpg.chip.jpg,2
./data/UTKFace\17_1_0_20170104012351409.jpg.chip.jpg,1
./data/UTKFace\17_0_0_20170117193043124.jpg.chip.jpg,1
./data/UTKFace\26_1_3_20170117174540872.jpg.chip.jpg,2
./data/UTKFace\38_1_0_20170104201657730.jpg.chip.jpg,3
./data/UTKFace\23_0_1_20170113133908465.jpg.chip.jpg,2
./data/UTKFace\52_0_2_20170112220444687.jpg.chip.jpg,5
./data/UTKFace\28_0_2_20170116191850216.jpg.chip.jpg,2
./data/UTKFace\65_0_1_20170116204818030.jpg.chip.jpg,6
./data/UTKFace\30_0_4_20170113133601952.jpg.chip.jpg,3
./data/UTKFace\27_0_0_20170117120549066.jpg.chip.jpg,2
./data/UTKFace\36_1_0_20170104164857729.jpg.chip.jpg,3
./data/UTKFace\47_0_1_20170117193737256.jpg.chip.jpg,4
./data/UTKFace\58_0_0_20170111171747496.jpg.chip.jpg,5
./data/UTKFace\24_1_4_20170117194806829.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170104232139409.jpg.chip.jpg,2
./data/UTKFace\78_1_0_20170120230348881.jpg.chip.jpg,7
./data/UTKFace\18_1_0_20170109214503497.jpg.chip.jpg,1
./data/UTKFace\42_0_2_20170116192551178.jpg.chip.jpg,4
./data/UTKFace\26_1_0_20170117173801797.jpg.chip.jpg,2
./data/UTKFace\56_0_0_20170104212551397.jpg.chip.jpg,5
./data/UTKFace\15_0_0_20170110232306381.jpg.chip.jpg,1
./data/UTKFace\28_0_0_20170117202401886.jpg.chip.jpg,2
./data/UTKFace\27_0_2_20170116171028124.jpg.chip.jpg,2
./data/UTKFace\1_1_3_20161220145300279.jpg.chip.jpg,0
./data/UTKFace\27_1_3_20170117180032189.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20170116222629764.jpg.chip.jpg,2
./data/UTKFace\48_0_3_20170119205356352.jpg.chip.jpg,4
./data/UTKFace\20_0_1_20170113132706143.jpg.chip.jpg,2
./data/UTKFace\28_1_4_20170117170432153.jpg.chip.jpg,2
./data/UTKFace\25_0_3_20170116222907776.jpg.chip.jpg,2
./data/UTKFace\21_1_4_20170103223249191.jpg.chip.jpg,2
./data/UTKFace\49_0_4_20170104205507484.jpg.chip.jpg,4
./data/UTKFace\9_0_0_20170110225142725.jpg.chip.jpg,0
./data/UTKFace\31_0_0_20170117203031305.jpg.chip.jpg,3
./data/UTKFace\74_1_0_20170120224735993.jpg.chip.jpg,7
./data/UTKFace\36_0_0_20170117162945609.jpg.chip.jpg,3
./data/UTKFace\31_0_0_20170117181559819.jpg.chip.jpg,3
./data/UTKFace\56_1_0_20170103162933143.jpg.chip.jpg,5
./data/UTKFace\17_1_0_20170117140619087.jpg.chip.jpg,1
./data/UTKFace\58_0_0_20170117173108249.jpg.chip.jpg,5
./data/UTKFace\35_1_3_20170109135835957.jpg.chip.jpg,3
./data/UTKFace\33_0_0_20170105165028532.jpg.chip.jpg,3
./data/UTKFace\10_1_0_20170109205003280.jpg.chip.jpg,1
./data/UTKFace\28_1_4_20170109003009492.jpg.chip.jpg,2
./data/UTKFace\32_0_0_20170104165226793.jpg.chip.jpg,3
./data/UTKFace\76_0_0_20170113175603924.jpg.chip.jpg,7
./data/UTKFace\78_0_0_20170111221840478.jpg.chip.jpg,7
./data/UTKFace\37_1_2_20170105172732733.jpg.chip.jpg,3
./data/UTKFace\25_1_0_20170116201835487.jpg.chip.jpg,2
./data/UTKFace\60_0_2_20170116182704682.jpg.chip.jpg,6
./data/UTKFace\33_1_0_20170103181128408.jpg.chip.jpg,3
./data/UTKFace\32_0_1_20170116215755940.jpg.chip.jpg,3
./data/UTKFace\68_0_0_20170104213635701.jpg.chip.jpg,6
./data/UTKFace\26_1_1_20170116184558816.jpg.chip.jpg,2
./data/UTKFace\28_0_3_20170119194437131.jpg.chip.jpg,2
./data/UTKFace\78_0_0_20170117184536534.jpg.chip.jpg,7
./data/UTKFace\26_1_1_20170104235433201.jpg.chip.jpg,2
./data/UTKFace\49_1_0_20170109142131660.jpg.chip.jpg,4
./data/UTKFace\1_0_0_20170110213326577.jpg.chip.jpg,0
./data/UTKFace\35_0_2_20170116172822574.jpg.chip.jpg,3
./data/UTKFace\26_1_2_20170116184146454.jpg.chip.jpg,2
./data/UTKFace\23_1_0_20170103180518664.jpg.chip.jpg,2
./data/UTKFace\36_0_1_20170115205919771.jpg.chip.jpg,3
./data/UTKFace\11_0_3_20170104230222352.jpg.chip.jpg,1
./data/UTKFace\57_0_0_20170111203532804.jpg.chip.jpg,5
./data/UTKFace\24_1_1_20170115234948897.jpg.chip.jpg,2
./data/UTKFace\20_1_0_20170103175636647.jpg.chip.jpg,2
./data/UTKFace\39_0_1_20170117165839076.jpg.chip.jpg,3
./data/UTKFace\27_1_0_20170109002819172.jpg.chip.jpg,2
./data/UTKFace\45_1_0_20170110151448578.jpg.chip.jpg,4
./data/UTKFace\53_0_0_20170109012751966.jpg.chip.jpg,5
./data/UTKFace\27_1_1_20170117010422359.jpg.chip.jpg,2
./data/UTKFace\27_1_2_20170116163830302.jpg.chip.jpg,2
./data/UTKFace\22_0_4_20170103234615652.jpg.chip.jpg,2
./data/UTKFace\40_0_1_20170113184933016.jpg.chip.jpg,4
./data/UTKFace\31_0_1_20170117021212992.jpg.chip.jpg,3
./data/UTKFace\49_1_0_20170103181519681.jpg.chip.jpg,4
./data/UTKFace\4_1_2_20161219195237635.jpg.chip.jpg,0
./data/UTKFace\79_1_0_20170120225601889.jpg.chip.jpg,7
./data/UTKFace\35_0_2_20170116164415437.jpg.chip.jpg,3
./data/UTKFace\58_0_0_20170111204009616.jpg.chip.jpg,5
./data/UTKFace\65_1_0_20170110175333844.jpg.chip.jpg,6
./data/UTKFace\23_1_2_20170116173157614.jpg.chip.jpg,2
./data/UTKFace\38_0_1_20170116193927383.jpg.chip.jpg,3
./data/UTKFace\38_1_0_20170104192820567.jpg.chip.jpg,3
./data/UTKFace\42_0_0_20170117154729044.jpg.chip.jpg,4
./data/UTKFace\29_0_0_20170117120426927.jpg.chip.jpg,2
./data/UTKFace\14_1_0_20170103201434935.jpg.chip.jpg,1
./data/UTKFace\44_0_1_20170117134941304.jpg.chip.jpg,4
./data/UTKFace\34_0_0_20170104204404531.jpg.chip.jpg,3
./data/UTKFace\71_0_0_20170120225501322.jpg.chip.jpg,7
./data/UTKFace\26_1_1_20170112235515129.jpg.chip.jpg,2
./data/UTKFace\31_0_3_20170119211535833.jpg.chip.jpg,3
./data/UTKFace\41_0_0_20170117131137875.jpg.chip.jpg,4
./data/UTKFace\24_1_3_20170119170901622.jpg.chip.jpg,2
./data/UTKFace\55_0_3_20170119202724469.jpg.chip.jpg,5
./data/UTKFace\30_0_0_20170105170132300.jpg.chip.jpg,3
./data/UTKFace\3_1_2_20161219160308941.jpg.chip.jpg,0
./data/UTKFace\68_1_0_20170110143529881.jpg.chip.jpg,6
./data/UTKFace\70_0_0_20170117173727535.jpg.chip.jpg,7
./data/UTKFace\27_0_4_20170117010754780.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170116160918398.jpg.chip.jpg,2
./data/UTKFace\47_1_0_20170110123140034.jpg.chip.jpg,4
./data/UTKFace\25_1_3_20170104232710103.jpg.chip.jpg,2
./data/UTKFace\32_1_2_20170116190012513.jpg.chip.jpg,3
./data/UTKFace\1_1_0_20170109190818115.jpg.chip.jpg,0
./data/UTKFace\90_0_0_20170111210338948.jpg.chip.jpg,9
./data/UTKFace\38_0_3_20170119202726182.jpg.chip.jpg,3
./data/UTKFace\62_0_0_20170109013752925.jpg.chip.jpg,6
./data/UTKFace\1_1_3_20161219224553880.jpg.chip.jpg,0
./data/UTKFace\42_1_0_20170109004749442.jpg.chip.jpg,4
./data/UTKFace\17_0_0_20170104230556561.jpg.chip.jpg,1
./data/UTKFace\28_0_1_20170117164811684.jpg.chip.jpg,2
./data/UTKFace\2_1_1_20170109190932811.jpg.chip.jpg,0
./data/UTKFace\45_0_0_20170117204641954.jpg.chip.jpg,4
./data/UTKFace\54_0_0_20170105173614957.jpg.chip.jpg,5
./data/UTKFace\36_1_0_20170116221129203.jpg.chip.jpg,3
./data/UTKFace\40_0_0_20170116224749117.jpg.chip.jpg,4
./data/UTKFace\21_1_3_20170104233909843.jpg.chip.jpg,2
./data/UTKFace\56_1_0_20170109220607828.jpg.chip.jpg,5
./data/UTKFace\40_0_0_20170117192150908.jpg.chip.jpg,4
./data/UTKFace\76_1_1_20170110181603235.jpg.chip.jpg,7
./data/UTKFace\29_1_1_20170112214952639.jpg.chip.jpg,2
./data/UTKFace\48_0_3_20170119151033366.jpg.chip.jpg,4
./data/UTKFace\65_0_0_20170104185405486.jpg.chip.jpg,6
./data/UTKFace\4_0_0_20170110213547600.jpg.chip.jpg,0
./data/UTKFace\28_0_3_20170119194808322.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20170116171030907.jpg.chip.jpg,2
./data/UTKFace\36_0_3_20170119175557380.jpg.chip.jpg,3
./data/UTKFace\50_0_4_20170117204204793.jpg.chip.jpg,5
./data/UTKFace\55_0_3_20170117155001317.jpg.chip.jpg,5
./data/UTKFace\29_1_1_20170116020932172.jpg.chip.jpg,2
./data/UTKFace\24_0_1_20170116010734667.jpg.chip.jpg,2
./data/UTKFace\18_1_3_20170104221918414.jpg.chip.jpg,1
./data/UTKFace\58_0_3_20170119181133308.jpg.chip.jpg,5
./data/UTKFace\50_0_3_20170119205526776.jpg.chip.jpg,5
./data/UTKFace\24_0_2_20170116161806363.jpg.chip.jpg,2
./data/UTKFace\26_1_0_20170117201629485.jpg.chip.jpg,2
./data/UTKFace\61_0_0_20170117194409073.jpg.chip.jpg,6
./data/UTKFace\2_1_2_20161219151944003.jpg.chip.jpg,0
./data/UTKFace\24_1_2_20170116165537446.jpg.chip.jpg,2
./data/UTKFace\25_1_4_20170103230205288.jpg.chip.jpg,2
./data/UTKFace\4_1_2_20161219140718600.jpg.chip.jpg,0
./data/UTKFace\24_1_0_20170116222842089.jpg.chip.jpg,2
./data/UTKFace\16_0_4_20170102234702965.jpg.chip.jpg,1
./data/UTKFace\28_0_0_20170117202525511.jpg.chip.jpg,2
./data/UTKFace\10_1_0_20170109202346880.jpg.chip.jpg,1
./data/UTKFace\46_0_0_20170104204638611.jpg.chip.jpg,4
./data/UTKFace\34_0_0_20170117182746110.jpg.chip.jpg,3
./data/UTKFace\24_0_1_20170117150107644.jpg.chip.jpg,2
./data/UTKFace\30_1_0_20170117140914217.jpg.chip.jpg,3
./data/UTKFace\29_0_1_20170104172519610.jpg.chip.jpg,2
./data/UTKFace\9_0_0_20170110224240532.jpg.chip.jpg,0
./data/UTKFace\20_0_0_20170120133527581.jpg.chip.jpg,2
./data/UTKFace\27_1_0_20170116201204900.jpg.chip.jpg,2
./data/UTKFace\40_1_0_20170117143211602.jpg.chip.jpg,4
./data/UTKFace\26_1_4_20170117174153056.jpg.chip.jpg,2
./data/UTKFace\1_0_3_20161219225012529.jpg.chip.jpg,0
./data/UTKFace\36_0_3_20170119201817029.jpg.chip.jpg,3
./data/UTKFace\18_1_0_20170109213623055.jpg.chip.jpg,1
./data/UTKFace\49_0_3_20170117130537950.jpg.chip.jpg,4
./data/UTKFace\25_0_2_20170116174836155.jpg.chip.jpg,2
./data/UTKFace\45_0_0_20170117154539187.jpg.chip.jpg,4
./data/UTKFace\67_1_0_20170110153312575.jpg.chip.jpg,6
./data/UTKFace\80_0_0_20170117174418358.jpg.chip.jpg,8
./data/UTKFace\3_0_2_20161219190020899.jpg.chip.jpg,0
./data/UTKFace\80_0_0_20170117204632601.jpg.chip.jpg,8
./data/UTKFace\80_1_0_20170110140948978.jpg.chip.jpg,8
./data/UTKFace\39_0_0_20170104201949978.jpg.chip.jpg,3
./data/UTKFace\80_1_0_20170117175421676.jpg.chip.jpg,8
./data/UTKFace\23_1_3_20170104223058543.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20170119164624877.jpg.chip.jpg,2
./data/UTKFace\39_0_1_20170113141736403.jpg.chip.jpg,3
./data/UTKFace\23_1_2_20170116173108901.jpg.chip.jpg,2
./data/UTKFace\62_0_0_20170120134041527.jpg.chip.jpg,6
./data/UTKFace\40_1_0_20170105172808981.jpg.chip.jpg,4
./data/UTKFace\35_0_0_20170117013741999.jpg.chip.jpg,3
./data/UTKFace\1_0_0_20161219161028662.jpg.chip.jpg,0
./data/UTKFace\26_0_0_20170116224826344.jpg.chip.jpg,2
./data/UTKFace\24_1_1_20170112231628815.jpg.chip.jpg,2
./data/UTKFace\50_0_2_20170109012311747.jpg.chip.jpg,5
./data/UTKFace\1_1_0_20170109194642759.jpg.chip.jpg,0
./data/UTKFace\32_1_1_20170116025959945.jpg.chip.jpg,3
./data/UTKFace\11_1_0_20170109205247087.jpg.chip.jpg,1
./data/UTKFace\35_0_3_20170119171249576.jpg.chip.jpg,3
./data/UTKFace\4_0_3_20161220222803227.jpg.chip.jpg,0
./data/UTKFace\4_0_0_20170110212844605.jpg.chip.jpg,0
./data/UTKFace\25_0_3_20170119171616945.jpg.chip.jpg,2
./data/UTKFace\18_0_0_20170117140129888.jpg.chip.jpg,1
./data/UTKFace\8_1_2_20161219163616367.jpg.chip.jpg,0
./data/UTKFace\26_1_1_20170116234758189.jpg.chip.jpg,2
./data/UTKFace\90_0_0_20170120222443834.jpg.chip.jpg,9
./data/UTKFace\27_1_3_20170104223119591.jpg.chip.jpg,2
./data/UTKFace\8_1_0_20170109203315965.jpg.chip.jpg,0
./data/UTKFace\1_1_0_20170109191447766.jpg.chip.jpg,0
./data/UTKFace\28_0_1_20170116025822052.jpg.chip.jpg,2
./data/UTKFace\9_0_2_20170110225353988.jpg.chip.jpg,0
./data/UTKFace\24_0_3_20170119165839727.jpg.chip.jpg,2
./data/UTKFace\27_1_2_20170116171519019.jpg.chip.jpg,2
./data/UTKFace\28_0_0_20170117180233918.jpg.chip.jpg,2
./data/UTKFace\18_1_0_20170109212828069.jpg.chip.jpg,1
./data/UTKFace\30_1_1_20170114031528104.jpg.chip.jpg,3
./data/UTKFace\62_0_2_20170112191340365.jpg.chip.jpg,6
./data/UTKFace\24_1_3_20170104232256105.jpg.chip.jpg,2
./data/UTKFace\43_0_3_20170119180619699.jpg.chip.jpg,4
./data/UTKFace\31_1_1_20170117171933533.jpg.chip.jpg,3
./data/UTKFace\28_0_4_20170109140345949.jpg.chip.jpg,2
./data/UTKFace\56_0_3_20170119211644664.jpg.chip.jpg,5
./data/UTKFace\26_1_3_20170104232333226.jpg.chip.jpg,2
./data/UTKFace\20_1_1_20170116215855605.jpg.chip.jpg,2
./data/UTKFace\18_0_0_20170117175643037.jpg.chip.jpg,1
./data/UTKFace\30_0_2_20170116172753303.jpg.chip.jpg,3
./data/UTKFace\76_1_0_20170110182941342.jpg.chip.jpg,7
./data/UTKFace\42_1_0_20170117163607667.jpg.chip.jpg,4
./data/UTKFace\26_1_3_20170117174330285.jpg.chip.jpg,2
./data/UTKFace\29_1_1_20170113012341792.jpg.chip.jpg,2
./data/UTKFace\26_0_4_20170103235333148.jpg.chip.jpg,2
./data/UTKFace\46_0_3_20170119204754151.jpg.chip.jpg,4
./data/UTKFace\26_0_3_20170117153922501.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170117154627472.jpg.chip.jpg,2
./data/UTKFace\8_1_0_20170104005606487.jpg.chip.jpg,0
./data/UTKFace\60_0_3_20170117135043467.jpg.chip.jpg,6
./data/UTKFace\60_0_0_20170104211850356.jpg.chip.jpg,6
./data/UTKFace\58_1_0_20170117204758881.jpg.chip.jpg,5
./data/UTKFace\26_1_4_20170103225129568.jpg.chip.jpg,2
./data/UTKFace\75_0_0_20170117191812939.jpg.chip.jpg,7
./data/UTKFace\60_0_1_20170119204250215.jpg.chip.jpg,6
./data/UTKFace\42_0_1_20170116220125979.jpg.chip.jpg,4
./data/UTKFace\55_0_0_20170117191627092.jpg.chip.jpg,5
./data/UTKFace\13_1_0_20170109203322570.jpg.chip.jpg,1
./data/UTKFace\66_1_0_20170110160644001.jpg.chip.jpg,6
./data/UTKFace\46_0_3_20170119183449213.jpg.chip.jpg,4
./data/UTKFace\28_0_0_20170117180517775.jpg.chip.jpg,2
./data/UTKFace\27_1_0_20170117120649662.jpg.chip.jpg,2
./data/UTKFace\78_0_1_20170117190604291.jpg.chip.jpg,7
./data/UTKFace\75_0_2_20170112223856420.jpg.chip.jpg,7
./data/UTKFace\36_0_3_20170119201733085.jpg.chip.jpg,3
./data/UTKFace\28_0_1_20170117021342872.jpg.chip.jpg,2
./data/UTKFace\47_0_3_20170117190238883.jpg.chip.jpg,4
./data/UTKFace\39_0_3_20170119160257563.jpg.chip.jpg,3
./data/UTKFace\53_0_0_20170120223001107.jpg.chip.jpg,5
./data/UTKFace\12_1_0_20170109204805155.jpg.chip.jpg,1
./data/UTKFace\70_0_3_20170119205313583.jpg.chip.jpg,7
./data/UTKFace\30_1_4_20170117194826836.jpg.chip.jpg,3
./data/UTKFace\33_0_0_20170117155210391.jpg.chip.jpg,3
./data/UTKFace\46_0_2_20170116224908862.jpg.chip.jpg,4
./data/UTKFace\38_0_0_20170117120142691.jpg.chip.jpg,3
./data/UTKFace\26_0_1_20170116142850729.jpg.chip.jpg,2
./data/UTKFace\8_1_0_20170109205329922.jpg.chip.jpg,0
./data/UTKFace\53_0_0_20170113184910088.jpg.chip.jpg,5
./data/UTKFace\52_0_0_20170117154814549.jpg.chip.jpg,5
./data/UTKFace\19_0_0_20170120133526566.jpg.chip.jpg,1
./data/UTKFace\29_0_1_20170116205636712.jpg.chip.jpg,2
./data/UTKFace\20_1_3_20170104231832057.jpg.chip.jpg,2
./data/UTKFace\1_1_3_20161219224454728.jpg.chip.jpg,0
./data/UTKFace\24_0_0_20170117150006042.jpg.chip.jpg,2
./data/UTKFace\2_1_0_20170110213155874.jpg.chip.jpg,0
./data/UTKFace\1_0_4_20161221201909505.jpg.chip.jpg,0
./data/UTKFace\29_1_0_20170117130557275.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170113000258193.jpg.chip.jpg,2
./data/UTKFace\80_0_0_20170117175542908.jpg.chip.jpg,8
./data/UTKFace\58_0_0_20170117195023639.jpg.chip.jpg,5
./data/UTKFace\21_1_1_20170114031645470.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170119183546909.jpg.chip.jpg,2
./data/UTKFace\32_0_0_20170117173304428.jpg.chip.jpg,3
./data/UTKFace\3_1_3_20161219230125137.jpg.chip.jpg,0
./data/UTKFace\15_1_0_20170109214307598.jpg.chip.jpg,1
./data/UTKFace\43_1_1_20170117015530911.jpg.chip.jpg,4
./data/UTKFace\44_1_3_20170119165505207.jpg.chip.jpg,4
./data/UTKFace\38_0_3_20170119155935681.jpg.chip.jpg,3
./data/UTKFace\26_0_0_20170117184723591.jpg.chip.jpg,2
./data/UTKFace\30_0_1_20170113151342687.jpg.chip.jpg,3
./data/UTKFace\20_0_0_20170110232156775.jpg.chip.jpg,2
./data/UTKFace\4_1_2_20161219142249665.jpg.chip.jpg,0
./data/UTKFace\40_0_1_20170117135640172.jpg.chip.jpg,4
./data/UTKFace\32_1_0_20170109134507157.jpg.chip.jpg,3
./data/UTKFace\10_0_0_20170110215927291.jpg.chip.jpg,1
./data/UTKFace\1_0_3_20161219230534953.jpg.chip.jpg,0
./data/UTKFace\71_1_3_20170109132543649.jpg.chip.jpg,7
./data/UTKFace\38_0_3_20170117165027105.jpg.chip.jpg,3
./data/UTKFace\26_0_2_20170116175945939.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20170116174610352.jpg.chip.jpg,2
./data/UTKFace\50_0_0_20170117160622711.jpg.chip.jpg,5
./data/UTKFace\24_1_1_20170112204507818.jpg.chip.jpg,2
./data/UTKFace\30_1_0_20170116191315733.jpg.chip.jpg,3
./data/UTKFace\16_0_1_20170110231713914.jpg.chip.jpg,1
./data/UTKFace\4_1_0_20170109191952579.jpg.chip.jpg,0
./data/UTKFace\30_1_0_20170117122000135.jpg.chip.jpg,3
./data/UTKFace\48_0_0_20170120134446448.jpg.chip.jpg,4
./data/UTKFace\50_0_1_20170113135543842.jpg.chip.jpg,5
./data/UTKFace\32_1_0_20170104235611258.jpg.chip.jpg,3
./data/UTKFace\54_0_0_20170119210011397.jpg.chip.jpg,5
./data/UTKFace\34_1_2_20170104022134829.jpg.chip.jpg,3
./data/UTKFace\1_0_0_20161220220135250.jpg.chip.jpg,0
./data/UTKFace\23_1_3_20170104223556664.jpg.chip.jpg,2
./data/UTKFace\57_0_3_20170119201739436.jpg.chip.jpg,5
./data/UTKFace\32_0_1_20170113134404473.jpg.chip.jpg,3
./data/UTKFace\36_1_1_20170116153744623.jpg.chip.jpg,3
./data/UTKFace\58_1_0_20170104185337334.jpg.chip.jpg,5
./data/UTKFace\35_0_0_20170117204518056.jpg.chip.jpg,3
./data/UTKFace\3_0_0_20170110212748579.jpg.chip.jpg,0
./data/UTKFace\25_1_1_20170112234214983.jpg.chip.jpg,2
./data/UTKFace\34_0_0_20170117182749686.jpg.chip.jpg,3
./data/UTKFace\30_1_0_20170117181336564.jpg.chip.jpg,3
./data/UTKFace\30_1_4_20170105165132148.jpg.chip.jpg,3
./data/UTKFace\19_1_0_20170116205908124.jpg.chip.jpg,1
./data/UTKFace\9_1_3_20161219225144784.jpg.chip.jpg,0
./data/UTKFace\28_1_1_20170113001154099.jpg.chip.jpg,2
./data/UTKFace\51_0_0_20170105173555117.jpg.chip.jpg,5
./data/UTKFace\1_1_2_20161219203432220.jpg.chip.jpg,0
./data/UTKFace\16_1_3_20170104222158160.jpg.chip.jpg,1
./data/UTKFace\32_1_2_20170103183806483.jpg.chip.jpg,3
./data/UTKFace\41_0_0_20170117154650158.jpg.chip.jpg,4
./data/UTKFace\25_0_1_20170116001410569.jpg.chip.jpg,2
./data/UTKFace\42_1_0_20170112235933106.jpg.chip.jpg,4
./data/UTKFace\22_1_3_20170104234459677.jpg.chip.jpg,2
./data/UTKFace\2_1_3_20161219225003319.jpg.chip.jpg,0
./data/UTKFace\37_1_3_20170109131834447.jpg.chip.jpg,3
./data/UTKFace\3_1_0_20170109190717071.jpg.chip.jpg,0
./data/UTKFace\49_0_0_20170104204827251.jpg.chip.jpg,4
./data/UTKFace\44_1_0_20170109013358609.jpg.chip.jpg,4
./data/UTKFace\3_0_3_20161220145012367.jpg.chip.jpg,0
./data/UTKFace\50_0_3_20170119204134671.jpg.chip.jpg,5
./data/UTKFace\30_0_0_20170117130634587.jpg.chip.jpg,3
./data/UTKFace\40_1_0_20170103181824761.jpg.chip.jpg,4
./data/UTKFace\26_1_3_20170119192313426.jpg.chip.jpg,2
./data/UTKFace\1_1_4_20161221193742646.jpg.chip.jpg,0
./data/UTKFace\65_1_0_20170117173004744.jpg.chip.jpg,6
./data/UTKFace\13_1_0_20170109204055232.jpg.chip.jpg,1
./data/UTKFace\8_1_0_20170109203701788.jpg.chip.jpg,0
./data/UTKFace\26_0_0_20170113210127157.jpg.chip.jpg,2
./data/UTKFace\72_0_0_20170111210622013.jpg.chip.jpg,7
./data/UTKFace\39_0_0_20170104204646508.jpg.chip.jpg,3
./data/UTKFace\90_1_0_20170110183406830.jpg.chip.jpg,9
./data/UTKFace\26_0_1_20170113134653322.jpg.chip.jpg,2
./data/UTKFace\6_1_2_20161219162040862.jpg.chip.jpg,0
./data/UTKFace\28_1_2_20170116175308931.jpg.chip.jpg,2
./data/UTKFace\22_1_4_20170117143710577.jpg.chip.jpg,2
./data/UTKFace\23_1_2_20170116173125516.jpg.chip.jpg,2
./data/UTKFace\61_0_3_20170119211818505.jpg.chip.jpg,6
./data/UTKFace\54_1_0_20170117171700979.jpg.chip.jpg,5
./data/UTKFace\29_0_0_20170104165350776.jpg.chip.jpg,2
./data/UTKFace\36_0_1_20170116010728979.jpg.chip.jpg,3
./data/UTKFace\33_0_4_20170117202448894.jpg.chip.jpg,3
./data/UTKFace\31_0_2_20170116191327593.jpg.chip.jpg,3
./data/UTKFace\34_0_1_20170117141355339.jpg.chip.jpg,3
./data/UTKFace\58_0_0_20170111202848963.jpg.chip.jpg,5
./data/UTKFace\5_0_0_20170110215925587.jpg.chip.jpg,0
./data/UTKFace\58_1_0_20170104235908396.jpg.chip.jpg,5
./data/UTKFace\27_1_3_20170104223505487.jpg.chip.jpg,2
./data/UTKFace\46_0_0_20170119204818695.jpg.chip.jpg,4
./data/UTKFace\25_1_2_20170116175255617.jpg.chip.jpg,2
./data/UTKFace\61_0_3_20170109150814971.jpg.chip.jpg,6
./data/UTKFace\25_1_4_20170103230211911.jpg.chip.jpg,2
./data/UTKFace\7_0_0_20170110215645684.jpg.chip.jpg,0
./data/UTKFace\28_1_0_20170116221840111.jpg.chip.jpg,2
./data/UTKFace\51_0_1_20170113174152115.jpg.chip.jpg,5
