path,age
./data/UTKFace/29_0_1_20170113183208366.jpg.chip.jpg,2
./data/UTKFace/52_0_3_20170104202143258.jpg.chip.jpg,5
./data/UTKFace/45_0_3_20170119171336179.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170113210127408.jpg.chip.jpg,2
./data/UTKFace/8_1_4_20170109202334991.jpg.chip.jpg,0
./data/UTKFace/23_1_1_20170114024652649.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170117181001561.jpg.chip.jpg,4
./data/UTKFace/56_0_0_20170111171747459.jpg.chip.jpg,5
./data/UTKFace/35_0_1_20170113134314369.jpg.chip.jpg,3
./data/UTKFace/73_0_0_20170117195327991.jpg.chip.jpg,7
./data/UTKFace/48_1_1_20170117175130020.jpg.chip.jpg,4
./data/UTKFace/32_1_0_20170109134507157.jpg.chip.jpg,3
./data/UTKFace/30_1_1_20170117123854164.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170117195939941.jpg.chip.jpg,2
./data/UTKFace/2_0_3_20161220221558178.jpg.chip.jpg,0
./data/UTKFace/45_1_0_20170117181433644.jpg.chip.jpg,4
./data/UTKFace/26_1_3_20170117154935165.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170116025854980.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170109140418625.jpg.chip.jpg,3
./data/UTKFace/75_0_0_20170112224041371.jpg.chip.jpg,7
./data/UTKFace/21_1_0_20170104020509980.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170116224821430.jpg.chip.jpg,2
./data/UTKFace/80_1_2_20170119211723865.jpg.chip.jpg,8
./data/UTKFace/25_1_0_20170117140853353.jpg.chip.jpg,2
./data/UTKFace/61_0_0_20170104213341365.jpg.chip.jpg,6
./data/UTKFace/38_0_0_20170117001116779.jpg.chip.jpg,3
./data/UTKFace/26_0_2_20161219191301043.jpg.chip.jpg,2
./data/UTKFace/23_1_1_20170117171341177.jpg.chip.jpg,2
./data/UTKFace/78_1_1_20170120225425945.jpg.chip.jpg,7
./data/UTKFace/1_0_2_20161219154038141.jpg.chip.jpg,0
./data/UTKFace/2_1_2_20161219142234096.jpg.chip.jpg,0
./data/UTKFace/8_1_2_20170109203443934.jpg.chip.jpg,0
./data/UTKFace/40_0_3_20170119175325322.jpg.chip.jpg,4
./data/UTKFace/61_0_2_20170111203805430.jpg.chip.jpg,6
./data/UTKFace/2_0_3_20161219225201960.jpg.chip.jpg,0
./data/UTKFace/25_1_2_20170116165453584.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170113185214520.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170116204830651.jpg.chip.jpg,2
./data/UTKFace/36_1_0_20170109141845861.jpg.chip.jpg,3
./data/UTKFace/28_1_0_20170117121929252.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170117140938167.jpg.chip.jpg,2
./data/UTKFace/16_0_0_20170110231811882.jpg.chip.jpg,1
./data/UTKFace/26_0_1_20170113134802314.jpg.chip.jpg,2
./data/UTKFace/37_0_3_20170119202504438.jpg.chip.jpg,3
./data/UTKFace/28_0_3_20170119194503787.jpg.chip.jpg,2
./data/UTKFace/59_1_1_20170113012852120.jpg.chip.jpg,5
./data/UTKFace/65_0_2_20170112223941923.jpg.chip.jpg,6
./data/UTKFace/26_1_0_20170103181112840.jpg.chip.jpg,2
./data/UTKFace/25_0_1_20170116001032282.jpg.chip.jpg,2
./data/UTKFace/21_1_2_20170116163813584.jpg.chip.jpg,2
./data/UTKFace/2_1_4_20161221193634726.jpg.chip.jpg,0
./data/UTKFace/15_0_3_20170104225537649.jpg.chip.jpg,1
./data/UTKFace/24_1_2_20170116165624826.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117092814966.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170119193137209.jpg.chip.jpg,2
./data/UTKFace/17_0_0_20170110232017297.jpg.chip.jpg,1
./data/UTKFace/53_1_0_20170104212419940.jpg.chip.jpg,5
./data/UTKFace/30_1_0_20170117181542323.jpg.chip.jpg,3
./data/UTKFace/45_0_1_20170116142935103.jpg.chip.jpg,4
./data/UTKFace/14_1_0_20170103200757286.jpg.chip.jpg,1
./data/UTKFace/23_1_2_20170116173128603.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170112230547118.jpg.chip.jpg,2
./data/UTKFace/85_1_2_20170110181640900.jpg.chip.jpg,8
./data/UTKFace/67_1_0_20170120225003182.jpg.chip.jpg,6
./data/UTKFace/37_1_0_20170117140027921.jpg.chip.jpg,3
./data/UTKFace/29_0_3_20170119195249772.jpg.chip.jpg,2
./data/UTKFace/27_0_3_20170120220034035.jpg.chip.jpg,2
./data/UTKFace/43_0_3_20170119164231565.jpg.chip.jpg,4
./data/UTKFace/24_1_4_20170103225201704.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170117135037969.jpg.chip.jpg,4
./data/UTKFace/95_1_0_20170120230322267.jpg.chip.jpg,9
./data/UTKFace/8_1_0_20170109204532695.jpg.chip.jpg,0
./data/UTKFace/55_1_1_20170112220123609.jpg.chip.jpg,5
./data/UTKFace/25_0_3_20170119171743041.jpg.chip.jpg,2
./data/UTKFace/27_1_4_20170112234325680.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117182353980.jpg.chip.jpg,4
./data/UTKFace/6_1_4_20161223232234756.jpg.chip.jpg,0
./data/UTKFace/1_1_3_20161219225015272.jpg.chip.jpg,0
./data/UTKFace/87_1_0_20170120224714735.jpg.chip.jpg,8
./data/UTKFace/2_1_3_20161220144844310.jpg.chip.jpg,0
./data/UTKFace/58_0_1_20170120222527209.jpg.chip.jpg,5
./data/UTKFace/35_0_0_20170120220934299.jpg.chip.jpg,3
./data/UTKFace/31_0_2_20170117120426927.jpg.chip.jpg,3
./data/UTKFace/39_0_2_20170116170832396.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161219224843048.jpg.chip.jpg,0
./data/UTKFace/26_1_4_20161221193703783.jpg.chip.jpg,2
./data/UTKFace/67_1_0_20170110140843433.jpg.chip.jpg,6
./data/UTKFace/2_1_2_20161219151944003.jpg.chip.jpg,0
./data/UTKFace/26_0_0_20170117172146059.jpg.chip.jpg,2
./data/UTKFace/36_1_1_20170116163956549.jpg.chip.jpg,3
./data/UTKFace/27_0_1_20170117010034334.jpg.chip.jpg,2
./data/UTKFace/31_0_1_20170117021212992.jpg.chip.jpg,3
./data/UTKFace/3_1_2_20161219160905062.jpg.chip.jpg,0
./data/UTKFace/8_1_0_20170109194048333.jpg.chip.jpg,0
./data/UTKFace/23_0_0_20170117144111812.jpg.chip.jpg,2
./data/UTKFace/85_0_0_20170110181953748.jpg.chip.jpg,8
./data/UTKFace/23_1_3_20170119164532542.jpg.chip.jpg,2
./data/UTKFace/59_1_2_20170109134248584.jpg.chip.jpg,5
./data/UTKFace/77_1_2_20170110175320274.jpg.chip.jpg,7
./data/UTKFace/15_1_4_20170103233304142.jpg.chip.jpg,1
./data/UTKFace/54_0_0_20170116171216593.jpg.chip.jpg,5
./data/UTKFace/31_0_0_20170116191337484.jpg.chip.jpg,3
./data/UTKFace/36_1_0_20170104171550313.jpg.chip.jpg,3
./data/UTKFace/76_1_3_20170110181654947.jpg.chip.jpg,7
./data/UTKFace/34_1_1_20170104165020320.jpg.chip.jpg,3
./data/UTKFace/31_1_1_20170112210531485.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170117181207964.jpg.chip.jpg,3
./data/UTKFace/33_0_0_20170117155210391.jpg.chip.jpg,3
./data/UTKFace/35_0_3_20170119144837604.jpg.chip.jpg,3
./data/UTKFace/30_1_2_20170116162552501.jpg.chip.jpg,3
./data/UTKFace/76_0_0_20170111222424361.jpg.chip.jpg,7
./data/UTKFace/40_1_1_20170112214918832.jpg.chip.jpg,4
./data/UTKFace/58_1_1_20170120133757255.jpg.chip.jpg,5
./data/UTKFace/66_1_0_20170110160643985.jpg.chip.jpg,6
./data/UTKFace/39_1_0_20170117184938337.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219161640358.jpg.chip.jpg,0
./data/UTKFace/60_1_2_20170105174330388.jpg.chip.jpg,6
./data/UTKFace/50_0_0_20170104021859988.jpg.chip.jpg,5
./data/UTKFace/23_1_4_20170117194317100.jpg.chip.jpg,2
./data/UTKFace/42_1_1_20170112231620452.jpg.chip.jpg,4
./data/UTKFace/47_0_0_20170119202349909.jpg.chip.jpg,4
./data/UTKFace/28_0_0_20170104202019890.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116164549452.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117152659255.jpg.chip.jpg,2
./data/UTKFace/50_1_0_20170110143557981.jpg.chip.jpg,5
./data/UTKFace/8_1_3_20170104221828238.jpg.chip.jpg,0
./data/UTKFace/28_0_1_20170113145447677.jpg.chip.jpg,2
./data/UTKFace/44_0_3_20170119155759515.jpg.chip.jpg,4
./data/UTKFace/46_0_1_20170117182528088.jpg.chip.jpg,4
./data/UTKFace/55_0_0_20170116232725357jpg.chip.jpg,5
./data/UTKFace/22_1_2_20170104020035915.jpg.chip.jpg,2
./data/UTKFace/24_0_2_20170116163417424.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109203303253.jpg.chip.jpg,0
./data/UTKFace/3_0_0_20170110213411465.jpg.chip.jpg,0
./data/UTKFace/54_0_3_20170119210230016.jpg.chip.jpg,5
./data/UTKFace/31_1_4_20170117203041312.jpg.chip.jpg,3
./data/UTKFace/35_0_1_20170116194427309.jpg.chip.jpg,3
./data/UTKFace/60_1_0_20170110140707890.jpg.chip.jpg,6
./data/UTKFace/85_1_0_20170110183711497.jpg.chip.jpg,8
./data/UTKFace/25_0_1_20170116002246923.jpg.chip.jpg,2
./data/UTKFace/80_1_0_20170110183129402.jpg.chip.jpg,8
./data/UTKFace/29_1_2_20170116164242023.jpg.chip.jpg,2
./data/UTKFace/52_0_3_20170119205717649.jpg.chip.jpg,5
./data/UTKFace/67_1_3_20170109132529672.jpg.chip.jpg,6
./data/UTKFace/85_1_0_20170110181953748.jpg.chip.jpg,8
./data/UTKFace/1_0_2_20161219191035251.jpg.chip.jpg,0
./data/UTKFace/28_1_4_20170117202558575.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170112234608449.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116162430984.jpg.chip.jpg,2
./data/UTKFace/17_0_0_20170116205554725.jpg.chip.jpg,1
./data/UTKFace/32_1_0_20170117182539124.jpg.chip.jpg,3
./data/UTKFace/56_1_0_20170110153005989.jpg.chip.jpg,5
./data/UTKFace/35_0_1_20170116203340428.jpg.chip.jpg,3
./data/UTKFace/5_0_0_20170117192409274.jpg.chip.jpg,0
./data/UTKFace/30_1_0_20170104185111694.jpg.chip.jpg,3
./data/UTKFace/37_0_0_20170119202221757.jpg.chip.jpg,3
./data/UTKFace/34_0_3_20170119152328504.jpg.chip.jpg,3
./data/UTKFace/3_1_0_20161219205449493.jpg.chip.jpg,0
./data/UTKFace/35_0_2_20170104191726270.jpg.chip.jpg,3
./data/UTKFace/21_1_0_20170120134012302.jpg.chip.jpg,2
./data/UTKFace/21_1_1_20170112193012350.jpg.chip.jpg,2
./data/UTKFace/34_0_0_20170104174028507.jpg.chip.jpg,3
./data/UTKFace/80_0_0_20170117175507859.jpg.chip.jpg,8
./data/UTKFace/35_0_3_20170119194712751.jpg.chip.jpg,3
./data/UTKFace/4_0_3_20161220222705570.jpg.chip.jpg,0
./data/UTKFace/35_0_3_20170119201434358.jpg.chip.jpg,3
./data/UTKFace/29_0_0_20170117094750881.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170117022229804.jpg.chip.jpg,2
./data/UTKFace/5_0_3_20161220220601498.jpg.chip.jpg,0
./data/UTKFace/50_0_3_20170119205546104.jpg.chip.jpg,5
./data/UTKFace/45_0_1_20170117204046200.jpg.chip.jpg,4
./data/UTKFace/26_1_4_20170117153836846.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170113210319647.jpg.chip.jpg,4
./data/UTKFace/28_0_0_20170117180622480.jpg.chip.jpg,2
./data/UTKFace/42_1_0_20170109140758891.jpg.chip.jpg,4
./data/UTKFace/2_1_2_20161219151414451.jpg.chip.jpg,0
./data/UTKFace/68_1_0_20170110143406927.jpg.chip.jpg,6
./data/UTKFace/26_1_2_20170116184131117.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116222916879.jpg.chip.jpg,2
./data/UTKFace/35_1_3_20170104235558235.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170109205116937.jpg.chip.jpg,0
./data/UTKFace/15_0_0_20170110232655904.jpg.chip.jpg,1
./data/UTKFace/62_0_1_20170111204710125.jpg.chip.jpg,6
./data/UTKFace/35_0_1_20170113195625995.jpg.chip.jpg,3
./data/UTKFace/32_0_0_20170104201035977.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170117200345500.jpg.chip.jpg,2
./data/UTKFace/30_1_1_20170112193112574.jpg.chip.jpg,3
./data/UTKFace/37_1_3_20170104235745484.jpg.chip.jpg,3
./data/UTKFace/2_0_2_20161219141245497.jpg.chip.jpg,0
./data/UTKFace/35_1_1_20170113012807626.jpg.chip.jpg,3
./data/UTKFace/41_0_1_20170117171011004.jpg.chip.jpg,4
./data/UTKFace/55_0_0_20170117190001481.jpg.chip.jpg,5
./data/UTKFace/4_0_0_20170110213033450.jpg.chip.jpg,0
./data/UTKFace/44_1_1_20170117142913571.jpg.chip.jpg,4
./data/UTKFace/23_1_2_20170107213827250.jpg.chip.jpg,2
./data/UTKFace/26_0_4_20170108224531895.jpg.chip.jpg,2
./data/UTKFace/23_0_2_20170114024549242.jpg.chip.jpg,2
./data/UTKFace/30_1_4_20170117143606826.jpg.chip.jpg,3
./data/UTKFace/34_0_2_20170112205459219.jpg.chip.jpg,3
./data/UTKFace/4_1_2_20161219142735921.jpg.chip.jpg,0
./data/UTKFace/51_1_0_20170109132703508.jpg.chip.jpg,5
./data/UTKFace/61_0_1_20170117182431301.jpg.chip.jpg,6
./data/UTKFace/35_1_0_20170105173525804.jpg.chip.jpg,3
./data/UTKFace/52_1_0_20170109220926115.jpg.chip.jpg,5
./data/UTKFace/54_1_0_20170110160643344.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170116011425192.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170117185621339.jpg.chip.jpg,4
./data/UTKFace/8_1_2_20161219163612574.jpg.chip.jpg,0
./data/UTKFace/14_1_0_20170104011733528.jpg.chip.jpg,1
./data/UTKFace/43_1_0_20170117155106415.jpg.chip.jpg,4
./data/UTKFace/4_1_4_20161223231735684.jpg.chip.jpg,0
./data/UTKFace/50_0_1_20170113152855753.jpg.chip.jpg,5
./data/UTKFace/27_0_1_20170113133634568.jpg.chip.jpg,2
./data/UTKFace/36_1_0_20170105001300131.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170117134939473.jpg.chip.jpg,3
./data/UTKFace/32_0_3_20170119164310053.jpg.chip.jpg,3
./data/UTKFace/10_0_0_20170117143048181.jpg.chip.jpg,1
./data/UTKFace/1_1_2_20170117192827229.jpg.chip.jpg,0
./data/UTKFace/42_0_0_20170117154825824.jpg.chip.jpg,4
./data/UTKFace/16_0_0_20170110232208589.jpg.chip.jpg,1
./data/UTKFace/10_0_4_20161221192738446.jpg.chip.jpg,1
./data/UTKFace/26_1_3_20170119192520722.jpg.chip.jpg,2
./data/UTKFace/46_0_0_20170113181514861.jpg.chip.jpg,4
./data/UTKFace/71_0_0_20170104213311644.jpg.chip.jpg,7
./data/UTKFace/44_0_3_20170119194637443.jpg.chip.jpg,4
./data/UTKFace/28_1_0_20170103183935666.jpg.chip.jpg,2
./data/UTKFace/11_1_0_20170109204641514.jpg.chip.jpg,1
./data/UTKFace/45_0_3_20170119194628649.jpg.chip.jpg,4
./data/UTKFace/30_0_2_20170116194010019.jpg.chip.jpg,3
./data/UTKFace/24_1_1_20170116222611638.jpg.chip.jpg,2
./data/UTKFace/25_0_0_20170119171135792.jpg.chip.jpg,2
./data/UTKFace/17_1_4_20170103234135204.jpg.chip.jpg,1
./data/UTKFace/24_0_0_20170117003314278.jpg.chip.jpg,2
./data/UTKFace/29_1_1_20170114030852380.jpg.chip.jpg,2
./data/UTKFace/2_0_2_20161219160057853.jpg.chip.jpg,0
./data/UTKFace/26_1_4_20170103234115237.jpg.chip.jpg,2
./data/UTKFace/27_0_1_20170113133215272.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170119171913200.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170104235417596.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170116204859144.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170116175409630.jpg.chip.jpg,3
./data/UTKFace/61_0_0_20170104213246805.jpg.chip.jpg,6
./data/UTKFace/32_0_3_20170119200348476.jpg.chip.jpg,3
./data/UTKFace/21_1_3_20170119155647331.jpg.chip.jpg,2
./data/UTKFace/21_1_3_20170119155737580.jpg.chip.jpg,2
./data/UTKFace/59_0_0_20170104213214717.jpg.chip.jpg,5
./data/UTKFace/39_0_0_20170113183735128.jpg.chip.jpg,3
./data/UTKFace/36_0_0_20170104172701786.jpg.chip.jpg,3
./data/UTKFace/22_1_1_20170113010336430.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170117173304428.jpg.chip.jpg,3
./data/UTKFace/29_0_2_20170116163503418.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110225018913.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170119192110658.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170116214359024.jpg.chip.jpg,3
./data/UTKFace/46_1_0_20170104235700307.jpg.chip.jpg,4
./data/UTKFace/44_0_0_20170117155532055.jpg.chip.jpg,4
./data/UTKFace/26_0_3_20170119175417539.jpg.chip.jpg,2
./data/UTKFace/42_1_0_20170116221807908.jpg.chip.jpg,4
./data/UTKFace/55_0_2_20170117181154412.jpg.chip.jpg,5
./data/UTKFace/29_0_0_20170119195323402.jpg.chip.jpg,2
./data/UTKFace/34_0_1_20170117020018932.jpg.chip.jpg,3
./data/UTKFace/50_0_0_20170111171747307.jpg.chip.jpg,5
./data/UTKFace/30_0_1_20170113155013364.jpg.chip.jpg,3
./data/UTKFace/28_0_3_20170119194805417.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170117163724762.jpg.chip.jpg,5
./data/UTKFace/40_1_4_20170109003506229.jpg.chip.jpg,4
./data/UTKFace/54_0_2_20170112221955514.jpg.chip.jpg,5
./data/UTKFace/24_0_3_20170104214346781.jpg.chip.jpg,2
./data/UTKFace/22_1_0_20170116205812305.jpg.chip.jpg,2
./data/UTKFace/59_1_2_20170104212726717.jpg.chip.jpg,5
./data/UTKFace/28_0_0_20170117134849833.jpg.chip.jpg,2
./data/UTKFace/22_0_2_20170116171724301.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170117154910644.jpg.chip.jpg,3
./data/UTKFace/28_0_0_20170117180517775.jpg.chip.jpg,2
./data/UTKFace/23_1_3_20170119164543837.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116171638407.jpg.chip.jpg,2
./data/UTKFace/10_0_0_20170110224223937.jpg.chip.jpg,1
./data/UTKFace/9_1_3_20161220222856346.jpg.chip.jpg,0
./data/UTKFace/4_0_2_20161219194145563.jpg.chip.jpg,0
./data/UTKFace/26_0_0_20170120134635670.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170117184739996.jpg.chip.jpg,5
./data/UTKFace/36_1_0_20170117005907450.jpg.chip.jpg,3
./data/UTKFace/17_1_1_20170117134939470.jpg.chip.jpg,1
./data/UTKFace/40_1_2_20170116222648635.jpg.chip.jpg,4
./data/UTKFace/27_0_1_20170117010109482.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170117162843250.jpg.chip.jpg,6
./data/UTKFace/22_1_1_20170103175340561.jpg.chip.jpg,2
./data/UTKFace/50_0_1_20170117173404026.jpg.chip.jpg,5
./data/UTKFace/53_0_0_20170104212348773.jpg.chip.jpg,5
./data/UTKFace/27_0_4_20170117010754780.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170117185722081.jpg.chip.jpg,4
./data/UTKFace/9_0_0_20170120133317677.jpg.chip.jpg,0
./data/UTKFace/16_1_2_20170116162343874.jpg.chip.jpg,1
./data/UTKFace/1_0_2_20161219195258747.jpg.chip.jpg,0
./data/UTKFace/16_1_0_20170109214719630.jpg.chip.jpg,1
./data/UTKFace/21_1_3_20170104222105039.jpg.chip.jpg,2
./data/UTKFace/8_1_2_20170109203442372.jpg.chip.jpg,0
./data/UTKFace/24_1_2_20170116170642556.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116190142300.jpg.chip.jpg,2
./data/UTKFace/31_0_0_20170120134310511.jpg.chip.jpg,3
./data/UTKFace/45_0_1_20170117172020917.jpg.chip.jpg,4
./data/UTKFace/35_0_0_20170117191433859.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170117191328833.jpg.chip.jpg,5
./data/UTKFace/34_0_3_20170119200559340.jpg.chip.jpg,3
./data/UTKFace/61_0_2_20170112224217444.jpg.chip.jpg,6
./data/UTKFace/26_1_1_20170116223107516.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170117194649491.jpg.chip.jpg,4
./data/UTKFace/27_0_1_20170117010716859.jpg.chip.jpg,2
./data/UTKFace/75_1_0_20170120222715178.jpg.chip.jpg,7
./data/UTKFace/31_1_4_20170117203051199.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170117171459931.jpg.chip.jpg,3
./data/UTKFace/37_0_4_20170117140108503.jpg.chip.jpg,3
./data/UTKFace/82_1_0_20170120134927295.jpg.chip.jpg,8
./data/UTKFace/35_0_1_20170113183259413.jpg.chip.jpg,3
./data/UTKFace/67_0_0_20170117195143525.jpg.chip.jpg,6
./data/UTKFace/20_1_0_20170109213411083.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170116221116416.jpg.chip.jpg,4
./data/UTKFace/52_1_0_20170109221057047.jpg.chip.jpg,5
./data/UTKFace/29_1_0_20170117130557275.jpg.chip.jpg,2
./data/UTKFace/36_0_1_20170117170408725.jpg.chip.jpg,3
./data/UTKFace/54_0_1_20170117183527321.jpg.chip.jpg,5
./data/UTKFace/63_0_2_20170112224412180.jpg.chip.jpg,6
./data/UTKFace/31_0_0_20170116193252933.jpg.chip.jpg,3
./data/UTKFace/3_0_0_20170110213243664.jpg.chip.jpg,0
./data/UTKFace/40_1_0_20170105164619947.jpg.chip.jpg,4
./data/UTKFace/40_0_0_20170117185236098.jpg.chip.jpg,4
./data/UTKFace/50_0_3_20170119204341751.jpg.chip.jpg,5
./data/UTKFace/27_1_0_20170117120644558.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110220133114.jpg.chip.jpg,0
./data/UTKFace/59_1_1_20170113000626569.jpg.chip.jpg,5
./data/UTKFace/26_1_2_20170109012525167.jpg.chip.jpg,2
./data/UTKFace/12_1_3_20161220222343139.jpg.chip.jpg,1
./data/UTKFace/65_0_0_20170111203730182.jpg.chip.jpg,6
./data/UTKFace/26_0_0_20170113210127432.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219221706807.jpg.chip.jpg,0
./data/UTKFace/21_1_3_20170104221836903.jpg.chip.jpg,2
./data/UTKFace/3_0_0_20170110212807163.jpg.chip.jpg,0
./data/UTKFace/8_1_0_20170109205018500.jpg.chip.jpg,0
./data/UTKFace/85_1_0_20170110181554730.jpg.chip.jpg,8
./data/UTKFace/70_0_0_20170117171248579.jpg.chip.jpg,7
./data/UTKFace/8_0_0_20170103200436055.jpg.chip.jpg,0
./data/UTKFace/28_1_3_20170119144214613.jpg.chip.jpg,2
./data/UTKFace/12_1_2_20170109214246240.jpg.chip.jpg,1
./data/UTKFace/28_0_1_20170117022131217.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170116180859386.jpg.chip.jpg,2
./data/UTKFace/65_1_0_20170117172124978.jpg.chip.jpg,6
./data/UTKFace/1_1_0_20170109191225850.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170113174952963.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116155801198.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170110153047755.jpg.chip.jpg,6
./data/UTKFace/48_0_0_20170117133115061.jpg.chip.jpg,4
./data/UTKFace/30_0_1_20170113152824163.jpg.chip.jpg,3
./data/UTKFace/56_0_0_20170104182229743.jpg.chip.jpg,5
./data/UTKFace/26_1_2_20170116180232341.jpg.chip.jpg,2
./data/UTKFace/60_0_0_20170111201620287.jpg.chip.jpg,6
./data/UTKFace/30_1_1_20170110120856819.jpg.chip.jpg,3
./data/UTKFace/80_0_0_20170120225045833.jpg.chip.jpg,8
./data/UTKFace/28_0_3_20170104214636285.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170119151524280.jpg.chip.jpg,2
./data/UTKFace/72_1_0_20170110183029618.jpg.chip.jpg,7
./data/UTKFace/70_1_0_20170113003731381.jpg.chip.jpg,7
./data/UTKFace/25_1_0_20170105002736333.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116184537798.jpg.chip.jpg,2
./data/UTKFace/29_0_4_20170116210407115.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170116232949988.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170110212607474.jpg.chip.jpg,0
./data/UTKFace/21_1_4_20170117193725542.jpg.chip.jpg,2
./data/UTKFace/57_1_0_20170104205902805.jpg.chip.jpg,5
./data/UTKFace/27_0_3_20170104230432785.jpg.chip.jpg,2
./data/UTKFace/52_0_0_20170116192914190.jpg.chip.jpg,5
./data/UTKFace/15_1_0_20170109214058590.jpg.chip.jpg,1
./data/UTKFace/27_1_0_20170104021653885.jpg.chip.jpg,2
./data/UTKFace/21_1_0_20170117142612442.jpg.chip.jpg,2
./data/UTKFace/24_1_4_20170117194920763.jpg.chip.jpg,2
./data/UTKFace/23_1_2_20170116172838237.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170117100117876.jpg.chip.jpg,2
./data/UTKFace/61_1_20170109142408075.jpg.chip.jpg,6
./data/UTKFace/34_1_1_20170116164035846.jpg.chip.jpg,3
./data/UTKFace/25_1_3_20170117143802585.jpg.chip.jpg,2
./data/UTKFace/25_0_0_20170117190909786.jpg.chip.jpg,2
./data/UTKFace/45_0_3_20170119201221388.jpg.chip.jpg,4
./data/UTKFace/39_1_0_20170103183656003.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116165549493.jpg.chip.jpg,2
./data/UTKFace/24_0_1_20170113151022662.jpg.chip.jpg,2
./data/UTKFace/34_0_3_20170119200821564.jpg.chip.jpg,3
./data/UTKFace/18_1_1_20170116164854853.jpg.chip.jpg,1
./data/UTKFace/63_0_0_20170111200740138.jpg.chip.jpg,6
./data/UTKFace/3_0_0_20170110212754904.jpg.chip.jpg,0
./data/UTKFace/35_1_1_20170116164941979.jpg.chip.jpg,3
./data/UTKFace/32_1_2_20170116205754287.jpg.chip.jpg,3
./data/UTKFace/1_0_4_20161221195129503.jpg.chip.jpg,0
./data/UTKFace/35_0_3_20170117134205757.jpg.chip.jpg,3
./data/UTKFace/23_0_0_20170116221708213.jpg.chip.jpg,2
./data/UTKFace/77_1_0_20170110140346806.jpg.chip.jpg,7
./data/UTKFace/24_1_4_20170117150521764.jpg.chip.jpg,2
./data/UTKFace/27_1_1_20170117010343271.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116165951514.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170105171757165.jpg.chip.jpg,3
./data/UTKFace/28_1_2_20170116164237338.jpg.chip.jpg,2
