path,age
./data/UTKFace\26_0_3_20170119180851092.jpg.chip.jpg,2
./data/UTKFace\51_0_1_20170113174152115.jpg.chip.jpg,5
./data/UTKFace\26_0_3_20170119180400891.jpg.chip.jpg,2
./data/UTKFace\83_0_0_20170117195413882.jpg.chip.jpg,8
./data/UTKFace\7_1_4_20161221193136085.jpg.chip.jpg,0
./data/UTKFace\17_1_0_20170109201930035.jpg.chip.jpg,1
./data/UTKFace\27_0_1_20170116193905098.jpg.chip.jpg,2
./data/UTKFace\45_0_3_20170119204728031.jpg.chip.jpg,4
./data/UTKFace\26_1_1_20170117170654969.jpg.chip.jpg,2
./data/UTKFace\20_0_4_20170117203144623.jpg.chip.jpg,2
./data/UTKFace\3_1_0_20170109191511657.jpg.chip.jpg,0
./data/UTKFace\75_0_0_20170111200622706.jpg.chip.jpg,7
./data/UTKFace\30_0_0_20170117130639687.jpg.chip.jpg,3
./data/UTKFace\23_1_3_20170119164502773.jpg.chip.jpg,2
./data/UTKFace\1_0_0_20170110212712576.jpg.chip.jpg,0
./data/UTKFace\30_0_0_20170117151826355.jpg.chip.jpg,3
./data/UTKFace\33_0_1_20170116192517064.jpg.chip.jpg,3
./data/UTKFace\40_0_1_20170113142425444.jpg.chip.jpg,4
./data/UTKFace\23_1_0_20170117145019683.jpg.chip.jpg,2
./data/UTKFace\24_1_0_20170103180642496.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170113151918513.jpg.chip.jpg,2
./data/UTKFace\9_0_0_20170110225101384.jpg.chip.jpg,0
./data/UTKFace\25_1_3_20170117152035011.jpg.chip.jpg,2
./data/UTKFace\28_0_1_20170113161434836.jpg.chip.jpg,2
./data/UTKFace\24_0_1_20170113195713509.jpg.chip.jpg,2
./data/UTKFace\15_0_0_20170110231550866.jpg.chip.jpg,1
./data/UTKFace\45_0_3_20170112215026424.jpg.chip.jpg,4
./data/UTKFace\45_0_3_20170119194520650.jpg.chip.jpg,4
./data/UTKFace\27_1_2_20170116163123283.jpg.chip.jpg,2
./data/UTKFace\56_1_0_20170109002302955.jpg.chip.jpg,5
./data/UTKFace\26_1_3_20170119180533644.jpg.chip.jpg,2
./data/UTKFace\4_1_4_20161221201507280.jpg.chip.jpg,0
./data/UTKFace\2_1_4_20170103210839634.jpg.chip.jpg,0
./data/UTKFace\36_1_0_20170116165722892.jpg.chip.jpg,3
./data/UTKFace\63_0_0_20170104213058630.jpg.chip.jpg,6
./data/UTKFace\15_1_2_20170104012441969.jpg.chip.jpg,1
./data/UTKFace\29_0_0_20170117190157234.jpg.chip.jpg,2
./data/UTKFace\30_0_2_20170116181351185.jpg.chip.jpg,3
./data/UTKFace\3_1_0_20161219204602748.jpg.chip.jpg,0
./data/UTKFace\28_0_3_20170104215616229.jpg.chip.jpg,2
./data/UTKFace\39_1_2_20170105170215020.jpg.chip.jpg,3
./data/UTKFace\51_0_1_20170117173643818.jpg.chip.jpg,5
./data/UTKFace\35_0_0_20170117135019980.jpg.chip.jpg,3
./data/UTKFace\8_1_2_20170109204518758.jpg.chip.jpg,0
./data/UTKFace\24_1_2_20170116174520246.jpg.chip.jpg,2
./data/UTKFace\35_1_4_20170117194818924.jpg.chip.jpg,3
./data/UTKFace\3_0_3_20161220221437315.jpg.chip.jpg,0
./data/UTKFace\58_0_1_20170113193258196.jpg.chip.jpg,5
./data/UTKFace\24_0_4_20170117194435668.jpg.chip.jpg,2
./data/UTKFace\57_1_3_20170104234912850.jpg.chip.jpg,5
./data/UTKFace\2_0_0_20170110225322822.jpg.chip.jpg,0
./data/UTKFace\9_0_0_20170110220700428.jpg.chip.jpg,0
./data/UTKFace\30_1_1_20170117154805220.jpg.chip.jpg,3
./data/UTKFace\16_0_0_20170110231917206.jpg.chip.jpg,1
./data/UTKFace\42_0_3_20170105175336870.jpg.chip.jpg,4
./data/UTKFace\37_0_3_20170119180031371.jpg.chip.jpg,3
./data/UTKFace\35_1_4_20170116221035151.jpg.chip.jpg,3
./data/UTKFace\21_0_4_20161223214825003.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170119184256959.jpg.chip.jpg,2
./data/UTKFace\26_1_0_20170116234614748.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170116165630173.jpg.chip.jpg,2
./data/UTKFace\33_1_0_20170103181128408.jpg.chip.jpg,3
./data/UTKFace\24_1_2_20170103223948600.jpg.chip.jpg,2
./data/UTKFace\24_1_0_20170116222200924.jpg.chip.jpg,2
./data/UTKFace\25_0_2_20170116165108577.jpg.chip.jpg,2
./data/UTKFace\1_1_0_20170109192051442.jpg.chip.jpg,0
./data/UTKFace\60_0_0_20170117135052544.jpg.chip.jpg,6
./data/UTKFace\43_1_0_20170108234555262.jpg.chip.jpg,4
./data/UTKFace\32_1_1_20170114024610489.jpg.chip.jpg,3
./data/UTKFace\26_0_4_20170103235427740.jpg.chip.jpg,2
./data/UTKFace\14_1_0_20170103201434935.jpg.chip.jpg,1
./data/UTKFace\28_0_1_20170113145417934.jpg.chip.jpg,2
./data/UTKFace\35_0_1_20170113142443251.jpg.chip.jpg,3
./data/UTKFace\21_1_3_20170119154245353.jpg.chip.jpg,2
./data/UTKFace\50_0_0_20170120222416184.jpg.chip.jpg,5
./data/UTKFace\26_0_1_20170105183731642.jpg.chip.jpg,2
./data/UTKFace\22_0_0_20170117143539234.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170117153633221.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170114024803585.jpg.chip.jpg,2
./data/UTKFace\3_0_2_20161219221758967.jpg.chip.jpg,0
./data/UTKFace\45_0_4_20170117201123717.jpg.chip.jpg,4
./data/UTKFace\2_1_2_20161219195008500.jpg.chip.jpg,0
./data/UTKFace\54_0_3_20170104220912510.jpg.chip.jpg,5
./data/UTKFace\72_1_0_20170110140438240.jpg.chip.jpg,7
./data/UTKFace\39_1_1_20170112214959310.jpg.chip.jpg,3
./data/UTKFace\26_1_1_20170116232807177.jpg.chip.jpg,2
./data/UTKFace\34_1_2_20170104022134829.jpg.chip.jpg,3
./data/UTKFace\29_0_0_20170116221002399.jpg.chip.jpg,2
./data/UTKFace\22_0_2_20170116220743409.jpg.chip.jpg,2
./data/UTKFace\58_0_3_20170119181133308.jpg.chip.jpg,5
./data/UTKFace\40_0_2_20170116182746808.jpg.chip.jpg,4
./data/UTKFace\26_1_1_20170116153132729.jpg.chip.jpg,2
./data/UTKFace\26_1_2_20170116184054722.jpg.chip.jpg,2
./data/UTKFace\80_0_0_20170111201430389.jpg.chip.jpg,8
./data/UTKFace\26_1_0_20170117174948312.jpg.chip.jpg,2
./data/UTKFace\45_0_1_20170117182914790.jpg.chip.jpg,4
./data/UTKFace\27_0_3_20170119165911975.jpg.chip.jpg,2
./data/UTKFace\25_0_3_20170119171112135.jpg.chip.jpg,2
./data/UTKFace\1_0_2_20161219203724580.jpg.chip.jpg,0
./data/UTKFace\39_0_0_20170117021613788.jpg.chip.jpg,3
./data/UTKFace\27_1_2_20170116194104406.jpg.chip.jpg,2
./data/UTKFace\43_0_3_20170119204002380.jpg.chip.jpg,4
./data/UTKFace\49_1_0_20170103180443960.jpg.chip.jpg,4
./data/UTKFace\55_0_3_20170119171706159.jpg.chip.jpg,5
./data/UTKFace\31_1_0_20170117133121639.jpg.chip.jpg,3
./data/UTKFace\28_0_1_20170116005324543.jpg.chip.jpg,2
./data/UTKFace\37_1_1_20170114024523051.jpg.chip.jpg,3
./data/UTKFace\26_1_2_20170109002645487.jpg.chip.jpg,2
./data/UTKFace\21_1_1_20170113005835590.jpg.chip.jpg,2
./data/UTKFace\2_0_4_20170103211006898.jpg.chip.jpg,0
./data/UTKFace\58_0_0_20170104213007932.jpg.chip.jpg,5
./data/UTKFace\54_0_0_20170117191404331.jpg.chip.jpg,5
./data/UTKFace\5_0_0_20170110215706020.jpg.chip.jpg,0
./data/UTKFace\85_1_0_20170110182139534.jpg.chip.jpg,8
./data/UTKFace\24_1_2_20170116171557699.jpg.chip.jpg,2
./data/UTKFace\38_1_2_20170116161943473.jpg.chip.jpg,3
./data/UTKFace\24_1_1_20170116225255798.jpg.chip.jpg,2
./data/UTKFace\32_0_3_20170119200432788.jpg.chip.jpg,3
./data/UTKFace\26_1_3_20170104222855375.jpg.chip.jpg,2
./data/UTKFace\56_0_0_20170109012217972.jpg.chip.jpg,5
./data/UTKFace\54_0_1_20170117143030074.jpg.chip.jpg,5
./data/UTKFace\80_0_2_20170111205702505.jpg.chip.jpg,8
./data/UTKFace\29_1_2_20170104021825031.jpg.chip.jpg,2
./data/UTKFace\1_0_0_20170109193841675.jpg.chip.jpg,0
./data/UTKFace\65_0_0_20170120222348112.jpg.chip.jpg,6
./data/UTKFace\56_1_3_20170109142228705.jpg.chip.jpg,5
./data/UTKFace\24_0_2_20170116173456155.jpg.chip.jpg,2
./data/UTKFace\62_0_0_20170109013752925.jpg.chip.jpg,6
./data/UTKFace\25_0_0_20170117151851107.jpg.chip.jpg,2
./data/UTKFace\17_0_1_20170113132556480.jpg.chip.jpg,1
./data/UTKFace\28_0_1_20170117021617321.jpg.chip.jpg,2
./data/UTKFace\40_1_0_20170104205021796.jpg.chip.jpg,4
./data/UTKFace\68_0_0_20170111222231920.jpg.chip.jpg,6
./data/UTKFace\1_0_3_20161219230351288.jpg.chip.jpg,0
./data/UTKFace\72_1_1_20170116182041881.jpg.chip.jpg,7
./data/UTKFace\17_1_1_20170116234754901.jpg.chip.jpg,1
./data/UTKFace\27_0_0_20170113210126713.jpg.chip.jpg,2
./data/UTKFace\40_0_0_20170117131221514.jpg.chip.jpg,4
./data/UTKFace\38_0_0_20170117135518125.jpg.chip.jpg,3
./data/UTKFace\34_0_0_20170117134918378.jpg.chip.jpg,3
./data/UTKFace\29_0_1_20170117180836731.jpg.chip.jpg,2
./data/UTKFace\1_1_2_20161219195732971.jpg.chip.jpg,0
./data/UTKFace\1_0_4_20170103202326832.jpg.chip.jpg,0
./data/UTKFace\34_0_3_20170119151259742.jpg.chip.jpg,3
./data/UTKFace\24_1_3_20170117145441075.jpg.chip.jpg,2
./data/UTKFace\37_1_0_20170104194539720.jpg.chip.jpg,3
./data/UTKFace\75_0_3_20170117173638390.jpg.chip.jpg,7
./data/UTKFace\24_1_1_20170112204824258.jpg.chip.jpg,2
./data/UTKFace\25_1_1_20170113011522470.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170113000030801.jpg.chip.jpg,2
./data/UTKFace\25_1_2_20170116003442393.jpg.chip.jpg,2
./data/UTKFace\25_1_2_20170116162532991.jpg.chip.jpg,2
./data/UTKFace\35_0_0_20170120220454138.jpg.chip.jpg,3
./data/UTKFace\38_0_0_20170116001012194.jpg.chip.jpg,3
./data/UTKFace\45_0_0_20170120221508470.jpg.chip.jpg,4
./data/UTKFace\24_1_4_20170117194845444.jpg.chip.jpg,2
./data/UTKFace\1_0_4_20161221200056240.jpg.chip.jpg,0
./data/UTKFace\25_1_3_20170119172050673.jpg.chip.jpg,2
./data/UTKFace\50_0_3_20170119203956223.jpg.chip.jpg,5
./data/UTKFace\59_0_0_20170111171747529.jpg.chip.jpg,5
./data/UTKFace\18_0_1_20170113132623905.jpg.chip.jpg,1
./data/UTKFace\20_0_0_20170117134631710.jpg.chip.jpg,2
./data/UTKFace\50_0_0_20170117160612319.jpg.chip.jpg,5
./data/UTKFace\25_1_2_20170116002224696.jpg.chip.jpg,2
./data/UTKFace\35_1_0_20170117203321066.jpg.chip.jpg,3
./data/UTKFace\26_0_0_20170117184723591.jpg.chip.jpg,2
./data/UTKFace\25_0_3_20170119171147449.jpg.chip.jpg,2
./data/UTKFace\40_0_0_20170117182249476.jpg.chip.jpg,4
./data/UTKFace\43_0_0_20170104205923244.jpg.chip.jpg,4
./data/UTKFace\65_0_0_20170104213523774.jpg.chip.jpg,6
./data/UTKFace\55_0_0_20170117185642242.jpg.chip.jpg,5
./data/UTKFace\32_1_0_20170103162938008.jpg.chip.jpg,3
./data/UTKFace\54_1_1_20170117204543384.jpg.chip.jpg,5
./data/UTKFace\46_0_0_20170113185333766.jpg.chip.jpg,4
./data/UTKFace\42_1_0_20170117154912167.jpg.chip.jpg,4
./data/UTKFace\28_0_0_20170117180519102.jpg.chip.jpg,2
./data/UTKFace\29_0_0_20170116192103987.jpg.chip.jpg,2
./data/UTKFace\26_1_0_20170117153211341.jpg.chip.jpg,2
./data/UTKFace\35_0_2_20170116172939892.jpg.chip.jpg,3
./data/UTKFace\29_1_2_20170116192410313.jpg.chip.jpg,2
./data/UTKFace\26_0_2_20170116181322065.jpg.chip.jpg,2
./data/UTKFace\27_1_1_20170117010320714.jpg.chip.jpg,2
./data/UTKFace\12_0_0_20170117145849076.jpg.chip.jpg,1
./data/UTKFace\26_0_1_20170116010920708.jpg.chip.jpg,2
./data/UTKFace\2_0_4_20161221192934773.jpg.chip.jpg,0
./data/UTKFace\1_0_2_20161219155859061.jpg.chip.jpg,0
./data/UTKFace\39_0_3_20170119160257563.jpg.chip.jpg,3
./data/UTKFace\2_1_4_20161221201717930.jpg.chip.jpg,0
./data/UTKFace\9_0_0_20170110224545102.jpg.chip.jpg,0
./data/UTKFace\22_0_1_20170113132548672.jpg.chip.jpg,2
./data/UTKFace\34_1_0_20170103163503653.jpg.chip.jpg,3
./data/UTKFace\45_0_4_20170117172212027.jpg.chip.jpg,4
./data/UTKFace\20_0_1_20170113133046720.jpg.chip.jpg,2
./data/UTKFace\37_1_1_20170116204841022.jpg.chip.jpg,3
./data/UTKFace\1_1_0_20170109193427612.jpg.chip.jpg,0
./data/UTKFace\21_0_4_20161223214834745.jpg.chip.jpg,2
./data/UTKFace\23_1_3_20170119164537949.jpg.chip.jpg,2
./data/UTKFace\33_1_0_20170117174817183.jpg.chip.jpg,3
./data/UTKFace\78_1_0_20170110181616162.jpg.chip.jpg,7
./data/UTKFace\49_1_0_20170104185051510.jpg.chip.jpg,4
./data/UTKFace\11_0_0_20170110224233654.jpg.chip.jpg,1
./data/UTKFace\36_0_3_20170105161649987.jpg.chip.jpg,3
./data/UTKFace\28_1_1_20170116171301974.jpg.chip.jpg,2
./data/UTKFace\26_1_4_20170117154124606.jpg.chip.jpg,2
./data/UTKFace\24_1_0_20170104021527253.jpg.chip.jpg,2
./data/UTKFace\1_0_0_20170110213130200.jpg.chip.jpg,0
./data/UTKFace\26_0_4_20170105163503003.jpg.chip.jpg,2
./data/UTKFace\27_1_4_20170117202236181.jpg.chip.jpg,2
./data/UTKFace\19_1_4_20170103201653879.jpg.chip.jpg,1
./data/UTKFace\51_1_0_20170110153411621.jpg.chip.jpg,5
./data/UTKFace\32_0_3_20170119200401517.jpg.chip.jpg,3
./data/UTKFace\1_1_2_20161219211512447.jpg.chip.jpg,0
./data/UTKFace\29_0_2_20170116172041615.jpg.chip.jpg,2
./data/UTKFace\26_1_2_20170116184737269.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170104230310913.jpg.chip.jpg,2
./data/UTKFace\22_0_0_20170104230045815.jpg.chip.jpg,2
./data/UTKFace\1_0_0_20170110212745529.jpg.chip.jpg,0
./data/UTKFace\55_0_3_20170119171322926.jpg.chip.jpg,5
./data/UTKFace\36_0_4_20170103230431017.jpg.chip.jpg,3
./data/UTKFace\27_0_4_20170113134023216.jpg.chip.jpg,2
./data/UTKFace\29_0_0_20170109013328101.jpg.chip.jpg,2
./data/UTKFace\35_1_0_20170116201544674.jpg.chip.jpg,3
./data/UTKFace\51_0_0_20170105172830957.jpg.chip.jpg,5
./data/UTKFace\36_0_2_20170104203108125.jpg.chip.jpg,3
./data/UTKFace\47_0_2_20170116183829254.jpg.chip.jpg,4
./data/UTKFace\45_0_0_20170117170948114.jpg.chip.jpg,4
./data/UTKFace\22_0_4_20170104213712014.jpg.chip.jpg,2
./data/UTKFace\42_1_2_20170107212130951.jpg.chip.jpg,4
./data/UTKFace\27_1_3_20170117183509909.jpg.chip.jpg,2
./data/UTKFace\35_0_0_20170105164824674.jpg.chip.jpg,3
./data/UTKFace\54_0_0_20170104212707930.jpg.chip.jpg,5
./data/UTKFace\63_0_0_20170111171747607.jpg.chip.jpg,6
./data/UTKFace\60_1_0_20170110143523078.jpg.chip.jpg,6
./data/UTKFace\16_0_0_20170110231909175.jpg.chip.jpg,1
./data/UTKFace\26_1_0_20170117174119845.jpg.chip.jpg,2
./data/UTKFace\28_1_2_20170116170937606.jpg.chip.jpg,2
./data/UTKFace\22_1_3_20170119163332758.jpg.chip.jpg,2
./data/UTKFace\85_1_0_20170110183956388.jpg.chip.jpg,8
./data/UTKFace\62_0_0_20170104185409782.jpg.chip.jpg,6
./data/UTKFace\45_0_0_20170116232936514.jpg.chip.jpg,4
./data/UTKFace\54_1_0_20170104235918548.jpg.chip.jpg,5
./data/UTKFace\4_0_3_20161220145148791.jpg.chip.jpg,0
./data/UTKFace\54_0_1_20170117190531158.jpg.chip.jpg,5
./data/UTKFace\40_0_0_20170104170248249.jpg.chip.jpg,4
./data/UTKFace\62_0_3_20170104212109387.jpg.chip.jpg,6
./data/UTKFace\23_1_3_20170104222257463.jpg.chip.jpg,2
./data/UTKFace\23_1_2_20170116173049386.jpg.chip.jpg,2
./data/UTKFace\65_1_2_20170112224125018.jpg.chip.jpg,6
./data/UTKFace\25_0_2_20170119163949502.jpg.chip.jpg,2
./data/UTKFace\7_1_2_20170104005105015.jpg.chip.jpg,0
./data/UTKFace\24_1_1_20170112204601475.jpg.chip.jpg,2
./data/UTKFace\1_1_3_20161219225543960.jpg.chip.jpg,0
./data/UTKFace\16_0_0_20170110232108336.jpg.chip.jpg,1
./data/UTKFace\22_1_2_20170116162938834.jpg.chip.jpg,2
./data/UTKFace\18_1_0_20170109213550274.jpg.chip.jpg,1
./data/UTKFace\32_0_0_20170117134824559.jpg.chip.jpg,3
./data/UTKFace\39_0_3_20170119175458883.jpg.chip.jpg,3
./data/UTKFace\51_1_1_20170115235508848.jpg.chip.jpg,5
./data/UTKFace\31_0_2_20170109001137996.jpg.chip.jpg,3
./data/UTKFace\27_0_2_20170116172745659.jpg.chip.jpg,2
./data/UTKFace\60_1_0_20170110122826993.jpg.chip.jpg,6
./data/UTKFace\27_0_1_20170116002826357.jpg.chip.jpg,2
./data/UTKFace\65_0_0_20170117171619354.jpg.chip.jpg,6
./data/UTKFace\15_0_1_20170117135556256.jpg.chip.jpg,1
./data/UTKFace\40_0_1_20170116201948808.jpg.chip.jpg,4
./data/UTKFace\100_1_0_20170112215032192.jpg.chip.jpg,10
./data/UTKFace\21_0_0_20170117142012992.jpg.chip.jpg,2
./data/UTKFace\25_1_0_20170117195321747.jpg.chip.jpg,2
./data/UTKFace\40_0_0_20170116224749117.jpg.chip.jpg,4
./data/UTKFace\26_0_1_20170116010530676.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170119180945883.jpg.chip.jpg,2
./data/UTKFace\45_0_0_20170117182929156.jpg.chip.jpg,4
./data/UTKFace\26_1_4_20170117201501054.jpg.chip.jpg,2
./data/UTKFace\60_0_3_20170119205112264.jpg.chip.jpg,6
./data/UTKFace\48_0_0_20170117153924476.jpg.chip.jpg,4
./data/UTKFace\5_0_0_20170110213322127.jpg.chip.jpg,0
./data/UTKFace\75_0_0_20170111205232856.jpg.chip.jpg,7
./data/UTKFace\35_0_1_20170113173010410.jpg.chip.jpg,3
./data/UTKFace\50_1_0_20170116235501107.jpg.chip.jpg,5
./data/UTKFace\25_0_3_20170119171224184.jpg.chip.jpg,2
./data/UTKFace\89_0_3_20170105180305886.jpg.chip.jpg,8
./data/UTKFace\34_0_0_20170117203227887.jpg.chip.jpg,3
./data/UTKFace\29_1_3_20170117143838036.jpg.chip.jpg,2
./data/UTKFace\49_1_3_20170113190751369.jpg.chip.jpg,4
./data/UTKFace\63_0_0_20170104213553685.jpg.chip.jpg,6
./data/UTKFace\46_0_3_20170119202242015.jpg.chip.jpg,4
./data/UTKFace\36_0_3_20170119183728238.jpg.chip.jpg,3
./data/UTKFace\55_0_0_20170120222656161.jpg.chip.jpg,5
./data/UTKFace\37_0_1_20170117164339785.jpg.chip.jpg,3
./data/UTKFace\26_1_1_20170116024021365.jpg.chip.jpg,2
./data/UTKFace\46_1_0_20170109002625012.jpg.chip.jpg,4
./data/UTKFace\22_1_3_20170104231710175.jpg.chip.jpg,2
./data/UTKFace\54_0_1_20170117172505751.jpg.chip.jpg,5
./data/UTKFace\17_1_1_20170113003736181.jpg.chip.jpg,1
./data/UTKFace\50_0_0_20170120222743386.jpg.chip.jpg,5
./data/UTKFace\26_1_1_20170112210330228.jpg.chip.jpg,2
./data/UTKFace\58_0_0_20170111204513437.jpg.chip.jpg,5
./data/UTKFace\58_1_1_20170112213645366.jpg.chip.jpg,5
./data/UTKFace\35_0_0_20170104172415386.jpg.chip.jpg,3
./data/UTKFace\34_1_3_20170104235537715.jpg.chip.jpg,3
./data/UTKFace\21_0_0_20170117193719188.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20170116165506261.jpg.chip.jpg,2
./data/UTKFace\24_1_1_20170115235714565.jpg.chip.jpg,2
./data/UTKFace\67_1_0_20170110152923990.jpg.chip.jpg,6
./data/UTKFace\86_1_2_20170105174813405.jpg.chip.jpg,8
./data/UTKFace\1_1_2_20161219142147841.jpg.chip.jpg,0
./data/UTKFace\39_1_0_20170105165044508.jpg.chip.jpg,3
./data/UTKFace\26_1_1_20170113000003360.jpg.chip.jpg,2
./data/UTKFace\15_0_1_20170113180633029.jpg.chip.jpg,1
./data/UTKFace\38_1_0_20170117154114972.jpg.chip.jpg,3
./data/UTKFace\29_0_0_20170104170538793.jpg.chip.jpg,2
./data/UTKFace\42_1_0_20170109004749442.jpg.chip.jpg,4
./data/UTKFace\24_1_3_20170104235106686.jpg.chip.jpg,2
./data/UTKFace\32_0_1_20170117182323820.jpg.chip.jpg,3
./data/UTKFace\27_0_3_20170119193230738.jpg.chip.jpg,2
./data/UTKFace\39_1_3_20170104234641563.jpg.chip.jpg,3
./data/UTKFace\54_0_1_20170113135022114.jpg.chip.jpg,5
./data/UTKFace\25_1_3_20170104231501635.jpg.chip.jpg,2
./data/UTKFace\59_0_0_20170116221951890.jpg.chip.jpg,5
./data/UTKFace\26_0_1_20170113134729040.jpg.chip.jpg,2
./data/UTKFace\35_1_1_20170113001239705.jpg.chip.jpg,3
./data/UTKFace\36_0_0_20170119201626207.jpg.chip.jpg,3
./data/UTKFace\28_1_1_20170113012538431.jpg.chip.jpg,2
./data/UTKFace\36_1_1_20170116165713429.jpg.chip.jpg,3
./data/UTKFace\40_0_2_20170116173559756.jpg.chip.jpg,4
./data/UTKFace\27_0_4_20170117120226377.jpg.chip.jpg,2
./data/UTKFace\45_1_1_20170113005725568.jpg.chip.jpg,4
./data/UTKFace\30_1_0_20170116191956794.jpg.chip.jpg,3
./data/UTKFace\32_0_1_20170113175620388.jpg.chip.jpg,3
./data/UTKFace\8_1_4_20170109201742209.jpg.chip.jpg,0
./data/UTKFace\44_0_2_20170116193010589.jpg.chip.jpg,4
./data/UTKFace\4_1_2_20161219205238948.jpg.chip.jpg,0
./data/UTKFace\27_1_2_20170116165628229.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20170116173444326.jpg.chip.jpg,2
./data/UTKFace\50_0_1_20170113184346534.jpg.chip.jpg,5
./data/UTKFace\36_0_0_20170109003426572.jpg.chip.jpg,3
./data/UTKFace\65_0_0_20170111201953344.jpg.chip.jpg,6
./data/UTKFace\54_0_3_20170119184252470.jpg.chip.jpg,5
./data/UTKFace\35_0_0_20170117130506374.jpg.chip.jpg,3
./data/UTKFace\73_1_0_20170120225339921.jpg.chip.jpg,7
./data/UTKFace\41_1_0_20170104171619994.jpg.chip.jpg,4
./data/UTKFace\28_0_0_20170117180153864.jpg.chip.jpg,2
./data/UTKFace\85_1_0_20170110182945927.jpg.chip.jpg,8
./data/UTKFace\43_0_0_20170117175406746.jpg.chip.jpg,4
./data/UTKFace\88_0_2_20170112224251748.jpg.chip.jpg,8
./data/UTKFace\29_1_0_20170113012607249.jpg.chip.jpg,2
./data/UTKFace\32_0_0_20170116235740282.jpg.chip.jpg,3
./data/UTKFace\21_0_3_20170119154249810.jpg.chip.jpg,2
./data/UTKFace\60_1_0_20170120221739950.jpg.chip.jpg,6
./data/UTKFace\49_1_0_20170103181849281.jpg.chip.jpg,4
./data/UTKFace\1_1_0_20170109192159501.jpg.chip.jpg,0
./data/UTKFace\38_1_2_20170116164609841.jpg.chip.jpg,3
./data/UTKFace\65_0_3_20170117191735066.jpg.chip.jpg,6
./data/UTKFace\21_1_1_20170112233357370.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170120134330671.jpg.chip.jpg,2
./data/UTKFace\30_1_1_20170113003552730.jpg.chip.jpg,3
./data/UTKFace\35_0_4_20170117194209748.jpg.chip.jpg,3
./data/UTKFace\45_1_1_20170117183357517.jpg.chip.jpg,4
./data/UTKFace\3_0_1_20170110213659314.jpg.chip.jpg,0
./data/UTKFace\65_0_0_20170120224637535.jpg.chip.jpg,6
./data/UTKFace\33_1_0_20170116205749382.jpg.chip.jpg,3
./data/UTKFace\20_1_1_20170116215855605.jpg.chip.jpg,2
./data/UTKFace\42_0_3_20170113142222564.jpg.chip.jpg,4
./data/UTKFace\29_0_4_20170117180914972.jpg.chip.jpg,2
./data/UTKFace\38_1_1_20170113012719329.jpg.chip.jpg,3
./data/UTKFace\27_1_0_20170103175534240.jpg.chip.jpg,2
./data/UTKFace\23_1_0_20170103233631243.jpg.chip.jpg,2
./data/UTKFace\73_0_0_20170120230238642.jpg.chip.jpg,7
./data/UTKFace\26_1_1_20170116153827997.jpg.chip.jpg,2
./data/UTKFace\2_0_2_20161219162359990.jpg.chip.jpg,0
./data/UTKFace\3_1_0_20170109192805549.jpg.chip.jpg,0
./data/UTKFace\36_0_3_20170119201916448.jpg.chip.jpg,3
./data/UTKFace\29_1_0_20170104184312581.jpg.chip.jpg,2
./data/UTKFace\58_0_3_20170113184919520.jpg.chip.jpg,5
./data/UTKFace\52_0_2_20170116183811379.jpg.chip.jpg,5
./data/UTKFace\78_1_0_20170120225556721.jpg.chip.jpg,7
./data/UTKFace\30_1_3_20170104231521681.jpg.chip.jpg,3
./data/UTKFace\73_1_0_20170110141108353.jpg.chip.jpg,7
./data/UTKFace\40_1_3_20170119145610534.jpg.chip.jpg,4
./data/UTKFace\26_1_1_20170116234800903.jpg.chip.jpg,2
./data/UTKFace\60_1_0_20170110131536983.jpg.chip.jpg,6
./data/UTKFace\4_1_0_20170109193059401.jpg.chip.jpg,0
./data/UTKFace\40_0_3_20170119151504466.jpg.chip.jpg,4
./data/UTKFace\63_0_0_20170104213054221.jpg.chip.jpg,6
./data/UTKFace\79_0_1_20170111223356803.jpg.chip.jpg,7
./data/UTKFace\25_1_0_20170117140624359.jpg.chip.jpg,2
./data/UTKFace\1_1_2_20161219155922221.jpg.chip.jpg,0
./data/UTKFace\35_1_2_20170116191815209.jpg.chip.jpg,3
./data/UTKFace\1_0_2_20161219201319628.jpg.chip.jpg,0
./data/UTKFace\30_1_2_20170116170703197.jpg.chip.jpg,3
./data/UTKFace\24_1_0_20170105183859832.jpg.chip.jpg,2
./data/UTKFace\28_1_1_20170117190456347.jpg.chip.jpg,2
./data/UTKFace\80_0_1_20170111205423680.jpg.chip.jpg,8
./data/UTKFace\85_1_0_20170110181956588.jpg.chip.jpg,8
./data/UTKFace\5_1_2_20161219151834275.jpg.chip.jpg,0
./data/UTKFace\23_1_0_20170116221851470.jpg.chip.jpg,2
./data/UTKFace\25_1_1_20170112205156233.jpg.chip.jpg,2
./data/UTKFace\29_1_3_20170104223010439.jpg.chip.jpg,2
./data/UTKFace\50_0_0_20170117172254068.jpg.chip.jpg,5
