path,age
./data/UTKFace/24_1_0_20170116000527997.jpg.chip.jpg,2
./data/UTKFace/27_0_0_20170117175400993.jpg.chip.jpg,2
./data/UTKFace/18_0_0_20170117140123048.jpg.chip.jpg,1
./data/UTKFace/65_0_3_20170117190407347.jpg.chip.jpg,6
./data/UTKFace/90_0_0_20170111210501751.jpg.chip.jpg,9
./data/UTKFace/45_0_0_20170117180150486.jpg.chip.jpg,4
./data/UTKFace/80_0_0_20170117173628559.jpg.chip.jpg,8
./data/UTKFace/21_1_3_20170104222114302.jpg.chip.jpg,2
./data/UTKFace/42_1_0_20170111182452884.jpg.chip.jpg,4
./data/UTKFace/18_0_0_20170103201308008.jpg.chip.jpg,1
./data/UTKFace/1_1_0_20170109190925628.jpg.chip.jpg,0
./data/UTKFace/16_1_0_20170109214138699.jpg.chip.jpg,1
./data/UTKFace/27_0_3_20170119193246961.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116231533347.jpg.chip.jpg,2
./data/UTKFace/13_0_2_20170103201143159.jpg.chip.jpg,1
./data/UTKFace/20_1_0_20170116212316301.jpg.chip.jpg,2
./data/UTKFace/51_0_0_20170104174529739.jpg.chip.jpg,5
./data/UTKFace/40_0_0_20170117171106050.jpg.chip.jpg,4
./data/UTKFace/30_0_0_20170117135807720.jpg.chip.jpg,3
./data/UTKFace/33_0_4_20170117201021349.jpg.chip.jpg,3
./data/UTKFace/32_1_4_20170103225837104.jpg.chip.jpg,3
./data/UTKFace/30_0_3_20170108235400941.jpg.chip.jpg,3
./data/UTKFace/40_1_2_20170116162621368.jpg.chip.jpg,4
./data/UTKFace/25_1_0_20170116223125337.jpg.chip.jpg,2
./data/UTKFace/18_0_1_20170113135429329.jpg.chip.jpg,1
./data/UTKFace/6_0_0_20170110215331722.jpg.chip.jpg,0
./data/UTKFace/2_0_2_20161219202530668.jpg.chip.jpg,0
./data/UTKFace/73_1_0_20170110122517886.jpg.chip.jpg,7
./data/UTKFace/9_0_0_20170110220601810.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170116162008791.jpg.chip.jpg,2
./data/UTKFace/47_0_0_20170117160014001.jpg.chip.jpg,4
./data/UTKFace/46_0_0_20170104205301379.jpg.chip.jpg,4
./data/UTKFace/61_0_2_20170112224217444.jpg.chip.jpg,6
./data/UTKFace/36_0_3_20170119183543230.jpg.chip.jpg,3
./data/UTKFace/14_1_3_20170104013523266.jpg.chip.jpg,1
./data/UTKFace/57_1_0_20170110160643579.jpg.chip.jpg,5
./data/UTKFace/37_0_3_20170119202215718.jpg.chip.jpg,3
./data/UTKFace/3_0_2_20161219161700237.jpg.chip.jpg,0
./data/UTKFace/50_0_2_20170116191755793.jpg.chip.jpg,5
./data/UTKFace/58_0_0_20170111171747508.jpg.chip.jpg,5
./data/UTKFace/28_0_3_20170119211807137.jpg.chip.jpg,2
./data/UTKFace/75_0_0_20170120224003940.jpg.chip.jpg,7
./data/UTKFace/80_0_1_20170111205423680.jpg.chip.jpg,8
./data/UTKFace/12_1_0_20170109205130906.jpg.chip.jpg,1
./data/UTKFace/28_0_3_20170119194725939.jpg.chip.jpg,2
./data/UTKFace/35_1_4_20170117203326008.jpg.chip.jpg,3
./data/UTKFace/32_0_1_20170113173419142.jpg.chip.jpg,3
./data/UTKFace/21_1_0_20170116234657499.jpg.chip.jpg,2
./data/UTKFace/90_0_2_20170111210212331.jpg.chip.jpg,9
./data/UTKFace/25_1_0_20170109132220552.jpg.chip.jpg,2
./data/UTKFace/33_1_1_20170117173927950.jpg.chip.jpg,3
./data/UTKFace/27_1_1_20170109131744869.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116022013916.jpg.chip.jpg,2
./data/UTKFace/20_1_1_20170114030841465.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170117180427607.jpg.chip.jpg,2
./data/UTKFace/21_0_4_20161223214827816.jpg.chip.jpg,2
./data/UTKFace/45_1_0_20170117183404676.jpg.chip.jpg,4
./data/UTKFace/30_1_0_20170117144819225.jpg.chip.jpg,3
./data/UTKFace/24_0_3_20170104230147273.jpg.chip.jpg,2
./data/UTKFace/23_0_1_20170117194030006.jpg.chip.jpg,2
./data/UTKFace/36_0_3_20170119175557380.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170109191021631.jpg.chip.jpg,0
./data/UTKFace/59_0_1_20170117190355233.jpg.chip.jpg,5
./data/UTKFace/25_1_4_20170103225751729.jpg.chip.jpg,2
./data/UTKFace/2_0_0_20170110213705227.jpg.chip.jpg,0
./data/UTKFace/23_1_0_20170103180035647.jpg.chip.jpg,2
./data/UTKFace/52_0_0_20170104212221772.jpg.chip.jpg,5
./data/UTKFace/3_0_2_20161219204921420.jpg.chip.jpg,0
./data/UTKFace/26_0_0_20170113134718713.jpg.chip.jpg,2
./data/UTKFace/35_0_4_20170117204355896.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161219230525895.jpg.chip.jpg,0
./data/UTKFace/34_1_1_20170116232159244.jpg.chip.jpg,3
./data/UTKFace/28_0_0_20170104022908893.jpg.chip.jpg,2
./data/UTKFace/16_1_1_20170117194816437.jpg.chip.jpg,1
./data/UTKFace/22_1_1_20170114025247512.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170105173002786.jpg.chip.jpg,4
./data/UTKFace/32_0_2_20170116185010991.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170119192928745.jpg.chip.jpg,2
./data/UTKFace/3_1_4_20170103212108940.jpg.chip.jpg,0
./data/UTKFace/35_1_0_20170104165729457.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170117200045150.jpg.chip.jpg,2
./data/UTKFace/23_1_0_20170116221713318.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170117194528243.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170109212914272.jpg.chip.jpg,1
./data/UTKFace/32_1_1_20170112210316260.jpg.chip.jpg,3
./data/UTKFace/34_1_0_20170113000558603.jpg.chip.jpg,3
./data/UTKFace/14_0_4_20170117193432868.jpg.chip.jpg,1
./data/UTKFace/24_1_0_20170112204907819.jpg.chip.jpg,2
./data/UTKFace/35_1_3_20170117145058906.jpg.chip.jpg,3
./data/UTKFace/5_1_2_20170104010050039.jpg.chip.jpg,0
./data/UTKFace/32_1_1_20170117134806214.jpg.chip.jpg,3
./data/UTKFace/7_1_2_20161219190036147.jpg.chip.jpg,0
./data/UTKFace/36_0_0_20170105170234235.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170109194256082.jpg.chip.jpg,0
./data/UTKFace/35_0_1_20170117130110004.jpg.chip.jpg,3
./data/UTKFace/60_0_0_20170116174351033.jpg.chip.jpg,6
./data/UTKFace/32_1_0_20170117180018829.jpg.chip.jpg,3
./data/UTKFace/29_0_0_20170117180918673.jpg.chip.jpg,2
./data/UTKFace/61_0_2_20170116191832323.jpg.chip.jpg,6
./data/UTKFace/15_0_0_20170104012550546.jpg.chip.jpg,1
./data/UTKFace/21_0_0_20170117142012992.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170104172936762.jpg.chip.jpg,4
./data/UTKFace/32_1_3_20170119200440516.jpg.chip.jpg,3
./data/UTKFace/68_0_0_20170117171825450.jpg.chip.jpg,6
./data/UTKFace/8_1_0_20170109202802966.jpg.chip.jpg,0
./data/UTKFace/22_1_3_20170105002553629.jpg.chip.jpg,2
./data/UTKFace/28_1_2_20170116163844508.jpg.chip.jpg,2
./data/UTKFace/29_0_0_20170117180951076.jpg.chip.jpg,2
./data/UTKFace/47_0_3_20170117190214362.jpg.chip.jpg,4
./data/UTKFace/54_1_0_20170113002044715.jpg.chip.jpg,5
./data/UTKFace/30_0_0_20170117140008320.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170117020909688.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170113002108866.jpg.chip.jpg,3
./data/UTKFace/27_0_0_20170117202049702.jpg.chip.jpg,2
./data/UTKFace/58_0_3_20170104220900702.jpg.chip.jpg,5
./data/UTKFace/37_0_3_20170119202229780.jpg.chip.jpg,3
./data/UTKFace/50_0_0_20170104210147596.jpg.chip.jpg,5
./data/UTKFace/38_1_0_20170109221205343.jpg.chip.jpg,3
./data/UTKFace/39_1_4_20170104204507323.jpg.chip.jpg,3
./data/UTKFace/31_1_3_20170119155508987.jpg.chip.jpg,3
./data/UTKFace/21_1_1_20170112193102422.jpg.chip.jpg,2
./data/UTKFace/68_0_0_20170120224541303.jpg.chip.jpg,6
./data/UTKFace/24_1_3_20170104222414918.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170120222755737.jpg.chip.jpg,5
./data/UTKFace/2_1_0_20161219162308158.jpg.chip.jpg,0
./data/UTKFace/9_0_0_20170102235122268.jpg.chip.jpg,0
./data/UTKFace/76_1_0_20170110131747399.jpg.chip.jpg,7
./data/UTKFace/23_1_0_20170116221851470.jpg.chip.jpg,2
./data/UTKFace/61_0_3_20170113185453489.jpg.chip.jpg,6
./data/UTKFace/9_0_0_20170110223423662.jpg.chip.jpg,0
./data/UTKFace/58_0_0_20170117195023639.jpg.chip.jpg,5
./data/UTKFace/28_1_1_20170112235203401.jpg.chip.jpg,2
./data/UTKFace/11_1_0_20170109205247087.jpg.chip.jpg,1
./data/UTKFace/25_1_2_20170116175240492.jpg.chip.jpg,2
./data/UTKFace/64_0_2_20170116193425715.jpg.chip.jpg,6
./data/UTKFace/23_1_4_20170103223410718.jpg.chip.jpg,2
./data/UTKFace/24_1_4_20170117145459404.jpg.chip.jpg,2
./data/UTKFace/34_0_3_20170119172218345.jpg.chip.jpg,3
./data/UTKFace/65_0_1_20170120222944643.jpg.chip.jpg,6
./data/UTKFace/21_1_2_20170104021056028.jpg.chip.jpg,2
./data/UTKFace/2_0_4_20170103213256420.jpg.chip.jpg,0
./data/UTKFace/36_1_0_20170108230047374.jpg.chip.jpg,3
./data/UTKFace/24_0_3_20170119164640918.jpg.chip.jpg,2
./data/UTKFace/12_0_0_20170110224843637.jpg.chip.jpg,1
./data/UTKFace/36_1_0_20170117183334597.jpg.chip.jpg,3
./data/UTKFace/50_1_3_20170104181430093.jpg.chip.jpg,5
./data/UTKFace/28_1_0_20170116222126409.jpg.chip.jpg,2
./data/UTKFace/33_0_0_20170117155210391.jpg.chip.jpg,3
./data/UTKFace/30_1_2_20170116192249012.jpg.chip.jpg,3
./data/UTKFace/10_0_0_20170110224549512.jpg.chip.jpg,1
./data/UTKFace/70_1_0_20170110141123329.jpg.chip.jpg,7
./data/UTKFace/67_1_0_20170109142541820.jpg.chip.jpg,6
./data/UTKFace/35_0_0_20170117172131883.jpg.chip.jpg,3
./data/UTKFace/23_1_4_20161223214744290.jpg.chip.jpg,2
./data/UTKFace/1_1_3_20161220145210271.jpg.chip.jpg,0
./data/UTKFace/24_0_3_20170119164713030.jpg.chip.jpg,2
./data/UTKFace/64_1_0_20170110140833569.jpg.chip.jpg,6
./data/UTKFace/35_0_2_20170116161858517.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170116000712384.jpg.chip.jpg,4
./data/UTKFace/2_1_0_20170109190758562.jpg.chip.jpg,0
./data/UTKFace/22_1_2_20170103212729188.jpg.chip.jpg,2
./data/UTKFace/19_1_0_20170103201503695.jpg.chip.jpg,1
./data/UTKFace/34_1_1_20170112204814042.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170117171614274.jpg.chip.jpg,5
./data/UTKFace/32_0_1_20170113151436071.jpg.chip.jpg,3
./data/UTKFace/1_0_2_20161219194543059.jpg.chip.jpg,0
./data/UTKFace/32_1_0_20170117182539124.jpg.chip.jpg,3
./data/UTKFace/17_1_0_20170117140619087.jpg.chip.jpg,1
./data/UTKFace/26_0_2_20170116180203819.jpg.chip.jpg,2
./data/UTKFace/42_0_2_20170104172454139.jpg.chip.jpg,4
./data/UTKFace/68_1_0_20170110160644032.jpg.chip.jpg,6
./data/UTKFace/2_0_3_20161219225137296.jpg.chip.jpg,0
./data/UTKFace/27_1_0_20170105183939496.jpg.chip.jpg,2
./data/UTKFace/25_1_2_20170116174847586.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170113210127487.jpg.chip.jpg,2
./data/UTKFace/33_0_3_20170119200505620.jpg.chip.jpg,3
./data/UTKFace/28_1_3_20170109131950179.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170119184053318.jpg.chip.jpg,2
./data/UTKFace/37_1_0_20170117140111378.jpg.chip.jpg,3
./data/UTKFace/32_0_3_20170119184229278.jpg.chip.jpg,3
./data/UTKFace/67_0_0_20170117204838537.jpg.chip.jpg,6
./data/UTKFace/23_1_1_20170117013843049.jpg.chip.jpg,2
./data/UTKFace/2_1_2_20161219162835606.jpg.chip.jpg,0
./data/UTKFace/54_0_0_20170111171747438.jpg.chip.jpg,5
./data/UTKFace/61_0_1_20170117172824446.jpg.chip.jpg,6
./data/UTKFace/36_1_1_20170113011506296.jpg.chip.jpg,3
./data/UTKFace/24_1_3_20161220221541210.jpg.chip.jpg,2
./data/UTKFace/57_0_3_20170119183926056.jpg.chip.jpg,5
./data/UTKFace/30_1_2_20170116164357135.jpg.chip.jpg,3
./data/UTKFace/35_1_0_20170117191616924.jpg.chip.jpg,3
./data/UTKFace/16_1_0_20170109213954271.jpg.chip.jpg,1
./data/UTKFace/45_0_0_20170117135112380.jpg.chip.jpg,4
./data/UTKFace/24_0_2_20161219190613907.jpg.chip.jpg,2
./data/UTKFace/70_0_3_20170119203826438.jpg.chip.jpg,7
./data/UTKFace/30_1_0_20170117170803122.jpg.chip.jpg,3
./data/UTKFace/34_0_1_20170117010655969.jpg.chip.jpg,3
./data/UTKFace/30_1_3_20170104222919855.jpg.chip.jpg,3
./data/UTKFace/1_1_3_20161219225416559.jpg.chip.jpg,0
./data/UTKFace/37_0_0_20170119202221757.jpg.chip.jpg,3
./data/UTKFace/32_0_1_20170117134722884.jpg.chip.jpg,3
./data/UTKFace/28_1_1_20170113001920244.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170113183245622.jpg.chip.jpg,3
./data/UTKFace/35_0_3_20170119201341557.jpg.chip.jpg,3
./data/UTKFace/25_1_0_20170117143916425.jpg.chip.jpg,2
./data/UTKFace/39_1_0_20170104183924038.jpg.chip.jpg,3
./data/UTKFace/15_0_0_20170103200850696.jpg.chip.jpg,1
./data/UTKFace/29_0_1_20170116195112736.jpg.chip.jpg,2
./data/UTKFace/13_1_0_20170109201102915.jpg.chip.jpg,1
./data/UTKFace/1_1_2_20161219162415934.jpg.chip.jpg,0
./data/UTKFace/25_1_3_20170119171211913.jpg.chip.jpg,2
./data/UTKFace/53_0_1_20170117181950281.jpg.chip.jpg,5
./data/UTKFace/23_1_2_20170116172814255.jpg.chip.jpg,2
./data/UTKFace/54_1_0_20170117171412187.jpg.chip.jpg,5
./data/UTKFace/19_0_0_20170119150054894.jpg.chip.jpg,1
./data/UTKFace/41_0_2_20170105164126307.jpg.chip.jpg,4
./data/UTKFace/30_0_1_20170116024856991.jpg.chip.jpg,3
./data/UTKFace/45_0_0_20170119201349453.jpg.chip.jpg,4
./data/UTKFace/28_1_0_20170117121929252.jpg.chip.jpg,2
./data/UTKFace/22_1_2_20170116162522559.jpg.chip.jpg,2
./data/UTKFace/29_0_1_20170117095814736.jpg.chip.jpg,2
./data/UTKFace/16_1_0_20170109214444528.jpg.chip.jpg,1
./data/UTKFace/46_0_0_20170104184807318.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170116022038426.jpg.chip.jpg,2
./data/UTKFace/41_0_1_20170116183322571.jpg.chip.jpg,4
./data/UTKFace/78_1_0_20170120225556721.jpg.chip.jpg,7
./data/UTKFace/27_1_2_20170116163705155.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170113012122280.jpg.chip.jpg,2
./data/UTKFace/87_1_0_20170120224714735.jpg.chip.jpg,8
./data/UTKFace/5_1_4_20161223230128667.jpg.chip.jpg,0
./data/UTKFace/24_1_2_20170116165511429.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170117185108392.jpg.chip.jpg,4
./data/UTKFace/6_0_2_20161219195226635.jpg.chip.jpg,0
./data/UTKFace/15_0_0_20170116201123807.jpg.chip.jpg,1
./data/UTKFace/26_1_2_20170116175503224.jpg.chip.jpg,2
./data/UTKFace/23_0_2_20170116172856091.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170112204459483.jpg.chip.jpg,2
./data/UTKFace/55_1_0_20170109220443515.jpg.chip.jpg,5
./data/UTKFace/47_0_0_20170117160350201.jpg.chip.jpg,4
./data/UTKFace/66_1_0_20170110153031033.jpg.chip.jpg,6
./data/UTKFace/10_0_0_20170110220548521.jpg.chip.jpg,1
./data/UTKFace/45_1_4_20170113011721570.jpg.chip.jpg,4
./data/UTKFace/60_1_0_20170110131536983.jpg.chip.jpg,6
./data/UTKFace/3_1_4_20170103213251308.jpg.chip.jpg,0
./data/UTKFace/70_0_1_20170109150936134.jpg.chip.jpg,7
./data/UTKFace/29_1_0_20170116175235312.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170120134018751.jpg.chip.jpg,5
./data/UTKFace/36_0_3_20170119201743421.jpg.chip.jpg,3
./data/UTKFace/10_0_0_20170110225537307.jpg.chip.jpg,1
./data/UTKFace/26_0_1_20170116235506865.jpg.chip.jpg,2
./data/UTKFace/4_1_4_20161221201507280.jpg.chip.jpg,0
./data/UTKFace/24_1_1_20170112234600841.jpg.chip.jpg,2
./data/UTKFace/38_0_3_20170119160316259.jpg.chip.jpg,3
./data/UTKFace/52_1_0_20170105184031767.jpg.chip.jpg,5
./data/UTKFace/2_0_2_20161219203047420.jpg.chip.jpg,0
./data/UTKFace/5_1_2_20161219142021464.jpg.chip.jpg,0
./data/UTKFace/35_0_3_20170117154740182.jpg.chip.jpg,3
./data/UTKFace/7_0_0_20170110220101562.jpg.chip.jpg,0
./data/UTKFace/28_0_0_20170102233520314.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117155031358.jpg.chip.jpg,4
./data/UTKFace/2_0_4_20161221192937540.jpg.chip.jpg,0
./data/UTKFace/66_0_3_20170119212007271.jpg.chip.jpg,6
./data/UTKFace/60_0_0_20170117172331922.jpg.chip.jpg,6
./data/UTKFace/24_1_2_20170116173453451.jpg.chip.jpg,2
./data/UTKFace/57_0_0_20170105184101967.jpg.chip.jpg,5
./data/UTKFace/32_1_0_20170104165842857.jpg.chip.jpg,3
./data/UTKFace/54_0_3_20170117185818497.jpg.chip.jpg,5
./data/UTKFace/25_1_4_20170117123859839.jpg.chip.jpg,2
./data/UTKFace/47_0_0_20170104211830788.jpg.chip.jpg,4
./data/UTKFace/51_0_0_20170117160755606.jpg.chip.jpg,5
./data/UTKFace/23_1_1_20170114033456731.jpg.chip.jpg,2
./data/UTKFace/30_1_3_20170104223316975.jpg.chip.jpg,3
./data/UTKFace/34_0_1_20170113151600638.jpg.chip.jpg,3
./data/UTKFace/74_0_0_20170120225714392.jpg.chip.jpg,7
./data/UTKFace/50_0_0_20170116183942841.jpg.chip.jpg,5
./data/UTKFace/50_1_0_20170117135347887.jpg.chip.jpg,5
./data/UTKFace/26_0_3_20170119180750411.jpg.chip.jpg,2
./data/UTKFace/25_0_1_20170116002332648.jpg.chip.jpg,2
./data/UTKFace/36_0_0_20170117183231302.jpg.chip.jpg,3
./data/UTKFace/22_0_1_20170113133320370.jpg.chip.jpg,2
./data/UTKFace/24_0_2_20170116161928019.jpg.chip.jpg,2
./data/UTKFace/2_0_2_20161219163415222.jpg.chip.jpg,0
./data/UTKFace/85_1_0_20170120221906501.jpg.chip.jpg,8
./data/UTKFace/17_0_0_20170110231535087.jpg.chip.jpg,1
./data/UTKFace/35_1_1_20170117154027218.jpg.chip.jpg,3
./data/UTKFace/5_1_2_20161219153909236.jpg.chip.jpg,0
./data/UTKFace/28_1_1_20170112222156481.jpg.chip.jpg,2
./data/UTKFace/58_0_1_20170117192230322.jpg.chip.jpg,5
./data/UTKFace/80_0_0_20170117172958840.jpg.chip.jpg,8
./data/UTKFace/35_0_3_20170117000810969.jpg.chip.jpg,3
./data/UTKFace/34_0_2_20170105173641996.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161220220317465.jpg.chip.jpg,0
./data/UTKFace/14_1_0_20170103200757286.jpg.chip.jpg,1
./data/UTKFace/1_1_0_20170109194146279.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170113134235602.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116180305369.jpg.chip.jpg,2
./data/UTKFace/29_0_0_20170116192103987.jpg.chip.jpg,2
./data/UTKFace/4_0_2_20161219195053667.jpg.chip.jpg,0
./data/UTKFace/60_0_0_20170104212114820.jpg.chip.jpg,6
./data/UTKFace/54_1_0_20170110140410594.jpg.chip.jpg,5
./data/UTKFace/17_1_4_20170117193142374.jpg.chip.jpg,1
./data/UTKFace/46_0_1_20170113142208515.jpg.chip.jpg,4
./data/UTKFace/26_0_4_20170117152744875.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170104203854642.jpg.chip.jpg,4
./data/UTKFace/27_1_2_20170116162057519.jpg.chip.jpg,2
./data/UTKFace/42_0_1_20170113184530032.jpg.chip.jpg,4
./data/UTKFace/32_0_0_20170117120556801.jpg.chip.jpg,3
./data/UTKFace/30_1_0_20170116220635092.jpg.chip.jpg,3
./data/UTKFace/60_1_0_20170110140637026.jpg.chip.jpg,6
./data/UTKFace/27_0_3_20170117151048707.jpg.chip.jpg,2
./data/UTKFace/29_1_0_20170104235458939.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170103183711648.jpg.chip.jpg,2
./data/UTKFace/40_1_1_20170113001152068.jpg.chip.jpg,4
./data/UTKFace/27_1_0_20170117175951091.jpg.chip.jpg,2
./data/UTKFace/28_1_4_20170103225950647.jpg.chip.jpg,2
./data/UTKFace/36_0_3_20170119195506419.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170117133829948.jpg.chip.jpg,4
./data/UTKFace/24_0_0_20170117140958984.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116162448538.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219194839971.jpg.chip.jpg,0
./data/UTKFace/22_0_0_20170104003948607.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170117195155997.jpg.chip.jpg,2
./data/UTKFace/2_1_0_20170109191803520.jpg.chip.jpg,0
./data/UTKFace/40_0_3_20170117154652454.jpg.chip.jpg,4
./data/UTKFace/58_0_0_20170111201757951.jpg.chip.jpg,5
./data/UTKFace/32_1_3_20170116170836443.jpg.chip.jpg,3
./data/UTKFace/72_0_0_20170111222538530.jpg.chip.jpg,7
./data/UTKFace/23_1_2_20170116173121565.jpg.chip.jpg,2
./data/UTKFace/51_0_1_20170117173409188.jpg.chip.jpg,5
./data/UTKFace/40_0_3_20170119203747574.jpg.chip.jpg,4
./data/UTKFace/63_0_1_20170116235836887.jpg.chip.jpg,6
./data/UTKFace/50_0_3_20170119205526776.jpg.chip.jpg,5
./data/UTKFace/8_1_0_20170109203209685.jpg.chip.jpg,0
./data/UTKFace/3_0_0_20170110212754904.jpg.chip.jpg,0
./data/UTKFace/1_0_3_20161219225843128.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170117191433859.jpg.chip.jpg,3
./data/UTKFace/56_0_0_20170113185507062.jpg.chip.jpg,5
./data/UTKFace/5_0_2_20170109193500519.jpg.chip.jpg,0
./data/UTKFace/99_1_0_20170113013141679.jpg.chip.jpg,9
./data/UTKFace/23_1_2_20170116173152188.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170113182433174.jpg.chip.jpg,2
./data/UTKFace/60_1_1_20170112211606108.jpg.chip.jpg,6
./data/UTKFace/26_1_1_20170116232801830.jpg.chip.jpg,2
./data/UTKFace/69_1_2_20170111210824053.jpg.chip.jpg,6
./data/UTKFace/1_0_2_20161219190530474.jpg.chip.jpg,0
./data/UTKFace/21_1_4_20170103225020282.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219203954396.jpg.chip.jpg,0
./data/UTKFace/26_0_2_20170103181248536.jpg.chip.jpg,2
./data/UTKFace/39_1_0_20170104205026100.jpg.chip.jpg,3
./data/UTKFace/10_0_0_20170110225502403.jpg.chip.jpg,1
./data/UTKFace/26_0_0_20170117154314150.jpg.chip.jpg,2
./data/UTKFace/32_0_4_20170105175534654.jpg.chip.jpg,3
./data/UTKFace/47_0_0_20170117165141482.jpg.chip.jpg,4
./data/UTKFace/71_1_0_20170110141059193.jpg.chip.jpg,7
./data/UTKFace/52_1_3_20170109133955934.jpg.chip.jpg,5
./data/UTKFace/33_0_1_20170116192517064.jpg.chip.jpg,3
./data/UTKFace/34_0_1_20170116201940268.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170117172856799.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170117182743885.jpg.chip.jpg,4
./data/UTKFace/54_0_1_20170117191348426.jpg.chip.jpg,5
./data/UTKFace/66_0_0_20170104184857950.jpg.chip.jpg,6
./data/UTKFace/35_1_2_20170116191840543.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170116205006069.jpg.chip.jpg,2
./data/UTKFace/66_1_0_20170110175837753.jpg.chip.jpg,6
./data/UTKFace/26_1_0_20170117171657311.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170109134328289.jpg.chip.jpg,2
./data/UTKFace/21_1_3_20170104222121713.jpg.chip.jpg,2
./data/UTKFace/31_1_2_20170116191358955.jpg.chip.jpg,3
./data/UTKFace/24_1_1_20170117164614871.jpg.chip.jpg,2
./data/UTKFace/10_1_3_20170104221645430.jpg.chip.jpg,1
./data/UTKFace/24_0_3_20170119165827320.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170116201544674.jpg.chip.jpg,3
./data/UTKFace/28_0_0_20170117180538592.jpg.chip.jpg,2
./data/UTKFace/65_1_0_20170110152814579.jpg.chip.jpg,6
./data/UTKFace/32_1_3_20170104232031954.jpg.chip.jpg,3
./data/UTKFace/20_1_0_20170117141204569.jpg.chip.jpg,2
./data/UTKFace/60_1_1_20170113185112295.jpg.chip.jpg,6
./data/UTKFace/72_0_0_20170111221945926.jpg.chip.jpg,7
./data/UTKFace/28_0_1_20170116194234082.jpg.chip.jpg,2
./data/UTKFace/26_1_4_20170117153836846.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170117010340078.jpg.chip.jpg,3
./data/UTKFace/41_0_0_20170104200612385.jpg.chip.jpg,4
./data/UTKFace/17_0_3_20170104225710543.jpg.chip.jpg,1
./data/UTKFace/22_0_0_20170117140026568.jpg.chip.jpg,2
./data/UTKFace/10_1_2_20170103201007646.jpg.chip.jpg,1
./data/UTKFace/50_0_3_20170113190323248.jpg.chip.jpg,5
./data/UTKFace/50_0_0_20170117185149577.jpg.chip.jpg,5
./data/UTKFace/34_1_0_20170109004742195.jpg.chip.jpg,3
./data/UTKFace/18_1_0_20170109214453184.jpg.chip.jpg,1
./data/UTKFace/28_0_1_20170103225933161.jpg.chip.jpg,2
./data/UTKFace/34_1_1_20170116234705929.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116180739158.jpg.chip.jpg,2
./data/UTKFace/4_1_1_20170109194520772.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170116170915992.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170119180622762.jpg.chip.jpg,2
./data/UTKFace/38_0_2_20170116172828624.jpg.chip.jpg,3
./data/UTKFace/30_1_2_20170116192456158.jpg.chip.jpg,3
./data/UTKFace/22_1_1_20170103180755073.jpg.chip.jpg,2
./data/UTKFace/38_1_0_20170117121922741.jpg.chip.jpg,3
./data/UTKFace/16_0_0_20170110232714508.jpg.chip.jpg,1
