path,age
./data/UTKFace/40_0_0_20170113141758342.jpg.chip.jpg,4
./data/UTKFace/65_1_0_20170110160643923.jpg.chip.jpg,6
./data/UTKFace/26_0_2_20170116175433114.jpg.chip.jpg,2
./data/UTKFace/80_0_2_20170112205254236.jpg.chip.jpg,8
./data/UTKFace/55_0_0_20170117135302098.jpg.chip.jpg,5
./data/UTKFace/32_0_1_20170113195640844.jpg.chip.jpg,3
./data/UTKFace/48_1_0_20170109011221762.jpg.chip.jpg,4
./data/UTKFace/40_0_1_20170113152055344.jpg.chip.jpg,4
./data/UTKFace/36_0_0_20170116011210805.jpg.chip.jpg,3
./data/UTKFace/24_1_4_20170117194337597.jpg.chip.jpg,2
./data/UTKFace/31_1_1_20170117005813452.jpg.chip.jpg,3
./data/UTKFace/39_0_2_20170117185137809.jpg.chip.jpg,3
./data/UTKFace/68_0_0_20170111171747655.jpg.chip.jpg,6
./data/UTKFace/28_1_4_20170103235832524.jpg.chip.jpg,2
./data/UTKFace/18_0_1_20170113132629362.jpg.chip.jpg,1
./data/UTKFace/22_0_2_20170104022354725.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170112230737559.jpg.chip.jpg,2
./data/UTKFace/30_0_3_20170117120456566.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170113210604325.jpg.chip.jpg,2
./data/UTKFace/34_0_0_20170117021640307.jpg.chip.jpg,3
./data/UTKFace/101_1_2_20170105174739309.jpg.chip.jpg,10
./data/UTKFace/60_0_3_20170119211748888.jpg.chip.jpg,6
./data/UTKFace/26_1_1_20170113012350417.jpg.chip.jpg,2
./data/UTKFace/13_1_0_20170109204439327.jpg.chip.jpg,1
./data/UTKFace/27_1_0_20170117010449413.jpg.chip.jpg,2
./data/UTKFace/42_0_3_20170112205646694.jpg.chip.jpg,4
./data/UTKFace/62_0_1_20170120221526053.jpg.chip.jpg,6
./data/UTKFace/24_0_1_20170117145640546.jpg.chip.jpg,2
./data/UTKFace/12_1_2_20170117194013371.jpg.chip.jpg,1
./data/UTKFace/66_0_3_20170113185512785.jpg.chip.jpg,6
./data/UTKFace/63_1_4_20170110180156105.jpg.chip.jpg,6
./data/UTKFace/37_0_0_20170117140009463.jpg.chip.jpg,3
./data/UTKFace/1_1_3_20161220143219502.jpg.chip.jpg,0
./data/UTKFace/3_0_2_20161219142551561.jpg.chip.jpg,0
./data/UTKFace/5_1_0_20170109193659649.jpg.chip.jpg,0
./data/UTKFace/32_0_3_20170104214152870.jpg.chip.jpg,3
./data/UTKFace/53_0_0_20170111200949284.jpg.chip.jpg,5
./data/UTKFace/9_0_0_20170110225510191.jpg.chip.jpg,0
./data/UTKFace/35_1_0_20170120220747764.jpg.chip.jpg,3
./data/UTKFace/45_0_0_20170117183552230.jpg.chip.jpg,4
./data/UTKFace/26_1_0_20170117153116669.jpg.chip.jpg,2
./data/UTKFace/22_0_0_20170116201355808.jpg.chip.jpg,2
./data/UTKFace/52_0_0_20170111181750506.jpg.chip.jpg,5
./data/UTKFace/55_0_0_20170116232628323.jpg.chip.jpg,5
./data/UTKFace/75_0_0_20170111205314158.jpg.chip.jpg,7
./data/UTKFace/1_0_3_20161219225519457.jpg.chip.jpg,0
./data/UTKFace/15_1_0_20170109214412116.jpg.chip.jpg,1
./data/UTKFace/46_0_3_20170113190527889.jpg.chip.jpg,4
./data/UTKFace/21_1_2_20170116171507249.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170117153630883.jpg.chip.jpg,2
./data/UTKFace/48_1_1_20170113013013754.jpg.chip.jpg,4
./data/UTKFace/60_0_3_20170117154151955.jpg.chip.jpg,6
./data/UTKFace/5_1_3_20161220221527498.jpg.chip.jpg,0
./data/UTKFace/51_0_1_20170116222058188.jpg.chip.jpg,5
./data/UTKFace/29_0_0_20170108230158864.jpg.chip.jpg,2
./data/UTKFace/70_0_3_20170119205849176.jpg.chip.jpg,7
./data/UTKFace/66_1_0_20170110140430277.jpg.chip.jpg,6
./data/UTKFace/1_0_2_20161219212700566.jpg.chip.jpg,0
./data/UTKFace/38_0_3_20170119192003262.jpg.chip.jpg,3
./data/UTKFace/23_0_2_20170116172922675.jpg.chip.jpg,2
./data/UTKFace/19_1_3_20170119152816720.jpg.chip.jpg,1
./data/UTKFace/31_0_0_20170117190223831.jpg.chip.jpg,3
./data/UTKFace/22_0_4_20161221200222680.jpg.chip.jpg,2
./data/UTKFace/39_1_1_20170113003558579.jpg.chip.jpg,3
./data/UTKFace/35_1_2_20170119200923012.jpg.chip.jpg,3
./data/UTKFace/32_0_3_20170119181014212.jpg.chip.jpg,3
./data/UTKFace/50_0_3_20170119183204846.jpg.chip.jpg,5
./data/UTKFace/34_1_3_20170105000852573.jpg.chip.jpg,3
./data/UTKFace/4_0_2_20161219141410544.jpg.chip.jpg,0
./data/UTKFace/47_0_0_20170117171447454.jpg.chip.jpg,4
./data/UTKFace/26_1_1_20170116162413262.jpg.chip.jpg,2
./data/UTKFace/11_1_1_20170109203712835.jpg.chip.jpg,1
./data/UTKFace/25_0_1_20170113132636784.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170113210319156.jpg.chip.jpg,2
./data/UTKFace/45_1_0_20170117001056094.jpg.chip.jpg,4
./data/UTKFace/65_1_0_20170110123252108.jpg.chip.jpg,6
./data/UTKFace/28_1_2_20170116165503355.jpg.chip.jpg,2
./data/UTKFace/28_1_1_20170113003529300.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219155854085.jpg.chip.jpg,0
./data/UTKFace/4_0_1_20170104010848776.jpg.chip.jpg,0
./data/UTKFace/22_1_1_20170119163338637.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170117194640746.jpg.chip.jpg,3
./data/UTKFace/42_0_0_20170116224637121.jpg.chip.jpg,4
./data/UTKFace/46_0_0_20170103183413994.jpg.chip.jpg,4
./data/UTKFace/26_1_3_20170104222627929.jpg.chip.jpg,2
./data/UTKFace/39_0_0_20170116222959772.jpg.chip.jpg,3
./data/UTKFace/76_0_0_20170111201015692.jpg.chip.jpg,7
./data/UTKFace/50_0_3_20170119203857710.jpg.chip.jpg,5
./data/UTKFace/29_1_1_20170112234045193.jpg.chip.jpg,2
./data/UTKFace/4_1_0_20170103212153219.jpg.chip.jpg,0
./data/UTKFace/33_1_1_20170113005238142.jpg.chip.jpg,3
./data/UTKFace/1_1_2_20170109194007910.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170113151947665.jpg.chip.jpg,2
./data/UTKFace/31_1_1_20170116222821659.jpg.chip.jpg,3
./data/UTKFace/18_0_3_20170104230409040.jpg.chip.jpg,1
./data/UTKFace/18_0_1_20170116205256502.jpg.chip.jpg,1
./data/UTKFace/54_1_0_20170117171652901.jpg.chip.jpg,5
./data/UTKFace/40_0_0_20170117163729787.jpg.chip.jpg,4
./data/UTKFace/15_1_4_20170103223416559.jpg.chip.jpg,1
./data/UTKFace/85_1_0_20170110183749939.jpg.chip.jpg,8
./data/UTKFace/68_0_0_20170111202304919.jpg.chip.jpg,6
./data/UTKFace/27_1_1_20170117164706491.jpg.chip.jpg,2
./data/UTKFace/21_1_1_20170112202848978.jpg.chip.jpg,2
./data/UTKFace/68_0_1_20170111194909799.jpg.chip.jpg,6
./data/UTKFace/27_0_1_20170117175753874.jpg.chip.jpg,2
./data/UTKFace/50_0_3_20170104183620454.jpg.chip.jpg,5
./data/UTKFace/45_0_0_20170104172836234.jpg.chip.jpg,4
./data/UTKFace/25_1_2_20170116175148849.jpg.chip.jpg,2
./data/UTKFace/40_0_2_20170116181214637.jpg.chip.jpg,4
./data/UTKFace/18_1_0_20170109213451167.jpg.chip.jpg,1
./data/UTKFace/10_1_0_20170109203512075.jpg.chip.jpg,1
./data/UTKFace/80_1_0_20170117155129695.jpg.chip.jpg,8
./data/UTKFace/42_1_1_20170113011527191.jpg.chip.jpg,4
./data/UTKFace/44_0_3_20170119201022260.jpg.chip.jpg,4
./data/UTKFace/30_1_1_20170112215102792.jpg.chip.jpg,3
./data/UTKFace/54_0_2_20170109010628431.jpg.chip.jpg,5
./data/UTKFace/11_1_0_20170109203400684.jpg.chip.jpg,1
./data/UTKFace/21_1_1_20170112233423376.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170109132425493.jpg.chip.jpg,2
./data/UTKFace/58_0_1_20170113184906215.jpg.chip.jpg,5
./data/UTKFace/25_1_3_20170119172134400.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170119184056247.jpg.chip.jpg,2
./data/UTKFace/21_0_3_20170104230718873.jpg.chip.jpg,2
./data/UTKFace/75_0_2_20170113174659450.jpg.chip.jpg,7
./data/UTKFace/25_1_0_20170112205049764.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116192946857.jpg.chip.jpg,2
./data/UTKFace/40_0_2_20170116191436037.jpg.chip.jpg,4
./data/UTKFace/42_0_0_20170117185752122.jpg.chip.jpg,4
./data/UTKFace/26_1_0_20170116183936414.jpg.chip.jpg,2
./data/UTKFace/27_0_3_20170119194349003.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170116003600500.jpg.chip.jpg,3
./data/UTKFace/3_1_0_20170109192420753.jpg.chip.jpg,0
./data/UTKFace/54_1_0_20170117171600659.jpg.chip.jpg,5
./data/UTKFace/38_0_4_20170117021834297.jpg.chip.jpg,3
./data/UTKFace/43_0_1_20170117191927113.jpg.chip.jpg,4
./data/UTKFace/40_0_0_20170104184142437.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170117003149461.jpg.chip.jpg,2
./data/UTKFace/15_1_4_20170103234910356.jpg.chip.jpg,1
./data/UTKFace/45_1_0_20170117170556859.jpg.chip.jpg,4
./data/UTKFace/10_0_0_20170110225417177.jpg.chip.jpg,1
./data/UTKFace/33_1_1_20170113011456750.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170109191835969.jpg.chip.jpg,0
./data/UTKFace/44_0_3_20170119200334516.jpg.chip.jpg,4
./data/UTKFace/43_0_0_20170117155042830.jpg.chip.jpg,4
./data/UTKFace/26_1_0_20170113210127127.jpg.chip.jpg,2
./data/UTKFace/33_0_0_20170104165541073.jpg.chip.jpg,3
./data/UTKFace/28_0_3_20170119194513211.jpg.chip.jpg,2
./data/UTKFace/26_0_3_20170117154502598.jpg.chip.jpg,2
./data/UTKFace/29_0_3_20170119170547814.jpg.chip.jpg,2
./data/UTKFace/61_1_0_20170120134639935.jpg.chip.jpg,6
./data/UTKFace/35_0_2_20170116172936477.jpg.chip.jpg,3
./data/UTKFace/42_0_1_20170113183523861.jpg.chip.jpg,4
./data/UTKFace/43_0_2_20170117140033069.jpg.chip.jpg,4
./data/UTKFace/61_0_1_20170117193626228.jpg.chip.jpg,6
./data/UTKFace/8_1_0_20170109202317876.jpg.chip.jpg,0
./data/UTKFace/40_1_0_20170117201542095.jpg.chip.jpg,4
./data/UTKFace/54_0_3_20170119210208992.jpg.chip.jpg,5
./data/UTKFace/54_0_1_20170117190137490.jpg.chip.jpg,5
./data/UTKFace/22_1_1_20170112231734479.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170114024626132.jpg.chip.jpg,3
./data/UTKFace/27_0_1_20170117010142496.jpg.chip.jpg,2
./data/UTKFace/65_0_2_20170112224011835.jpg.chip.jpg,6
./data/UTKFace/20_1_3_20170104231536521.jpg.chip.jpg,2
./data/UTKFace/37_0_0_20170119202217510.jpg.chip.jpg,3
./data/UTKFace/60_0_0_20170111203914420.jpg.chip.jpg,6
./data/UTKFace/30_1_4_20170109135421119.jpg.chip.jpg,3
./data/UTKFace/34_1_0_20170120223231804.jpg.chip.jpg,3
./data/UTKFace/25_0_0_20170117135059549.jpg.chip.jpg,2
./data/UTKFace/38_1_1_20170112231516417.jpg.chip.jpg,3
./data/UTKFace/75_0_0_20170111201111541.jpg.chip.jpg,7
./data/UTKFace/35_0_3_20170119183709500.jpg.chip.jpg,3
./data/UTKFace/25_0_0_20170117151831828.jpg.chip.jpg,2
./data/UTKFace/42_0_0_20170117154836485.jpg.chip.jpg,4
./data/UTKFace/78_1_2_20170112205322682.jpg.chip.jpg,7
./data/UTKFace/66_0_0_20170104184119566.jpg.chip.jpg,6
./data/UTKFace/52_1_1_20170113012458376.jpg.chip.jpg,5
./data/UTKFace/25_1_0_20170117203811656.jpg.chip.jpg,2
./data/UTKFace/13_0_0_20170110225717809.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170116024044126.jpg.chip.jpg,2
./data/UTKFace/12_0_0_20170117165940524.jpg.chip.jpg,1
./data/UTKFace/85_1_0_20170110184027031.jpg.chip.jpg,8
./data/UTKFace/10_1_0_20170110220649364.jpg.chip.jpg,1
./data/UTKFace/55_0_0_20170117173834903.jpg.chip.jpg,5
./data/UTKFace/50_1_1_20170117185827827.jpg.chip.jpg,5
./data/UTKFace/27_0_3_20170119193359595.jpg.chip.jpg,2
./data/UTKFace/38_1_4_20170117203741155.jpg.chip.jpg,3
./data/UTKFace/53_1_1_20170116175619856.jpg.chip.jpg,5
./data/UTKFace/24_1_0_20170104234820025.jpg.chip.jpg,2
./data/UTKFace/44_1_0_20170104171556786.jpg.chip.jpg,4
./data/UTKFace/83_1_0_20170120225955850.jpg.chip.jpg,8
./data/UTKFace/1_0_2_20161219222602319.jpg.chip.jpg,0
./data/UTKFace/9_1_1_20170117105556810.jpg.chip.jpg,0
./data/UTKFace/22_1_3_20170104222607551.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170119171956657.jpg.chip.jpg,2
./data/UTKFace/1_0_4_20161221195030936.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170103235707476.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116184155381.jpg.chip.jpg,2
./data/UTKFace/38_1_0_20170117184900263.jpg.chip.jpg,3
./data/UTKFace/29_0_0_20170103181910385.jpg.chip.jpg,2
./data/UTKFace/55_0_3_20170119171117830.jpg.chip.jpg,5
./data/UTKFace/28_0_3_20170119165902487.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170109213201198.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170120220430826.jpg.chip.jpg,3
./data/UTKFace/45_0_0_20170119201904027.jpg.chip.jpg,4
./data/UTKFace/16_1_0_20170109213456322.jpg.chip.jpg,1
./data/UTKFace/1_0_0_20170109193823674.jpg.chip.jpg,0
./data/UTKFace/28_0_1_20170113180628821.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170117190811698.jpg.chip.jpg,5
./data/UTKFace/27_1_1_20170109212658510.jpg.chip.jpg,2
./data/UTKFace/49_1_0_20170109220426712.jpg.chip.jpg,4
./data/UTKFace/75_0_0_20170117175217462.jpg.chip.jpg,7
./data/UTKFace/19_1_3_20170104231315881.jpg.chip.jpg,1
./data/UTKFace/80_0_3_20170117174541085.jpg.chip.jpg,8
./data/UTKFace/26_1_1_20170117022253411.jpg.chip.jpg,2
./data/UTKFace/53_1_0_20170117163710642.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170103181931657.jpg.chip.jpg,2
./data/UTKFace/75_0_2_20170112205315834.jpg.chip.jpg,7
./data/UTKFace/49_1_0_20170111182452938.jpg.chip.jpg,4
./data/UTKFace/21_0_1_20170116214828919.jpg.chip.jpg,2
./data/UTKFace/25_1_2_20170104021412148.jpg.chip.jpg,2
./data/UTKFace/31_0_0_20170117133148137.jpg.chip.jpg,3
./data/UTKFace/50_0_0_20170117204826505.jpg.chip.jpg,5
./data/UTKFace/16_1_0_20170109204409777.jpg.chip.jpg,1
./data/UTKFace/30_1_0_20170117183633526.jpg.chip.jpg,3
./data/UTKFace/55_0_0_20170120221851229.jpg.chip.jpg,5
./data/UTKFace/25_0_3_20170119171508760.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170112212041107.jpg.chip.jpg,2
./data/UTKFace/72_0_0_20170111222416133.jpg.chip.jpg,7
./data/UTKFace/2_0_4_20170103210801579.jpg.chip.jpg,0
./data/UTKFace/45_0_4_20170117203306895.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170117173416661.jpg.chip.jpg,2
./data/UTKFace/10_1_3_20170119150820222.jpg.chip.jpg,1
./data/UTKFace/52_0_3_20170113184200775.jpg.chip.jpg,5
./data/UTKFace/21_1_4_20170103223208902.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117135114172.jpg.chip.jpg,3
./data/UTKFace/78_1_1_20170113011857601.jpg.chip.jpg,7
./data/UTKFace/61_1_0_20170117192059259.jpg.chip.jpg,6
./data/UTKFace/23_1_0_20170103163123528.jpg.chip.jpg,2
./data/UTKFace/60_0_2_20170116182801456.jpg.chip.jpg,6
./data/UTKFace/24_1_2_20170103235106308.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170119194818178.jpg.chip.jpg,2
./data/UTKFace/25_0_2_20170104192902767.jpg.chip.jpg,2
./data/UTKFace/29_0_2_20170116165939507.jpg.chip.jpg,2
./data/UTKFace/54_0_4_20170117171439011.jpg.chip.jpg,5
./data/UTKFace/25_0_3_20170119171549168.jpg.chip.jpg,2
./data/UTKFace/80_0_0_20170117175515838.jpg.chip.jpg,8
./data/UTKFace/28_0_1_20170116192346678.jpg.chip.jpg,2
./data/UTKFace/82_0_2_20170111210612356.jpg.chip.jpg,8
./data/UTKFace/69_1_0_20170109150615726.jpg.chip.jpg,6
./data/UTKFace/25_1_3_20170119172149792.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161219225952240.jpg.chip.jpg,0
./data/UTKFace/26_1_3_20170119180544051.jpg.chip.jpg,2
./data/UTKFace/15_1_3_20170104222011950.jpg.chip.jpg,1
./data/UTKFace/24_1_3_20170104234822506.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170117141822660.jpg.chip.jpg,3
./data/UTKFace/46_0_0_20170116192656401.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116173312689.jpg.chip.jpg,2
./data/UTKFace/12_0_4_20170103200908168.jpg.chip.jpg,1
./data/UTKFace/43_0_1_20170117175110498.jpg.chip.jpg,4
./data/UTKFace/8_1_0_20170109202316791.jpg.chip.jpg,0
./data/UTKFace/36_0_3_20170104220702798.jpg.chip.jpg,3
./data/UTKFace/27_0_1_20170117172206988.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116184020867.jpg.chip.jpg,2
./data/UTKFace/30_0_3_20170119204722073.jpg.chip.jpg,3
./data/UTKFace/52_1_0_20170110132411787.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170112235940056.jpg.chip.jpg,2
./data/UTKFace/28_0_3_20170119194505019.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170117154838647.jpg.chip.jpg,2
./data/UTKFace/38_1_0_20170104171602219.jpg.chip.jpg,3
./data/UTKFace/68_0_1_20170117193455181.jpg.chip.jpg,6
./data/UTKFace/27_0_1_20170117010518799.jpg.chip.jpg,2
./data/UTKFace/29_1_0_20170109132341425.jpg.chip.jpg,2
./data/UTKFace/49_1_0_20170109220421978.jpg.chip.jpg,4
./data/UTKFace/11_1_0_20170109205013531.jpg.chip.jpg,1
./data/UTKFace/40_0_0_20170116235455068.jpg.chip.jpg,4
./data/UTKFace/65_0_1_20170117190957867.jpg.chip.jpg,6
./data/UTKFace/19_0_1_20170117193231107.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170113011845176.jpg.chip.jpg,2
./data/UTKFace/36_0_4_20170117163456359.jpg.chip.jpg,3
./data/UTKFace/50_0_1_20170113182107886.jpg.chip.jpg,5
./data/UTKFace/47_1_0_20170103183432930.jpg.chip.jpg,4
./data/UTKFace/37_0_3_20170119193244666.jpg.chip.jpg,3
./data/UTKFace/56_1_3_20170119192943673.jpg.chip.jpg,5
./data/UTKFace/26_1_2_20170116175847741.jpg.chip.jpg,2
./data/UTKFace/46_1_0_20170104235246210.jpg.chip.jpg,4
./data/UTKFace/48_1_0_20170119201528627.jpg.chip.jpg,4
./data/UTKFace/64_1_0_20170110182136419.jpg.chip.jpg,6
./data/UTKFace/58_0_0_20170111195852891.jpg.chip.jpg,5
./data/UTKFace/10_0_0_20170110220503946.jpg.chip.jpg,1
./data/UTKFace/92_1_0_20170110182830022.jpg.chip.jpg,9
./data/UTKFace/1_0_4_20161221195047839.jpg.chip.jpg,0
./data/UTKFace/34_0_0_20170117134913196.jpg.chip.jpg,3
./data/UTKFace/35_1_1_20170116003228386.jpg.chip.jpg,3
./data/UTKFace/38_0_0_20170117184616952.jpg.chip.jpg,3
./data/UTKFace/58_1_1_20170117194028702.jpg.chip.jpg,5
./data/UTKFace/40_1_0_20170117134417715.jpg.chip.jpg,4
./data/UTKFace/1_0_1_20170110213808936.jpg.chip.jpg,0
./data/UTKFace/20_1_0_20170103201716816.jpg.chip.jpg,2
./data/UTKFace/31_1_1_20170116234434494.jpg.chip.jpg,3
./data/UTKFace/50_0_0_20170113184603160.jpg.chip.jpg,5
./data/UTKFace/8_1_2_20161219190656899.jpg.chip.jpg,0
./data/UTKFace/96_1_0_20170110173805290.jpg.chip.jpg,9
./data/UTKFace/21_0_1_20170114032058290.jpg.chip.jpg,2
./data/UTKFace/36_1_1_20170116011443442.jpg.chip.jpg,3
./data/UTKFace/46_0_0_20170105173017060.jpg.chip.jpg,4
./data/UTKFace/16_1_0_20170104013530988.jpg.chip.jpg,1
./data/UTKFace/65_1_0_20170110123555351.jpg.chip.jpg,6
./data/UTKFace/42_1_0_20170105164308955.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170117195426941.jpg.chip.jpg,2
./data/UTKFace/5_1_0_20170109190510318.jpg.chip.jpg,0
./data/UTKFace/34_0_0_20170103182639105.jpg.chip.jpg,3
./data/UTKFace/52_0_0_20170104212021653.jpg.chip.jpg,5
./data/UTKFace/76_0_0_20170116233204210.jpg.chip.jpg,7
./data/UTKFace/42_1_0_20170117172734743.jpg.chip.jpg,4
./data/UTKFace/28_1_2_20170116162611736.jpg.chip.jpg,2
./data/UTKFace/59_0_0_20170111171747514.jpg.chip.jpg,5
./data/UTKFace/27_1_4_20170103175504767.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170117121555358.jpg.chip.jpg,3
./data/UTKFace/27_0_4_20170117202219111.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161220145532127.jpg.chip.jpg,0
./data/UTKFace/32_1_4_20170103230317985.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170109204901514.jpg.chip.jpg,0
./data/UTKFace/30_1_0_20170117091918162.jpg.chip.jpg,3
./data/UTKFace/3_0_2_20161219221714703.jpg.chip.jpg,0
./data/UTKFace/2_1_0_20170103212046708.jpg.chip.jpg,0
./data/UTKFace/38_0_0_20170117191429314.jpg.chip.jpg,3
./data/UTKFace/4_0_3_20161220223111195.jpg.chip.jpg,0
./data/UTKFace/58_0_0_20170109012156576.jpg.chip.jpg,5
./data/UTKFace/42_1_0_20170105173320357.jpg.chip.jpg,4
./data/UTKFace/26_0_3_20170119183944270.jpg.chip.jpg,2
./data/UTKFace/25_1_1_20170112192945622.jpg.chip.jpg,2
./data/UTKFace/22_1_4_20161223225936076.jpg.chip.jpg,2
./data/UTKFace/34_0_0_20170117135545874.jpg.chip.jpg,3
./data/UTKFace/31_0_0_20170117175719891.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161219224956400.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20161219211440749.jpg.chip.jpg,0
./data/UTKFace/14_0_0_20170110232745742.jpg.chip.jpg,1
./data/UTKFace/22_0_3_20170117143013435.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170117150535820.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170109213904824.jpg.chip.jpg,1
./data/UTKFace/25_1_0_20170103163054063.jpg.chip.jpg,2
./data/UTKFace/15_0_0_20170110232721987.jpg.chip.jpg,1
./data/UTKFace/42_0_0_20170105161358787.jpg.chip.jpg,4
./data/UTKFace/22_1_0_20170117171049498.jpg.chip.jpg,2
./data/UTKFace/30_0_2_20170116172833941.jpg.chip.jpg,3
./data/UTKFace/50_0_3_20170119204126511.jpg.chip.jpg,5
./data/UTKFace/30_0_0_20170117141919242.jpg.chip.jpg,3
./data/UTKFace/33_0_4_20170117203909214.jpg.chip.jpg,3
./data/UTKFace/20_0_3_20170104214325910.jpg.chip.jpg,2
./data/UTKFace/37_0_1_20170113174538178.jpg.chip.jpg,3
./data/UTKFace/32_0_3_20170119200318588.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170113134056728.jpg.chip.jpg,2
./data/UTKFace/87_1_0_20170120225808097.jpg.chip.jpg,8
./data/UTKFace/81_0_0_20170111201206317.jpg.chip.jpg,8
./data/UTKFace/57_1_0_20170109015631419.jpg.chip.jpg,5
./data/UTKFace/53_1_0_20170110140721731.jpg.chip.jpg,5
./data/UTKFace/15_1_1_20170112191208424.jpg.chip.jpg,1
./data/UTKFace/15_0_0_20170110232717464.jpg.chip.jpg,1
./data/UTKFace/24_0_1_20170113134010217.jpg.chip.jpg,2
./data/UTKFace/1_0_3_20161219225635520.jpg.chip.jpg,0
./data/UTKFace/21_1_2_20170116220123101.jpg.chip.jpg,2
./data/UTKFace/60_1_1_20170120223635158.jpg.chip.jpg,6
./data/UTKFace/75_0_1_20170111201947825.jpg.chip.jpg,7
./data/UTKFace/82_0_0_20170111223913094.jpg.chip.jpg,8
./data/UTKFace/65_0_2_20170120223049075.jpg.chip.jpg,6
./data/UTKFace/24_1_3_20170119155454786.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170105162221371.jpg.chip.jpg,2
./data/UTKFace/29_1_3_20170119152650912.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116021324542.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170112211527323.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116174149455.jpg.chip.jpg,2
./data/UTKFace/54_1_0_20170117171650996.jpg.chip.jpg,5
./data/UTKFace/6_0_4_20161221202547897.jpg.chip.jpg,0
./data/UTKFace/40_1_3_20170119151025310.jpg.chip.jpg,4
./data/UTKFace/64_0_0_20170117155544840.jpg.chip.jpg,6
./data/UTKFace/28_0_1_20170113141527026.jpg.chip.jpg,2
./data/UTKFace/60_1_3_20170119171437890.jpg.chip.jpg,6
./data/UTKFace/26_1_3_20170117174059493.jpg.chip.jpg,2
./data/UTKFace/29_0_3_20170117180751226.jpg.chip.jpg,2
./data/UTKFace/38_0_0_20170116210112194.jpg.chip.jpg,3
./data/UTKFace/25_1_4_20170103224747408.jpg.chip.jpg,2
./data/UTKFace/79_1_2_20170110175752735.jpg.chip.jpg,7
./data/UTKFace/22_0_1_20170117020724763.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116153816328.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170109011808484.jpg.chip.jpg,5
./data/UTKFace/1_1_3_20161219225018384.jpg.chip.jpg,0
./data/UTKFace/3_0_2_20161219141016496.jpg.chip.jpg,0
./data/UTKFace/58_0_0_20170120224625496.jpg.chip.jpg,5
./data/UTKFace/65_0_1_20170111205129846.jpg.chip.jpg,6
./data/UTKFace/25_1_2_20170116175243754.jpg.chip.jpg,2
./data/UTKFace/40_1_0_20170116224841122.jpg.chip.jpg,4
./data/UTKFace/27_1_2_20170116165546386.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117200527405.jpg.chip.jpg,2
./data/UTKFace/23_1_0_20170116221814613.jpg.chip.jpg,2
./data/UTKFace/41_0_0_20170117154653654.jpg.chip.jpg,4
./data/UTKFace/84_1_0_20170120222457967.jpg.chip.jpg,8
./data/UTKFace/65_1_0_20170103175408672.jpg.chip.jpg,6
./data/UTKFace/25_0_3_20170117140649662.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219222549447.jpg.chip.jpg,0
