path,age
./data/UTKFace\25_1_0_20170103180835288.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170117140013800.jpg.chip.jpg,2
./data/UTKFace\28_1_0_20170104233637946.jpg.chip.jpg,2
./data/UTKFace\36_0_3_20170104232856875.jpg.chip.jpg,3
./data/UTKFace\48_0_4_20170104211610652.jpg.chip.jpg,4
./data/UTKFace\24_1_1_20170117013833600.jpg.chip.jpg,2
./data/UTKFace\25_0_0_20170117175209600.jpg.chip.jpg,2
./data/UTKFace\50_0_1_20170117135045974.jpg.chip.jpg,5
./data/UTKFace\38_1_3_20170105002602973.jpg.chip.jpg,3
./data/UTKFace\69_1_2_20170112222253554.jpg.chip.jpg,6
./data/UTKFace\39_1_0_20170104210047180.jpg.chip.jpg,3
./data/UTKFace\32_0_2_20170116164447916.jpg.chip.jpg,3
./data/UTKFace\26_1_0_20170117175343265.jpg.chip.jpg,2
./data/UTKFace\28_1_4_20170117202422103.jpg.chip.jpg,2
./data/UTKFace\6_1_0_20170109203213701.jpg.chip.jpg,0
./data/UTKFace\45_0_0_20170117145901316.jpg.chip.jpg,4
./data/UTKFace\45_0_3_20170119171404704.jpg.chip.jpg,4
./data/UTKFace\1_1_3_20161219230239192.jpg.chip.jpg,0
./data/UTKFace\21_1_2_20170116163813584.jpg.chip.jpg,2
./data/UTKFace\22_1_3_20170119144107741.jpg.chip.jpg,2
./data/UTKFace\32_0_1_20170116204750750.jpg.chip.jpg,3
./data/UTKFace\28_1_2_20170116170932358.jpg.chip.jpg,2
./data/UTKFace\1_1_1_20170103210044250.jpg.chip.jpg,0
./data/UTKFace\20_1_1_20170113005503503.jpg.chip.jpg,2
./data/UTKFace\25_0_1_20170113133616655.jpg.chip.jpg,2
./data/UTKFace\85_0_1_20170111210314652.jpg.chip.jpg,8
./data/UTKFace\1_1_2_20161219203303165.jpg.chip.jpg,0
./data/UTKFace\36_0_1_20170117175543360.jpg.chip.jpg,3
./data/UTKFace\52_0_1_20170113183825270.jpg.chip.jpg,5
./data/UTKFace\20_1_4_20161223230115267.jpg.chip.jpg,2
./data/UTKFace\32_0_2_20170104192811687.jpg.chip.jpg,3
./data/UTKFace\37_0_3_20170119202343501.jpg.chip.jpg,3
./data/UTKFace\24_1_0_20170117150731090.jpg.chip.jpg,2
./data/UTKFace\14_0_2_20170104013318514.jpg.chip.jpg,1
./data/UTKFace\54_0_0_20170120223347588.jpg.chip.jpg,5
./data/UTKFace\18_1_0_20170109213142404.jpg.chip.jpg,1
./data/UTKFace\11_1_0_20170109204927071.jpg.chip.jpg,1
./data/UTKFace\11_0_0_20170110220710576.jpg.chip.jpg,1
./data/UTKFace\12_0_0_20170110224833703.jpg.chip.jpg,1
./data/UTKFace\50_0_0_20170117154624362.jpg.chip.jpg,5
./data/UTKFace\28_0_3_20170119194505829.jpg.chip.jpg,2
./data/UTKFace\20_1_0_20170117192922563.jpg.chip.jpg,2
./data/UTKFace\28_1_1_20170112220128599.jpg.chip.jpg,2
./data/UTKFace\10_0_0_20170110225246490.jpg.chip.jpg,1
./data/UTKFace\30_1_1_20170114024643760.jpg.chip.jpg,3
./data/UTKFace\23_1_2_20170105162602515.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170119180605476.jpg.chip.jpg,2
./data/UTKFace\34_0_0_20170104192735655.jpg.chip.jpg,3
./data/UTKFace\19_1_0_20170103175610671.jpg.chip.jpg,1
./data/UTKFace\10_0_0_20170110215927291.jpg.chip.jpg,1
./data/UTKFace\4_1_1_20161219160501453.jpg.chip.jpg,0
./data/UTKFace\1_0_2_20161219190530474.jpg.chip.jpg,0
./data/UTKFace\24_0_3_20170104230211113.jpg.chip.jpg,2
./data/UTKFace\35_0_3_20170119181105779.jpg.chip.jpg,3
./data/UTKFace\20_1_4_20170103223117967.jpg.chip.jpg,2
./data/UTKFace\28_1_0_20170117202555320.jpg.chip.jpg,2
./data/UTKFace\25_0_0_20170117143507210.jpg.chip.jpg,2
./data/UTKFace\63_0_0_20170113173302611.jpg.chip.jpg,6
./data/UTKFace\26_1_3_20170104215610550.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20170116174405212.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170119184330719.jpg.chip.jpg,2
./data/UTKFace\38_0_2_20170119193322618.jpg.chip.jpg,3
./data/UTKFace\36_0_3_20170119183543230.jpg.chip.jpg,3
./data/UTKFace\24_0_0_20170117091201342.jpg.chip.jpg,2
./data/UTKFace\21_1_3_20170104233909843.jpg.chip.jpg,2
./data/UTKFace\47_0_3_20170119205107927.jpg.chip.jpg,4
./data/UTKFace\24_1_1_20170112234345639.jpg.chip.jpg,2
./data/UTKFace\32_1_1_20170115235516131.jpg.chip.jpg,3
./data/UTKFace\35_0_3_20170119201258580.jpg.chip.jpg,3
./data/UTKFace\24_0_3_20170117150025331.jpg.chip.jpg,2
./data/UTKFace\26_1_4_20170117154137164.jpg.chip.jpg,2
./data/UTKFace\43_1_0_20170117155109008.jpg.chip.jpg,4
./data/UTKFace\1_1_0_20170109190535640.jpg.chip.jpg,0
./data/UTKFace\43_1_0_20170117185939842.jpg.chip.jpg,4
./data/UTKFace\41_0_1_20170117011534258.jpg.chip.jpg,4
./data/UTKFace\28_0_3_20170119194927291.jpg.chip.jpg,2
./data/UTKFace\1_0_2_20161219205111061.jpg.chip.jpg,0
./data/UTKFace\42_0_0_20170117185635954.jpg.chip.jpg,4
./data/UTKFace\2_1_3_20161220144853855.jpg.chip.jpg,0
./data/UTKFace\3_1_2_20161219190344451.jpg.chip.jpg,0
./data/UTKFace\16_1_4_20170103223310543.jpg.chip.jpg,1
./data/UTKFace\40_0_0_20170117143324026.jpg.chip.jpg,4
./data/UTKFace\2_1_2_20161219161900526.jpg.chip.jpg,0
./data/UTKFace\78_0_2_20170112205320579.jpg.chip.jpg,7
./data/UTKFace\45_0_3_20170117154205339.jpg.chip.jpg,4
./data/UTKFace\28_1_4_20170117202452072.jpg.chip.jpg,2
./data/UTKFace\26_0_0_20170117201346990.jpg.chip.jpg,2
./data/UTKFace\53_0_0_20170111171747419.jpg.chip.jpg,5
./data/UTKFace\39_1_3_20170119204014702.jpg.chip.jpg,3
./data/UTKFace\22_1_3_20170119163026429.jpg.chip.jpg,2
./data/UTKFace\48_0_0_20170104211541076.jpg.chip.jpg,4
./data/UTKFace\58_0_2_20170116193712612.jpg.chip.jpg,5
./data/UTKFace\21_0_1_20170114032109958.jpg.chip.jpg,2
./data/UTKFace\66_1_0_20170110175837753.jpg.chip.jpg,6
./data/UTKFace\39_0_0_20170104202134507.jpg.chip.jpg,3
./data/UTKFace\36_1_0_20170109141845861.jpg.chip.jpg,3
./data/UTKFace\56_0_3_20170119180848388.jpg.chip.jpg,5
./data/UTKFace\85_0_0_20170110181953748.jpg.chip.jpg,8
./data/UTKFace\25_1_0_20170103180606727.jpg.chip.jpg,2
./data/UTKFace\26_0_2_20170120134050439.jpg.chip.jpg,2
./data/UTKFace\88_1_1_20170116233427954.jpg.chip.jpg,8
./data/UTKFace\26_0_3_20170117154452224.jpg.chip.jpg,2
./data/UTKFace\32_1_0_20170116205329227.jpg.chip.jpg,3
./data/UTKFace\19_1_1_20170112191242381.jpg.chip.jpg,1
./data/UTKFace\76_1_0_20170110181611591.jpg.chip.jpg,7
./data/UTKFace\28_0_3_20170119164321820.jpg.chip.jpg,2
./data/UTKFace\42_0_0_20170112220250648.jpg.chip.jpg,4
./data/UTKFace\20_1_2_20170116165621526.jpg.chip.jpg,2
./data/UTKFace\5_1_0_20170109192118486.jpg.chip.jpg,0
./data/UTKFace\2_0_0_20161219154008997.jpg.chip.jpg,0
./data/UTKFace\9_0_0_20170110220149298.jpg.chip.jpg,0
./data/UTKFace\56_1_0_20170110123126617.jpg.chip.jpg,5
./data/UTKFace\30_0_0_20170117144022715.jpg.chip.jpg,3
./data/UTKFace\24_1_2_20170104020818270.jpg.chip.jpg,2
./data/UTKFace\29_1_2_20170105161656203.jpg.chip.jpg,2
./data/UTKFace\35_1_1_20170113010415255.jpg.chip.jpg,3
./data/UTKFace\60_0_2_20170112222017258.jpg.chip.jpg,6
./data/UTKFace\26_0_0_20170113210604814.jpg.chip.jpg,2
./data/UTKFace\53_1_0_20170110122130739.jpg.chip.jpg,5
./data/UTKFace\50_0_3_20170119205546104.jpg.chip.jpg,5
./data/UTKFace\24_1_0_20170117150644092.jpg.chip.jpg,2
./data/UTKFace\29_1_1_20170115235003672.jpg.chip.jpg,2
./data/UTKFace\58_0_0_20170109015153214.jpg.chip.jpg,5
./data/UTKFace\47_0_0_20170104211830788.jpg.chip.jpg,4
./data/UTKFace\40_0_0_20170117134702038.jpg.chip.jpg,4
./data/UTKFace\38_1_0_20170103183311778.jpg.chip.jpg,3
./data/UTKFace\24_1_0_20170116215636399.jpg.chip.jpg,2
./data/UTKFace\65_1_1_20170113002051572.jpg.chip.jpg,6
./data/UTKFace\26_1_0_20170103181326336.jpg.chip.jpg,2
./data/UTKFace\45_0_0_20170104184307637.jpg.chip.jpg,4
./data/UTKFace\1_1_3_20161220143241765.jpg.chip.jpg,0
./data/UTKFace\28_0_0_20170117180153864.jpg.chip.jpg,2
./data/UTKFace\34_1_2_20170104023010725.jpg.chip.jpg,3
./data/UTKFace\36_0_0_20170117183313263.jpg.chip.jpg,3
./data/UTKFace\11_0_0_20170110220408722.jpg.chip.jpg,1
./data/UTKFace\3_1_0_20170109194250272.jpg.chip.jpg,0
./data/UTKFace\39_1_0_20170105172852709.jpg.chip.jpg,3
./data/UTKFace\26_1_1_20170113011707503.jpg.chip.jpg,2
./data/UTKFace\28_1_0_20170116221840111.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170112210923338.jpg.chip.jpg,2
./data/UTKFace\34_0_2_20170119200711947.jpg.chip.jpg,3
./data/UTKFace\55_1_0_20170110122955702.jpg.chip.jpg,5
./data/UTKFace\83_0_0_20170120225615281.jpg.chip.jpg,8
./data/UTKFace\26_1_1_20170116160930991.jpg.chip.jpg,2
./data/UTKFace\34_0_1_20170112213542279.jpg.chip.jpg,3
./data/UTKFace\54_0_0_20170116171216593.jpg.chip.jpg,5
./data/UTKFace\68_0_3_20170113185529025.jpg.chip.jpg,6
./data/UTKFace\34_0_3_20170119200814036.jpg.chip.jpg,3
./data/UTKFace\80_1_0_20170110122217473.jpg.chip.jpg,8
./data/UTKFace\1_1_0_20170109194143550.jpg.chip.jpg,0
./data/UTKFace\60_0_0_20170120223043268.jpg.chip.jpg,6
./data/UTKFace\15_0_1_20170110231743136.jpg.chip.jpg,1
./data/UTKFace\2_0_4_20161221192937540.jpg.chip.jpg,0
./data/UTKFace\26_0_2_20170117172618124.jpg.chip.jpg,2
./data/UTKFace\28_1_2_20170116165935678.jpg.chip.jpg,2
./data/UTKFace\37_0_0_20170104204438250.jpg.chip.jpg,3
./data/UTKFace\38_1_3_20170119202712862.jpg.chip.jpg,3
./data/UTKFace\31_1_3_20170117170731113.jpg.chip.jpg,3
./data/UTKFace\7_1_0_20170109193140411.jpg.chip.jpg,0
./data/UTKFace\35_0_4_20170104201734834.jpg.chip.jpg,3
./data/UTKFace\39_1_3_20170104233629347.jpg.chip.jpg,3
./data/UTKFace\21_0_0_20170117142009042.jpg.chip.jpg,2
./data/UTKFace\67_0_3_20170105175613302.jpg.chip.jpg,6
./data/UTKFace\72_0_0_20170117171003724.jpg.chip.jpg,7
./data/UTKFace\1_1_2_20161219211512447.jpg.chip.jpg,0
./data/UTKFace\84_1_0_20170110175644800.jpg.chip.jpg,8
./data/UTKFace\58_0_1_20170117192005261.jpg.chip.jpg,5
./data/UTKFace\23_0_1_20170113133840296.jpg.chip.jpg,2
./data/UTKFace\31_1_1_20170113012024246.jpg.chip.jpg,3
./data/UTKFace\20_1_1_20170117132642224.jpg.chip.jpg,2
./data/UTKFace\9_0_0_20170110215848132.jpg.chip.jpg,0
./data/UTKFace\26_0_3_20170119180948868.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20170116171600984.jpg.chip.jpg,2
./data/UTKFace\80_0_2_20170112224623307.jpg.chip.jpg,8
./data/UTKFace\9_0_0_20170110221723108.jpg.chip.jpg,0
./data/UTKFace\32_0_1_20170117140225687.jpg.chip.jpg,3
./data/UTKFace\26_0_0_20170116193220165.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170119144411037.jpg.chip.jpg,2
./data/UTKFace\45_1_0_20170109132846228.jpg.chip.jpg,4
./data/UTKFace\54_0_0_20170109013343077.jpg.chip.jpg,5
./data/UTKFace\47_0_3_20170119152344615.jpg.chip.jpg,4
./data/UTKFace\34_0_3_20170119200818611.jpg.chip.jpg,3
./data/UTKFace\37_0_3_20170119202310776.jpg.chip.jpg,3
./data/UTKFace\68_0_0_20170111205855178.jpg.chip.jpg,6
./data/UTKFace\25_0_1_20170114032830907.jpg.chip.jpg,2
./data/UTKFace\30_0_1_20170113133122016.jpg.chip.jpg,3
./data/UTKFace\52_0_0_20170104212243804.jpg.chip.jpg,5
./data/UTKFace\50_0_3_20170109134300362.jpg.chip.jpg,5
./data/UTKFace\61_1_0_20170117175115575.jpg.chip.jpg,6
./data/UTKFace\55_0_3_20170119201235270.jpg.chip.jpg,5
./data/UTKFace\29_0_1_20170104172519610.jpg.chip.jpg,2
./data/UTKFace\52_0_0_20170117190847091.jpg.chip.jpg,5
./data/UTKFace\26_0_2_20170116182654158.jpg.chip.jpg,2
./data/UTKFace\8_1_0_20170109204418516.jpg.chip.jpg,0
./data/UTKFace\61_1_0_20170117174551886.jpg.chip.jpg,6
./data/UTKFace\24_1_2_20170116173446462.jpg.chip.jpg,2
./data/UTKFace\25_0_3_20170104220223342.jpg.chip.jpg,2
./data/UTKFace\29_0_3_20170119195114531.jpg.chip.jpg,2
./data/UTKFace\2_0_3_20161219224848808.jpg.chip.jpg,0
./data/UTKFace\30_1_2_20170116170703197.jpg.chip.jpg,3
./data/UTKFace\14_1_0_20170109203405475.jpg.chip.jpg,1
./data/UTKFace\81_1_0_20170110140600243.jpg.chip.jpg,8
./data/UTKFace\26_1_3_20170104234454339.jpg.chip.jpg,2
./data/UTKFace\29_0_0_20170117180725353.jpg.chip.jpg,2
./data/UTKFace\7_1_2_20161219190156114.jpg.chip.jpg,0
./data/UTKFace\40_1_0_20170117134334933.jpg.chip.jpg,4
./data/UTKFace\26_0_1_20170105183731642.jpg.chip.jpg,2
./data/UTKFace\1_0_3_20161220223100579.jpg.chip.jpg,0
./data/UTKFace\76_0_1_20170116010457070.jpg.chip.jpg,7
./data/UTKFace\61_1_1_20170117174626414.jpg.chip.jpg,6
./data/UTKFace\26_0_4_20170117200423270.jpg.chip.jpg,2
./data/UTKFace\25_0_3_20170119152752375.jpg.chip.jpg,2
./data/UTKFace\28_1_2_20170116165147900.jpg.chip.jpg,2
./data/UTKFace\55_0_0_20170120222359871.jpg.chip.jpg,5
./data/UTKFace\30_1_1_20170113012657328.jpg.chip.jpg,3
./data/UTKFace\61_0_1_20170116030045810.jpg.chip.jpg,6
./data/UTKFace\20_1_1_20170112231743279.jpg.chip.jpg,2
./data/UTKFace\28_0_3_20170119194511483.jpg.chip.jpg,2
./data/UTKFace\4_1_2_20161219142249665.jpg.chip.jpg,0
./data/UTKFace\3_1_1_20170109194630568.jpg.chip.jpg,0
./data/UTKFace\27_0_4_20170105163841596.jpg.chip.jpg,2
./data/UTKFace\53_1_0_20170117191020179.jpg.chip.jpg,5
./data/UTKFace\13_1_0_20170109205237062.jpg.chip.jpg,1
./data/UTKFace\35_0_4_20170117195110413.jpg.chip.jpg,3
./data/UTKFace\65_0_0_20170120221835349.jpg.chip.jpg,6
./data/UTKFace\26_1_2_20170116180543835.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170119184306231.jpg.chip.jpg,2
./data/UTKFace\36_1_0_20170117135906160.jpg.chip.jpg,3
./data/UTKFace\37_0_0_20170117140011191.jpg.chip.jpg,3
./data/UTKFace\26_0_2_20170116182237706.jpg.chip.jpg,2
./data/UTKFace\49_1_0_20170117160609295.jpg.chip.jpg,4
./data/UTKFace\29_0_0_20170117010514579.jpg.chip.jpg,2
./data/UTKFace\26_0_2_20170116175926376.jpg.chip.jpg,2
./data/UTKFace\20_1_4_20170103230215713.jpg.chip.jpg,2
./data/UTKFace\27_0_3_20170117175736147.jpg.chip.jpg,2
./data/UTKFace\36_1_3_20170117183338262.jpg.chip.jpg,3
./data/UTKFace\23_1_4_20170103233611875.jpg.chip.jpg,2
./data/UTKFace\3_1_2_20161219211533669.jpg.chip.jpg,0
./data/UTKFace\30_1_1_20170112213021902.jpg.chip.jpg,3
./data/UTKFace\23_0_1_20170114034248958.jpg.chip.jpg,2
./data/UTKFace\35_0_0_20170104172415386.jpg.chip.jpg,3
./data/UTKFace\20_0_1_20170112191235269.jpg.chip.jpg,2
./data/UTKFace\40_0_0_20170117000342028.jpg.chip.jpg,4
./data/UTKFace\48_1_1_20170113001756978.jpg.chip.jpg,4
./data/UTKFace\62_1_3_20170109150704840.jpg.chip.jpg,6
./data/UTKFace\34_0_3_20170119164614317.jpg.chip.jpg,3
./data/UTKFace\13_0_0_20170104011725761.jpg.chip.jpg,1
./data/UTKFace\26_1_4_20170117201446708.jpg.chip.jpg,2
./data/UTKFace\17_1_0_20170104005759343.jpg.chip.jpg,1
./data/UTKFace\44_0_1_20170111181750405.jpg.chip.jpg,4
./data/UTKFace\30_0_2_20170116173700119.jpg.chip.jpg,3
./data/UTKFace\26_0_0_20170116225120267.jpg.chip.jpg,2
./data/UTKFace\10_1_2_20170104005417671.jpg.chip.jpg,1
./data/UTKFace\50_1_0_20170109012358091.jpg.chip.jpg,5
./data/UTKFace\36_1_1_20170113000900081.jpg.chip.jpg,3
./data/UTKFace\42_0_0_20170116232941954.jpg.chip.jpg,4
./data/UTKFace\30_0_0_20170120220656642.jpg.chip.jpg,3
./data/UTKFace\36_1_0_20170104200945656.jpg.chip.jpg,3
./data/UTKFace\8_1_0_20170109203701788.jpg.chip.jpg,0
./data/UTKFace\2_1_2_20161219154604597.jpg.chip.jpg,0
./data/UTKFace\26_1_2_20170116184043483.jpg.chip.jpg,2
./data/UTKFace\25_0_1_20170114030958039.jpg.chip.jpg,2
./data/UTKFace\1_0_4_20161221193041157.jpg.chip.jpg,0
./data/UTKFace\28_1_1_20170113012805025.jpg.chip.jpg,2
./data/UTKFace\75_0_3_20170112224225939.jpg.chip.jpg,7
./data/UTKFace\26_1_0_20170103181926881.jpg.chip.jpg,2
./data/UTKFace\18_1_2_20170109213157620.jpg.chip.jpg,1
./data/UTKFace\15_0_0_20170103201316167.jpg.chip.jpg,1
./data/UTKFace\30_1_1_20170113001206682.jpg.chip.jpg,3
./data/UTKFace\28_0_3_20170119194929915.jpg.chip.jpg,2
./data/UTKFace\26_1_2_20170116175900172.jpg.chip.jpg,2
./data/UTKFace\26_1_2_20170116182332585.jpg.chip.jpg,2
./data/UTKFace\41_0_2_20170108231441401.jpg.chip.jpg,4
./data/UTKFace\28_0_3_20170117144207130.jpg.chip.jpg,2
./data/UTKFace\25_1_4_20170103223138663.jpg.chip.jpg,2
./data/UTKFace\45_0_0_20170117182436373.jpg.chip.jpg,4
./data/UTKFace\26_0_0_20170117200045150.jpg.chip.jpg,2
./data/UTKFace\45_1_0_20170117190023859.jpg.chip.jpg,4
./data/UTKFace\40_1_0_20170117091853557.jpg.chip.jpg,4
./data/UTKFace\26_1_0_20170117152703723.jpg.chip.jpg,2
./data/UTKFace\23_1_4_20170103225140728.jpg.chip.jpg,2
./data/UTKFace\99_1_1_20170120134639935.jpg.chip.jpg,9
./data/UTKFace\1_1_2_20161219204523605.jpg.chip.jpg,0
./data/UTKFace\26_1_3_20170117174106166.jpg.chip.jpg,2
./data/UTKFace\44_1_3_20170119192758593.jpg.chip.jpg,4
./data/UTKFace\29_0_1_20170113133201673.jpg.chip.jpg,2
./data/UTKFace\40_0_1_20170117182715021.jpg.chip.jpg,4
./data/UTKFace\26_0_1_20170113155031025.jpg.chip.jpg,2
./data/UTKFace\21_1_0_20170117193748045.jpg.chip.jpg,2
./data/UTKFace\4_1_3_20170119180337725.jpg.chip.jpg,0
./data/UTKFace\67_0_0_20170109002158153.jpg.chip.jpg,6
./data/UTKFace\32_0_1_20170117140220148.jpg.chip.jpg,3
./data/UTKFace\54_0_0_20170111203603354.jpg.chip.jpg,5
./data/UTKFace\30_0_2_20170116191231876.jpg.chip.jpg,3
./data/UTKFace\58_0_3_20170119211547537.jpg.chip.jpg,5
./data/UTKFace\26_0_3_20170104230403674.jpg.chip.jpg,2
./data/UTKFace\28_0_1_20170117202354238.jpg.chip.jpg,2
./data/UTKFace\4_1_0_20170109190928456.jpg.chip.jpg,0
./data/UTKFace\74_0_0_20170120224009436.jpg.chip.jpg,7
./data/UTKFace\40_1_0_20170117091858010.jpg.chip.jpg,4
./data/UTKFace\28_0_3_20170119194456586.jpg.chip.jpg,2
./data/UTKFace\80_0_2_20170112224352147.jpg.chip.jpg,8
./data/UTKFace\28_0_2_20170116164225550.jpg.chip.jpg,2
./data/UTKFace\55_1_2_20161219153926437.jpg.chip.jpg,5
./data/UTKFace\35_0_3_20170119201434358.jpg.chip.jpg,3
./data/UTKFace\34_1_1_20170112231510054.jpg.chip.jpg,3
./data/UTKFace\52_0_1_20170113174958212.jpg.chip.jpg,5
./data/UTKFace\24_1_3_20170104231344873.jpg.chip.jpg,2
./data/UTKFace\3_1_4_20170103212708915.jpg.chip.jpg,0
./data/UTKFace\61_1_20170109142408075.jpg.chip.jpg,6
./data/UTKFace\21_1_2_20170116170801014.jpg.chip.jpg,2
./data/UTKFace\4_1_3_20161219225056888.jpg.chip.jpg,0
./data/UTKFace\38_0_2_20170117120432535.jpg.chip.jpg,3
./data/UTKFace\36_0_0_20170117183118966.jpg.chip.jpg,3
./data/UTKFace\8_0_0_20170104230750674.jpg.chip.jpg,0
./data/UTKFace\29_0_1_20170117194427746.jpg.chip.jpg,2
./data/UTKFace\40_1_1_20170113001848827.jpg.chip.jpg,4
./data/UTKFace\29_1_1_20170116222451557.jpg.chip.jpg,2
./data/UTKFace\65_0_0_20170104184048158.jpg.chip.jpg,6
./data/UTKFace\50_1_3_20170117151044708.jpg.chip.jpg,5
./data/UTKFace\57_0_3_20170119183926056.jpg.chip.jpg,5
./data/UTKFace\20_1_0_20170117193612788.jpg.chip.jpg,2
./data/UTKFace\27_0_3_20170119193300742.jpg.chip.jpg,2
./data/UTKFace\39_0_3_20170119203958183.jpg.chip.jpg,3
./data/UTKFace\52_0_3_20170119205650336.jpg.chip.jpg,5
./data/UTKFace\30_0_0_20170120220636164.jpg.chip.jpg,3
./data/UTKFace\22_1_0_20170120133800998.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170116231937264.jpg.chip.jpg,2
./data/UTKFace\2_1_1_20170117133919045.jpg.chip.jpg,0
./data/UTKFace\6_0_1_20170113135520697.jpg.chip.jpg,0
./data/UTKFace\23_1_0_20170116211903141.jpg.chip.jpg,2
./data/UTKFace\58_0_0_20170117191837444.jpg.chip.jpg,5
./data/UTKFace\41_1_0_20170109010103671.jpg.chip.jpg,4
./data/UTKFace\26_1_2_20170116180325633.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170119180533644.jpg.chip.jpg,2
./data/UTKFace\56_0_0_20170111210636788.jpg.chip.jpg,5
./data/UTKFace\32_1_0_20170117174838232.jpg.chip.jpg,3
./data/UTKFace\20_0_0_20170104020603909.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170119193058134.jpg.chip.jpg,2
./data/UTKFace\1_1_2_20161219192240930.jpg.chip.jpg,0
./data/UTKFace\34_1_2_20170116191659122.jpg.chip.jpg,3
./data/UTKFace\50_1_0_20170117135347887.jpg.chip.jpg,5
./data/UTKFace\22_1_4_20170103223042983.jpg.chip.jpg,2
./data/UTKFace\3_1_0_20170109192130439.jpg.chip.jpg,0
./data/UTKFace\26_1_3_20170104222936409.jpg.chip.jpg,2
./data/UTKFace\1_0_3_20161220221723490.jpg.chip.jpg,0
./data/UTKFace\14_0_3_20170104225245755.jpg.chip.jpg,1
./data/UTKFace\28_1_4_20170117202425055.jpg.chip.jpg,2
./data/UTKFace\26_0_2_20170116180402719.jpg.chip.jpg,2
./data/UTKFace\26_1_2_20170116180302912.jpg.chip.jpg,2
./data/UTKFace\80_0_0_20170117173848607.jpg.chip.jpg,8
./data/UTKFace\53_1_0_20170110160643219.jpg.chip.jpg,5
./data/UTKFace\35_0_0_20170116222932357.jpg.chip.jpg,3
./data/UTKFace\30_0_0_20170117120906582.jpg.chip.jpg,3
./data/UTKFace\49_0_0_20170109001612820.jpg.chip.jpg,4
./data/UTKFace\69_1_0_20170110141854535.jpg.chip.jpg,6
./data/UTKFace\7_1_0_20170114025204820.jpg.chip.jpg,0
./data/UTKFace\27_0_0_20170117012806890.jpg.chip.jpg,2
./data/UTKFace\52_0_3_20170119205639336.jpg.chip.jpg,5
./data/UTKFace\1_1_3_20161219230734016.jpg.chip.jpg,0
./data/UTKFace\26_0_0_20170116210147173.jpg.chip.jpg,2
./data/UTKFace\30_1_3_20170104232156258.jpg.chip.jpg,3
./data/UTKFace\45_1_3_20170119194955123.jpg.chip.jpg,4
./data/UTKFace\34_0_1_20170117141346326.jpg.chip.jpg,3
./data/UTKFace\35_1_1_20170117194907090.jpg.chip.jpg,3
./data/UTKFace\28_1_1_20170117022228379.jpg.chip.jpg,2
./data/UTKFace\36_1_0_20170117091609131.jpg.chip.jpg,3
./data/UTKFace\38_0_0_20170116001012194.jpg.chip.jpg,3
./data/UTKFace\25_1_3_20170104234944475.jpg.chip.jpg,2
./data/UTKFace\32_1_1_20170112213013302.jpg.chip.jpg,3
./data/UTKFace\36_0_2_20170103235656733.jpg.chip.jpg,3
./data/UTKFace\26_0_1_20170117091513245.jpg.chip.jpg,2
./data/UTKFace\23_1_0_20170103180518664.jpg.chip.jpg,2
./data/UTKFace\50_0_4_20170117203237079.jpg.chip.jpg,5
./data/UTKFace\30_1_0_20170116220635092.jpg.chip.jpg,3
./data/UTKFace\28_1_2_20170116163724905.jpg.chip.jpg,2
./data/UTKFace\38_1_1_20170116171343260.jpg.chip.jpg,3
./data/UTKFace\16_1_0_20170116000649066.jpg.chip.jpg,1
./data/UTKFace\80_0_0_20170117175546325.jpg.chip.jpg,8
./data/UTKFace\32_1_0_20170116211831287.jpg.chip.jpg,3
./data/UTKFace\8_0_0_20170110225358551.jpg.chip.jpg,0
./data/UTKFace\25_0_3_20170117135721856.jpg.chip.jpg,2
./data/UTKFace\16_1_1_20170114025512971.jpg.chip.jpg,1
./data/UTKFace\41_1_0_20170104185117127.jpg.chip.jpg,4
./data/UTKFace\41_0_0_20170117140625076.jpg.chip.jpg,4
./data/UTKFace\15_0_0_20170103200850696.jpg.chip.jpg,1
./data/UTKFace\59_0_3_20170104212824964.jpg.chip.jpg,5
./data/UTKFace\38_0_0_20170117191939980.jpg.chip.jpg,3
./data/UTKFace\23_0_0_20170117144555155.jpg.chip.jpg,2
./data/UTKFace\14_0_0_2017011022340900.jpg.chip.jpg,1
./data/UTKFace\39_1_0_20170105001220803.jpg.chip.jpg,3
./data/UTKFace\24_1_2_20170116165511429.jpg.chip.jpg,2
./data/UTKFace\1_0_2_20161219141817185.jpg.chip.jpg,0
./data/UTKFace\17_1_1_20170117134939470.jpg.chip.jpg,1
./data/UTKFace\30_1_0_20170104164947017.jpg.chip.jpg,3
./data/UTKFace\34_0_1_20170113142048204.jpg.chip.jpg,3
./data/UTKFace\1_0_0_20170110213223460.jpg.chip.jpg,0
./data/UTKFace\45_1_0_20170117140127932.jpg.chip.jpg,4
./data/UTKFace\25_1_2_20170104022416501.jpg.chip.jpg,2
