path,age
./data/UTKFace\60_0_0_20170120221813583.jpg.chip.jpg,6
./data/UTKFace\26_1_2_20170116184146454.jpg.chip.jpg,2
./data/UTKFace\10_0_0_20170110225421531.jpg.chip.jpg,1
./data/UTKFace\52_0_0_20170105173215909.jpg.chip.jpg,5
./data/UTKFace\40_0_3_20170119210237376.jpg.chip.jpg,4
./data/UTKFace\47_0_4_20170103234841372.jpg.chip.jpg,4
./data/UTKFace\26_1_0_20170117003240286.jpg.chip.jpg,2
./data/UTKFace\34_0_1_20170117020018932.jpg.chip.jpg,3
./data/UTKFace\19_1_1_20170112231417629.jpg.chip.jpg,1
./data/UTKFace\68_0_0_20170117172938504.jpg.chip.jpg,6
./data/UTKFace\31_0_1_20170117165741027.jpg.chip.jpg,3
./data/UTKFace\25_0_3_20170119171823257.jpg.chip.jpg,2
./data/UTKFace\29_0_0_20170117122016549.jpg.chip.jpg,2
./data/UTKFace\20_1_4_20170103223401848.jpg.chip.jpg,2
./data/UTKFace\2_1_2_20161219192113948.jpg.chip.jpg,0
./data/UTKFace\13_1_3_20170109213029072.jpg.chip.jpg,1
./data/UTKFace\21_1_2_20170116170754019.jpg.chip.jpg,2
./data/UTKFace\30_1_2_20170116161348207.jpg.chip.jpg,3
./data/UTKFace\69_0_0_20170117172119964.jpg.chip.jpg,6
./data/UTKFace\48_0_4_20170104213328405.jpg.chip.jpg,4
./data/UTKFace\38_0_0_20170104202333304.jpg.chip.jpg,3
./data/UTKFace\30_1_3_20170109134515826.jpg.chip.jpg,3
./data/UTKFace\1_1_1_20170109194645713.jpg.chip.jpg,0
./data/UTKFace\35_0_3_20170117171648788.jpg.chip.jpg,3
./data/UTKFace\22_1_0_20170116205812305.jpg.chip.jpg,2
./data/UTKFace\72_0_1_20170113184626575.jpg.chip.jpg,7
./data/UTKFace\40_0_3_20170119183403621.jpg.chip.jpg,4
./data/UTKFace\10_0_4_20170104010810728.jpg.chip.jpg,1
./data/UTKFace\40_1_2_20170116164709968.jpg.chip.jpg,4
./data/UTKFace\28_0_1_20170117022129599.jpg.chip.jpg,2
./data/UTKFace\35_0_1_20170117141828539.jpg.chip.jpg,3
./data/UTKFace\51_0_0_20170117160755606.jpg.chip.jpg,5
./data/UTKFace\22_0_0_20170110231835011.jpg.chip.jpg,2
./data/UTKFace\34_1_0_20170117134931832.jpg.chip.jpg,3
./data/UTKFace\13_0_0_20170110224801290.jpg.chip.jpg,1
./data/UTKFace\50_1_0_20170117160740015.jpg.chip.jpg,5
./data/UTKFace\30_1_1_20170116220801881.jpg.chip.jpg,3
./data/UTKFace\30_1_1_20170112204445843.jpg.chip.jpg,3
./data/UTKFace\25_0_3_20170117151048707.jpg.chip.jpg,2
./data/UTKFace\27_0_3_20170119193229322.jpg.chip.jpg,2
./data/UTKFace\3_0_2_20161219190552779.jpg.chip.jpg,0
./data/UTKFace\63_0_0_20170117192212370.jpg.chip.jpg,6
./data/UTKFace\23_1_3_20170119164546693.jpg.chip.jpg,2
./data/UTKFace\1_0_3_20161219230232072.jpg.chip.jpg,0
./data/UTKFace\35_0_0_20170116222140420.jpg.chip.jpg,3
./data/UTKFace\1_1_0_20161219205022813.jpg.chip.jpg,0
./data/UTKFace\4_1_0_20161220220732418.jpg.chip.jpg,0
./data/UTKFace\65_0_1_20170111181750510.jpg.chip.jpg,6
./data/UTKFace\52_0_0_20170111204457405.jpg.chip.jpg,5
./data/UTKFace\29_0_0_20170116224736533.jpg.chip.jpg,2
./data/UTKFace\3_1_3_20161220220451762.jpg.chip.jpg,0
./data/UTKFace\20_1_0_20170114031424981.jpg.chip.jpg,2
./data/UTKFace\17_1_0_20170109213916364.jpg.chip.jpg,1
./data/UTKFace\7_0_1_20170114031543966.jpg.chip.jpg,0
./data/UTKFace\57_0_0_20170105184101967.jpg.chip.jpg,5
./data/UTKFace\80_0_0_20170117173059810.jpg.chip.jpg,8
./data/UTKFace\1_0_2_20161219200048084.jpg.chip.jpg,0
./data/UTKFace\24_1_0_20170117145436643.jpg.chip.jpg,2
./data/UTKFace\58_0_2_20170112205513042.jpg.chip.jpg,5
./data/UTKFace\100_1_0_20170112215032192.jpg.chip.jpg,10
./data/UTKFace\75_0_0_20170111204851535.jpg.chip.jpg,7
./data/UTKFace\21_1_1_20170114031445759.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170112210717501.jpg.chip.jpg,2
./data/UTKFace\8_1_0_20170109204144358.jpg.chip.jpg,0
./data/UTKFace\37_1_0_20170104172432171.jpg.chip.jpg,3
./data/UTKFace\21_1_4_20170103225014665.jpg.chip.jpg,2
./data/UTKFace\35_1_0_20170103183207120.jpg.chip.jpg,3
./data/UTKFace\38_0_0_20170105172756958.jpg.chip.jpg,3
./data/UTKFace\5_0_2_20161219222232487.jpg.chip.jpg,0
./data/UTKFace\26_1_1_20170116232158064.jpg.chip.jpg,2
./data/UTKFace\30_1_1_20170116214456649.jpg.chip.jpg,3
./data/UTKFace\29_0_0_20170104230319649.jpg.chip.jpg,2
./data/UTKFace\26_0_0_20170117170940347.jpg.chip.jpg,2
./data/UTKFace\29_1_0_20170116221753436.jpg.chip.jpg,2
./data/UTKFace\18_0_0_20170110232624418.jpg.chip.jpg,1
./data/UTKFace\80_1_0_20170110154249092.jpg.chip.jpg,8
./data/UTKFace\62_1_0_20170110160643813.jpg.chip.jpg,6
./data/UTKFace\32_0_2_20170116180514896.jpg.chip.jpg,3
./data/UTKFace\9_0_0_20170110224351698.jpg.chip.jpg,0
./data/UTKFace\57_0_0_20170104184213430.jpg.chip.jpg,5
./data/UTKFace\60_1_0_20170110150258412.jpg.chip.jpg,6
./data/UTKFace\37_0_3_20170119202516470.jpg.chip.jpg,3
./data/UTKFace\30_0_3_20170117123905973.jpg.chip.jpg,3
./data/UTKFace\30_0_2_20170116173004384.jpg.chip.jpg,3
./data/UTKFace\68_0_2_20170111205006920.jpg.chip.jpg,6
./data/UTKFace\55_0_0_20170120223714006.jpg.chip.jpg,5
./data/UTKFace\38_1_0_20170103181104225.jpg.chip.jpg,3
./data/UTKFace\1_0_3_20161219230749432.jpg.chip.jpg,0
./data/UTKFace\58_0_0_20170104185324437.jpg.chip.jpg,5
./data/UTKFace\26_1_4_20170117152921443.jpg.chip.jpg,2
./data/UTKFace\34_0_4_20170105172324413.jpg.chip.jpg,3
./data/UTKFace\36_1_0_20170103181448864.jpg.chip.jpg,3
./data/UTKFace\26_1_2_20170116184502052.jpg.chip.jpg,2
./data/UTKFace\51_0_0_20170105173555117.jpg.chip.jpg,5
./data/UTKFace\34_1_2_20170105172720493.jpg.chip.jpg,3
./data/UTKFace\65_0_3_20170119201141428.jpg.chip.jpg,6
./data/UTKFace\26_0_1_20170117200132563.jpg.chip.jpg,2
./data/UTKFace\61_0_3_20170119211835296.jpg.chip.jpg,6
./data/UTKFace\36_0_0_20170117153823071.jpg.chip.jpg,3
./data/UTKFace\30_0_0_20170117132538273.jpg.chip.jpg,3
./data/UTKFace\65_0_2_20161219193311243.jpg.chip.jpg,6
./data/UTKFace\26_1_0_20170117175344913.jpg.chip.jpg,2
./data/UTKFace\42_1_0_20170117154912167.jpg.chip.jpg,4
./data/UTKFace\55_0_3_20170119201401100.jpg.chip.jpg,5
./data/UTKFace\34_1_1_20170117173309216.jpg.chip.jpg,3
./data/UTKFace\45_0_0_20170117185004664.jpg.chip.jpg,4
./data/UTKFace\26_0_0_20170104230421569.jpg.chip.jpg,2
./data/UTKFace\26_1_4_20170117201620471.jpg.chip.jpg,2
./data/UTKFace\25_0_0_20170116220630282.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20170116164744956.jpg.chip.jpg,2
./data/UTKFace\5_0_0_20170110212657381.jpg.chip.jpg,0
./data/UTKFace\85_1_0_20170110183611657.jpg.chip.jpg,8
./data/UTKFace\26_1_2_20170116184044516.jpg.chip.jpg,2
./data/UTKFace\45_0_0_20170117172543924.jpg.chip.jpg,4
./data/UTKFace\42_0_0_20170117154746484.jpg.chip.jpg,4
./data/UTKFace\5_0_0_20170110213554657.jpg.chip.jpg,0
./data/UTKFace\35_0_0_20170104200553297.jpg.chip.jpg,3
./data/UTKFace\51_0_3_20170104212203317.jpg.chip.jpg,5
./data/UTKFace\54_0_0_20170117171047997.jpg.chip.jpg,5
./data/UTKFace\18_1_3_20170109214031495.jpg.chip.jpg,1
./data/UTKFace\37_1_0_20170104165756313.jpg.chip.jpg,3
./data/UTKFace\3_1_2_20161219211602774.jpg.chip.jpg,0
./data/UTKFace\13_0_0_20170110220458081.jpg.chip.jpg,1
./data/UTKFace\29_1_4_20170103230141555.jpg.chip.jpg,2
./data/UTKFace\18_1_0_20170102235007970.jpg.chip.jpg,1
./data/UTKFace\60_1_0_20170110131522551.jpg.chip.jpg,6
./data/UTKFace\24_0_4_20170117145214993.jpg.chip.jpg,2
./data/UTKFace\31_1_1_20170113001544326.jpg.chip.jpg,3
./data/UTKFace\82_1_0_20170120225739329.jpg.chip.jpg,8
./data/UTKFace\1_0_2_20170109193535757.jpg.chip.jpg,0
./data/UTKFace\16_0_0_20170110231732210.jpg.chip.jpg,1
./data/UTKFace\27_1_0_20170116201204900.jpg.chip.jpg,2
./data/UTKFace\61_0_1_20170117194601885.jpg.chip.jpg,6
./data/UTKFace\25_1_3_20170104231305129.jpg.chip.jpg,2
./data/UTKFace\35_0_2_20170104191726270.jpg.chip.jpg,3
./data/UTKFace\55_0_1_20170113195601362.jpg.chip.jpg,5
./data/UTKFace\26_1_0_20170116153214587.jpg.chip.jpg,2
./data/UTKFace\54_0_0_20170113210127471.jpg.chip.jpg,5
./data/UTKFace\2_1_1_20170109194558992.jpg.chip.jpg,0
./data/UTKFace\61_0_0_20170104210224700.jpg.chip.jpg,6
./data/UTKFace\32_0_3_20170119200337060.jpg.chip.jpg,3
./data/UTKFace\61_1_0_20170117192159555.jpg.chip.jpg,6
./data/UTKFace\24_1_1_20170116164334832.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170119180415252.jpg.chip.jpg,2
./data/UTKFace\23_0_2_20170108224712804.jpg.chip.jpg,2
./data/UTKFace\15_0_4_20170104011201568.jpg.chip.jpg,1
./data/UTKFace\25_0_1_20170116002246923.jpg.chip.jpg,2
./data/UTKFace\7_1_4_20161223225843468.jpg.chip.jpg,0
./data/UTKFace\40_0_1_20170113135447177.jpg.chip.jpg,4
./data/UTKFace\51_0_3_20170119181148220.jpg.chip.jpg,5
./data/UTKFace\26_0_2_20170119184042373.jpg.chip.jpg,2
./data/UTKFace\35_1_4_20170117195230500.jpg.chip.jpg,3
./data/UTKFace\1_0_0_20161219205145821.jpg.chip.jpg,0
./data/UTKFace\24_1_0_20170116205746244.jpg.chip.jpg,2
./data/UTKFace\32_1_2_20170105164147100.jpg.chip.jpg,3
./data/UTKFace\17_1_0_20170104012433529.jpg.chip.jpg,1
./data/UTKFace\28_0_0_20170116220549107.jpg.chip.jpg,2
./data/UTKFace\34_0_2_20170105173641996.jpg.chip.jpg,3
./data/UTKFace\68_1_0_20170110143529881.jpg.chip.jpg,6
./data/UTKFace\46_0_1_20170113173056321.jpg.chip.jpg,4
./data/UTKFace\14_1_0_20170109204304326.jpg.chip.jpg,1
./data/UTKFace\1_0_2_20161219205548949.jpg.chip.jpg,0
./data/UTKFace\26_0_0_20170117152311509.jpg.chip.jpg,2
./data/UTKFace\30_1_1_20170112215057720.jpg.chip.jpg,3
./data/UTKFace\23_1_1_20170114030249007.jpg.chip.jpg,2
./data/UTKFace\58_0_3_20170119211659305.jpg.chip.jpg,5
./data/UTKFace\26_1_0_20170103224921463.jpg.chip.jpg,2
./data/UTKFace\75_0_1_20170117183723984.jpg.chip.jpg,7
./data/UTKFace\75_1_0_20170110122303534.jpg.chip.jpg,7
./data/UTKFace\60_1_0_20170110154613614.jpg.chip.jpg,6
./data/UTKFace\10_0_0_20170110220654150.jpg.chip.jpg,1
./data/UTKFace\44_1_0_20170104210419052.jpg.chip.jpg,4
./data/UTKFace\61_0_3_20170119211815067.jpg.chip.jpg,6
./data/UTKFace\49_0_3_20170119204414414.jpg.chip.jpg,4
./data/UTKFace\14_1_0_20170109214707410.jpg.chip.jpg,1
./data/UTKFace\26_0_3_20170119175419890.jpg.chip.jpg,2
./data/UTKFace\41_1_0_20170104234815241.jpg.chip.jpg,4
./data/UTKFace\30_0_0_20170117143444827.jpg.chip.jpg,3
./data/UTKFace\26_1_4_20170117200419213.jpg.chip.jpg,2
./data/UTKFace\56_0_0_20170120225933785.jpg.chip.jpg,5
./data/UTKFace\35_1_1_20170112204654001.jpg.chip.jpg,3
./data/UTKFace\34_0_3_20170113190318416.jpg.chip.jpg,3
./data/UTKFace\26_0_1_20170105183906447.jpg.chip.jpg,2
./data/UTKFace\30_0_0_20170117001126198.jpg.chip.jpg,3
./data/UTKFace\72_1_0_20170110182955408.jpg.chip.jpg,7
./data/UTKFace\37_0_0_20170117140126967.jpg.chip.jpg,3
./data/UTKFace\60_0_0_20170120223345579.jpg.chip.jpg,6
./data/UTKFace\58_0_0_20170105173528685.jpg.chip.jpg,5
./data/UTKFace\5_0_0_20170110220356210.jpg.chip.jpg,0
./data/UTKFace\26_0_4_20170117195722036.jpg.chip.jpg,2
./data/UTKFace\33_1_0_20170107213730053.jpg.chip.jpg,3
./data/UTKFace\36_0_1_20170117163203851.jpg.chip.jpg,3
./data/UTKFace\24_1_2_20170116172645816.jpg.chip.jpg,2
./data/UTKFace\1_1_2_20161219194531091.jpg.chip.jpg,0
./data/UTKFace\58_0_3_20170113184919520.jpg.chip.jpg,5
./data/UTKFace\1_0_2_20161219212824950.jpg.chip.jpg,0
./data/UTKFace\25_0_0_20170114030416988.jpg.chip.jpg,2
./data/UTKFace\21_0_0_20170117141910383.jpg.chip.jpg,2
./data/UTKFace\25_1_1_20170116003320107.jpg.chip.jpg,2
./data/UTKFace\16_0_0_20170110231553413.jpg.chip.jpg,1
./data/UTKFace\54_1_0_20170117204559094.jpg.chip.jpg,5
./data/UTKFace\24_1_0_20170119211426377.jpg.chip.jpg,2
./data/UTKFace\45_0_0_20170117185108392.jpg.chip.jpg,4
./data/UTKFace\54_0_3_20170105173505798.jpg.chip.jpg,5
./data/UTKFace\57_0_0_20170111201356375.jpg.chip.jpg,5
./data/UTKFace\26_0_0_20170116224934139.jpg.chip.jpg,2
./data/UTKFace\78_1_0_20170120224727472.jpg.chip.jpg,7
./data/UTKFace\54_0_0_20170117163811442.jpg.chip.jpg,5
./data/UTKFace\26_1_0_20170117200921982.jpg.chip.jpg,2
./data/UTKFace\5_1_3_20161220145018152.jpg.chip.jpg,0
./data/UTKFace\58_0_2_20170116193608936.jpg.chip.jpg,5
./data/UTKFace\61_0_0_20170104213323109.jpg.chip.jpg,6
./data/UTKFace\28_1_0_20170117122010726.jpg.chip.jpg,2
./data/UTKFace\36_1_1_20170113011506296.jpg.chip.jpg,3
./data/UTKFace\68_0_0_20170111222231920.jpg.chip.jpg,6
./data/UTKFace\26_1_4_20170117154124606.jpg.chip.jpg,2
./data/UTKFace\1_1_2_20161219155907501.jpg.chip.jpg,0
./data/UTKFace\66_1_0_20170110123225778.jpg.chip.jpg,6
./data/UTKFace\27_1_3_20170119194417435.jpg.chip.jpg,2
./data/UTKFace\39_0_0_20170104205032348.jpg.chip.jpg,3
./data/UTKFace\27_0_2_20170116161920941.jpg.chip.jpg,2
./data/UTKFace\15_0_0_20170104011743800.jpg.chip.jpg,1
./data/UTKFace\41_1_2_20170116193738910.jpg.chip.jpg,4
./data/UTKFace\30_1_2_20170116163458646.jpg.chip.jpg,3
./data/UTKFace\66_1_0_20170110141312880.jpg.chip.jpg,6
./data/UTKFace\17_1_4_20170104001810179.jpg.chip.jpg,1
./data/UTKFace\21_0_4_20161223214830361.jpg.chip.jpg,2
./data/UTKFace\31_0_0_20170104204310315.jpg.chip.jpg,3
./data/UTKFace\22_1_4_20170103223002341.jpg.chip.jpg,2
./data/UTKFace\36_0_3_20170119201953309.jpg.chip.jpg,3
./data/UTKFace\29_0_0_20170117180729137.jpg.chip.jpg,2
./data/UTKFace\27_0_1_20170117192056655.jpg.chip.jpg,2
./data/UTKFace\58_1_0_20170110151504170.jpg.chip.jpg,5
./data/UTKFace\1_1_4_20170103212217155.jpg.chip.jpg,0
./data/UTKFace\36_0_0_20170109003634534.jpg.chip.jpg,3
./data/UTKFace\6_1_0_20170109193106065.jpg.chip.jpg,0
./data/UTKFace\35_1_0_20170117152131106.jpg.chip.jpg,3
./data/UTKFace\26_0_0_20170117172035787.jpg.chip.jpg,2
./data/UTKFace\59_0_0_20170117195223638.jpg.chip.jpg,5
./data/UTKFace\27_1_0_20170117012350076.jpg.chip.jpg,2
./data/UTKFace\50_0_1_20170111194904758.jpg.chip.jpg,5
./data/UTKFace\65_1_0_20170110141141881.jpg.chip.jpg,6
./data/UTKFace\66_0_0_20170104002319293.jpg.chip.jpg,6
./data/UTKFace\53_1_1_20170104184527846.jpg.chip.jpg,5
./data/UTKFace\4_0_3_20161220145148791.jpg.chip.jpg,0
./data/UTKFace\1_0_0_20170109193820009.jpg.chip.jpg,0
./data/UTKFace\45_0_3_20170119201251044.jpg.chip.jpg,4
./data/UTKFace\28_0_0_20170113210605140.jpg.chip.jpg,2
./data/UTKFace\36_0_1_20170116191931354.jpg.chip.jpg,3
./data/UTKFace\40_1_3_20170119144248205.jpg.chip.jpg,4
./data/UTKFace\43_0_3_20170119204002380.jpg.chip.jpg,4
./data/UTKFace\15_1_4_20170109212947695.jpg.chip.jpg,1
./data/UTKFace\26_0_0_20170103235702988.jpg.chip.jpg,2
./data/UTKFace\1_1_2_20161219162021366.jpg.chip.jpg,0
./data/UTKFace\32_1_1_20170113012735154.jpg.chip.jpg,3
./data/UTKFace\47_0_0_20170119175343739.jpg.chip.jpg,4
./data/UTKFace\53_1_1_20170110122449716.jpg.chip.jpg,5
./data/UTKFace\4_1_2_20161219163910183.jpg.chip.jpg,0
./data/UTKFace\1_0_0_20170110212603790.jpg.chip.jpg,0
./data/UTKFace\10_0_0_20170110220530650.jpg.chip.jpg,1
./data/UTKFace\65_1_1_20170117010316709.jpg.chip.jpg,6
./data/UTKFace\25_1_3_20170109135843276.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170104235113586.jpg.chip.jpg,2
./data/UTKFace\32_0_3_20170104214518494.jpg.chip.jpg,3
./data/UTKFace\26_1_1_20170116224135754.jpg.chip.jpg,2
./data/UTKFace\28_1_3_20170104223241929.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170116233450112.jpg.chip.jpg,2
./data/UTKFace\2_0_3_20161219224852040.jpg.chip.jpg,0
./data/UTKFace\8_0_0_20170110215948795.jpg.chip.jpg,0
./data/UTKFace\15_1_0_20170109214058590.jpg.chip.jpg,1
./data/UTKFace\50_0_3_20170119205531336.jpg.chip.jpg,5
./data/UTKFace\3_1_2_20161219205437357.jpg.chip.jpg,0
./data/UTKFace\10_0_4_20170103200501766.jpg.chip.jpg,1
./data/UTKFace\66_0_3_20170117195129091.jpg.chip.jpg,6
./data/UTKFace\96_1_3_20170110180250210.jpg.chip.jpg,9
./data/UTKFace\38_0_2_20170116173400198.jpg.chip.jpg,3
./data/UTKFace\6_1_4_20161223232234756.jpg.chip.jpg,0
./data/UTKFace\4_0_0_20170109191458548.jpg.chip.jpg,0
./data/UTKFace\49_0_0_20170104185354638.jpg.chip.jpg,4
./data/UTKFace\27_0_1_20170117012340251.jpg.chip.jpg,2
./data/UTKFace\16_1_0_20170104011815680.jpg.chip.jpg,1
./data/UTKFace\26_1_0_20170117003218198.jpg.chip.jpg,2
./data/UTKFace\54_0_0_20170117163742346.jpg.chip.jpg,5
./data/UTKFace\30_1_0_20170105162437811.jpg.chip.jpg,3
./data/UTKFace\45_0_1_20170113152931785.jpg.chip.jpg,4
./data/UTKFace\4_1_4_20161221195434215.jpg.chip.jpg,0
./data/UTKFace\18_1_4_20170109212430115.jpg.chip.jpg,1
./data/UTKFace\32_1_0_20170117134815003.jpg.chip.jpg,3
./data/UTKFace\61_0_0_20170105173647189.jpg.chip.jpg,6
./data/UTKFace\28_1_3_20170109132821495.jpg.chip.jpg,2
./data/UTKFace\23_1_3_20170104223556664.jpg.chip.jpg,2
./data/UTKFace\31_1_1_20170112211518637.jpg.chip.jpg,3
./data/UTKFace\24_1_2_20170104021300885.jpg.chip.jpg,2
./data/UTKFace\32_1_0_20170117134802979.jpg.chip.jpg,3
./data/UTKFace\5_1_0_20170109193857919.jpg.chip.jpg,0
./data/UTKFace\40_0_0_20170116223819699.jpg.chip.jpg,4
./data/UTKFace\10_0_0_20170103200522151.jpg.chip.jpg,1
./data/UTKFace\18_1_0_20170103175516495.jpg.chip.jpg,1
./data/UTKFace\23_0_4_20170117194027228.jpg.chip.jpg,2
./data/UTKFace\1_1_2_20161219153439021.jpg.chip.jpg,0
./data/UTKFace\32_1_3_20170104232031954.jpg.chip.jpg,3
./data/UTKFace\63_0_1_20170117155018994.jpg.chip.jpg,6
./data/UTKFace\1_1_0_20170109190534438.jpg.chip.jpg,0
./data/UTKFace\4_1_0_20161219154932021.jpg.chip.jpg,0
./data/UTKFace\1_1_2_20161219162113982.jpg.chip.jpg,0
./data/UTKFace\45_0_1_20170113141830522.jpg.chip.jpg,4
./data/UTKFace\29_1_2_20170116163921292.jpg.chip.jpg,2
./data/UTKFace\24_1_0_20170117191400699.jpg.chip.jpg,2
./data/UTKFace\2_1_2_20161219195509211.jpg.chip.jpg,0
./data/UTKFace\55_0_3_20170117191549010.jpg.chip.jpg,5
./data/UTKFace\24_1_4_20170117194845444.jpg.chip.jpg,2
./data/UTKFace\66_0_0_20170109013237361.jpg.chip.jpg,6
./data/UTKFace\6_1_3_20161220220517209.jpg.chip.jpg,0
./data/UTKFace\25_0_0_20170116212019911.jpg.chip.jpg,2
./data/UTKFace\27_1_3_20170104223405095.jpg.chip.jpg,2
./data/UTKFace\35_0_0_20170117130952893.jpg.chip.jpg,3
./data/UTKFace\30_0_1_20170116214710372.jpg.chip.jpg,3
./data/UTKFace\14_1_0_20170109205344937.jpg.chip.jpg,1
./data/UTKFace\35_1_2_20170116164633129.jpg.chip.jpg,3
./data/UTKFace\8_1_2_20170109203443934.jpg.chip.jpg,0
./data/UTKFace\35_0_0_20170117135011230.jpg.chip.jpg,3
./data/UTKFace\67_0_0_20170105172950852.jpg.chip.jpg,6
./data/UTKFace\52_0_0_20170111203351228.jpg.chip.jpg,5
./data/UTKFace\4_1_2_20161219204902988.jpg.chip.jpg,0
./data/UTKFace\28_0_0_20170116192500842.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170116184632849.jpg.chip.jpg,2
./data/UTKFace\4_0_2_20161219194145563.jpg.chip.jpg,0
./data/UTKFace\27_1_1_20170113001019472.jpg.chip.jpg,2
./data/UTKFace\1_0_3_20161219225413968.jpg.chip.jpg,0
./data/UTKFace\47_0_0_20170105173116787.jpg.chip.jpg,4
./data/UTKFace\26_0_0_20170117195743604.jpg.chip.jpg,2
./data/UTKFace\14_1_0_20170103163023120.jpg.chip.jpg,1
./data/UTKFace\26_1_1_20170116165630173.jpg.chip.jpg,2
./data/UTKFace\45_0_1_20170116142935103.jpg.chip.jpg,4
./data/UTKFace\17_0_0_20170110231233724.jpg.chip.jpg,1
./data/UTKFace\26_0_1_20170117170851628.jpg.chip.jpg,2
./data/UTKFace\23_0_4_20170117194033772.jpg.chip.jpg,2
./data/UTKFace\26_1_4_20170116154322277.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170116185229362.jpg.chip.jpg,2
./data/UTKFace\25_1_3_20170119172140785.jpg.chip.jpg,2
./data/UTKFace\20_1_3_20170104222031311.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20170116173512698.jpg.chip.jpg,2
./data/UTKFace\58_0_3_20170109140942312.jpg.chip.jpg,5
./data/UTKFace\45_0_0_20170117172129436.jpg.chip.jpg,4
./data/UTKFace\2_1_2_20161219203800420.jpg.chip.jpg,0
./data/UTKFace\59_0_0_20170111203940975.jpg.chip.jpg,5
./data/UTKFace\35_1_2_20170116164706883.jpg.chip.jpg,3
./data/UTKFace\28_1_0_20170117121818523.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170116233102426.jpg.chip.jpg,2
./data/UTKFace\44_1_1_20170113011544238.jpg.chip.jpg,4
./data/UTKFace\12_1_0_20170109203338340.jpg.chip.jpg,1
./data/UTKFace\65_0_0_20170117191819572.jpg.chip.jpg,6
./data/UTKFace\26_0_1_20170117154704178.jpg.chip.jpg,2
./data/UTKFace\56_1_0_20170110152858178.jpg.chip.jpg,5
./data/UTKFace\27_0_2_20170116172745659.jpg.chip.jpg,2
./data/UTKFace\26_0_4_20170117152500051.jpg.chip.jpg,2
./data/UTKFace\75_1_1_20170113013039564.jpg.chip.jpg,7
./data/UTKFace\85_1_0_20170110183935393.jpg.chip.jpg,8
./data/UTKFace\21_0_1_20170114032018810.jpg.chip.jpg,2
./data/UTKFace\60_0_2_20170117160025977.jpg.chip.jpg,6
./data/UTKFace\29_1_0_20170109134017138.jpg.chip.jpg,2
./data/UTKFace\26_0_0_20170117172153925.jpg.chip.jpg,2
./data/UTKFace\7_1_2_20161219141129768.jpg.chip.jpg,0
./data/UTKFace\24_0_0_20170116213539070.jpg.chip.jpg,2
./data/UTKFace\3_1_1_20170109191427473.jpg.chip.jpg,0
./data/UTKFace\30_1_2_20170116161420356.jpg.chip.jpg,3
./data/UTKFace\42_0_1_20170116205000015.jpg.chip.jpg,4
./data/UTKFace\23_1_4_20170117194143181.jpg.chip.jpg,2
./data/UTKFace\76_1_0_20170110140935777.jpg.chip.jpg,7
./data/UTKFace\20_1_0_20170117183640921.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170113152734393.jpg.chip.jpg,2
./data/UTKFace\50_0_2_20170112220425641.jpg.chip.jpg,5
./data/UTKFace\49_1_1_20170110153320156.jpg.chip.jpg,4
./data/UTKFace\85_1_0_20170110181732789.jpg.chip.jpg,8
./data/UTKFace\24_1_0_20170117150310308.jpg.chip.jpg,2
./data/UTKFace\80_0_0_20170117173307368.jpg.chip.jpg,8
./data/UTKFace\31_1_3_20170119200154156.jpg.chip.jpg,3
./data/UTKFace\58_0_0_20170120134510215.jpg.chip.jpg,5
./data/UTKFace\9_0_4_20170110215354740.jpg.chip.jpg,0
./data/UTKFace\60_1_0_20170110141612400.jpg.chip.jpg,6
./data/UTKFace\33_0_1_20170113134141083.jpg.chip.jpg,3
./data/UTKFace\30_1_0_20170117181402899.jpg.chip.jpg,3
./data/UTKFace\16_0_0_20170110232647979.jpg.chip.jpg,1
./data/UTKFace\56_0_0_20170111194856535.jpg.chip.jpg,5
./data/UTKFace\10_1_3_20170104221711437.jpg.chip.jpg,1
./data/UTKFace\25_0_0_20170117134007900.jpg.chip.jpg,2
./data/UTKFace\49_0_3_20170119202423862.jpg.chip.jpg,4
./data/UTKFace\1_1_1_20170109194654049.jpg.chip.jpg,0
./data/UTKFace\6_1_4_20161221193230469.jpg.chip.jpg,0
./data/UTKFace\24_1_3_20170104235106686.jpg.chip.jpg,2
./data/UTKFace\8_0_0_20170104011915424.jpg.chip.jpg,0
./data/UTKFace\12_0_3_20170104230255729.jpg.chip.jpg,1
./data/UTKFace\25_1_3_20170119171943592.jpg.chip.jpg,2
./data/UTKFace\30_0_4_20170117194418932.jpg.chip.jpg,3
./data/UTKFace\28_1_1_20170116234825295.jpg.chip.jpg,2
./data/UTKFace\92_0_2_20170105174832245.jpg.chip.jpg,9
./data/UTKFace\72_1_0_20170110183029618.jpg.chip.jpg,7
./data/UTKFace\37_0_3_20170119175010298.jpg.chip.jpg,3
./data/UTKFace\54_0_0_20170109013346505.jpg.chip.jpg,5
