path,age
./data/UTKFace/35_0_0_20170117195418222.jpg.chip.jpg,3
./data/UTKFace/80_0_0_20170117174434118.jpg.chip.jpg,8
./data/UTKFace/35_0_1_20170117183513718.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170104235148954.jpg.chip.jpg,2
./data/UTKFace/45_0_3_20170119203815607.jpg.chip.jpg,4
./data/UTKFace/28_0_3_20170116223108046.jpg.chip.jpg,2
./data/UTKFace/58_0_0_20170117191923083.jpg.chip.jpg,5
./data/UTKFace/52_0_3_20170119160357804.jpg.chip.jpg,5
./data/UTKFace/35_1_0_20170117183029095.jpg.chip.jpg,3
./data/UTKFace/33_0_1_20170117190145954.jpg.chip.jpg,3
./data/UTKFace/41_1_3_20170104214413309.jpg.chip.jpg,4
./data/UTKFace/26_1_0_20170117175317465.jpg.chip.jpg,2
./data/UTKFace/30_0_1_20170117123902427.jpg.chip.jpg,3
./data/UTKFace/30_0_0_20170117151331469.jpg.chip.jpg,3
./data/UTKFace/2_1_2_20161219211123885.jpg.chip.jpg,0
./data/UTKFace/50_0_0_20170117000303844.jpg.chip.jpg,5
./data/UTKFace/31_1_0_20170117133210639.jpg.chip.jpg,3
./data/UTKFace/24_1_3_20161220222118601.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170117094729864.jpg.chip.jpg,2
./data/UTKFace/52_0_1_20170117171005861.jpg.chip.jpg,5
./data/UTKFace/58_0_0_20170117191834739.jpg.chip.jpg,5
./data/UTKFace/2_1_0_20161219162255926.jpg.chip.jpg,0
./data/UTKFace/55_0_3_20170117175457824.jpg.chip.jpg,5
./data/UTKFace/30_1_3_20170117153305045.jpg.chip.jpg,3
./data/UTKFace/19_0_2_20170104020121132.jpg.chip.jpg,1
./data/UTKFace/23_1_1_20170113010457776.jpg.chip.jpg,2
./data/UTKFace/85_1_0_20170110182918046.jpg.chip.jpg,8
./data/UTKFace/29_0_2_20170116164431232.jpg.chip.jpg,2
./data/UTKFace/19_1_2_20170116212110227.jpg.chip.jpg,1
./data/UTKFace/26_0_4_20170103235258756.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117131022202.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20170104230640081.jpg.chip.jpg,0
./data/UTKFace/24_0_3_20170104230213449.jpg.chip.jpg,2
./data/UTKFace/75_0_2_20170112224347901.jpg.chip.jpg,7
./data/UTKFace/33_1_0_20170103182622241.jpg.chip.jpg,3
./data/UTKFace/32_0_2_20170109015216754.jpg.chip.jpg,3
./data/UTKFace/78_0_2_20170112205619428.jpg.chip.jpg,7
./data/UTKFace/3_1_3_20161219230121032.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170119180329325.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170104015910819.jpg.chip.jpg,2
./data/UTKFace/40_0_2_20170116191415693.jpg.chip.jpg,4
./data/UTKFace/48_1_1_20170110120129624.jpg.chip.jpg,4
./data/UTKFace/26_1_0_20170117164030406.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170117134324860.jpg.chip.jpg,2
./data/UTKFace/24_0_0_20170117150006042.jpg.chip.jpg,2
./data/UTKFace/1_1_4_20161221194943920.jpg.chip.jpg,0
./data/UTKFace/34_0_4_20170117105033191.jpg.chip.jpg,3
./data/UTKFace/38_1_0_20170108230255020.jpg.chip.jpg,3
./data/UTKFace/28_1_4_20170103235557846.jpg.chip.jpg,2
./data/UTKFace/23_1_3_20170119164425613.jpg.chip.jpg,2
./data/UTKFace/4_1_1_20170110213220193.jpg.chip.jpg,0
./data/UTKFace/16_0_0_20170103201044224.jpg.chip.jpg,1
./data/UTKFace/26_1_3_20170119193122986.jpg.chip.jpg,2
./data/UTKFace/3_1_0_20170109191344231.jpg.chip.jpg,0
./data/UTKFace/44_0_0_20170104183723462.jpg.chip.jpg,4
./data/UTKFace/26_1_3_20170117154510952.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219194721851.jpg.chip.jpg,0
./data/UTKFace/52_0_0_20170103183600794.jpg.chip.jpg,5
./data/UTKFace/62_0_0_20170111204910736.jpg.chip.jpg,6
./data/UTKFace/24_1_1_20170112231819332.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170117141103735.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170103182217768.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170117135334839.jpg.chip.jpg,5
./data/UTKFace/56_0_1_20170117175154108.jpg.chip.jpg,5
./data/UTKFace/23_1_3_20170117144123778.jpg.chip.jpg,2
./data/UTKFace/49_1_0_20170117160608302.jpg.chip.jpg,4
./data/UTKFace/40_0_1_20170116201948808.jpg.chip.jpg,4
./data/UTKFace/26_1_2_20170116184151568.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116231831266.jpg.chip.jpg,2
./data/UTKFace/37_0_0_20170113210126299.jpg.chip.jpg,3
./data/UTKFace/8_1_0_20170109205116937.jpg.chip.jpg,0
./data/UTKFace/26_1_0_20170117172636235.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170120222700840.jpg.chip.jpg,3
./data/UTKFace/21_1_1_20170114032154585.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170117181203308.jpg.chip.jpg,3
./data/UTKFace/24_1_0_20170117150315450.jpg.chip.jpg,2
./data/UTKFace/6_1_0_20170104005600943.jpg.chip.jpg,0
./data/UTKFace/21_0_0_20170116201127126.jpg.chip.jpg,2
./data/UTKFace/55_0_0_20170111201201679.jpg.chip.jpg,5
./data/UTKFace/65_0_1_20170120222929626.jpg.chip.jpg,6
./data/UTKFace/47_0_2_20170116183829254.jpg.chip.jpg,4
./data/UTKFace/1_0_2_20161219142306002.jpg.chip.jpg,0
./data/UTKFace/52_0_0_20170119205643521.jpg.chip.jpg,5
./data/UTKFace/1_0_2_20161219153127196.jpg.chip.jpg,0
./data/UTKFace/5_1_0_20170109191338616.jpg.chip.jpg,0
./data/UTKFace/25_0_3_20170119171150192.jpg.chip.jpg,2
./data/UTKFace/36_0_1_20170113175738212.jpg.chip.jpg,3
./data/UTKFace/25_0_3_20170119153018897.jpg.chip.jpg,2
./data/UTKFace/24_0_1_20170103212749284.jpg.chip.jpg,2
./data/UTKFace/29_0_2_20170116163545392.jpg.chip.jpg,2
./data/UTKFace/56_1_0_20170117172351482.jpg.chip.jpg,5
./data/UTKFace/28_1_0_20170116205749382.jpg.chip.jpg,2
./data/UTKFace/68_1_0_20170110175703443.jpg.chip.jpg,6
./data/UTKFace/1_0_2_20161219142006881.jpg.chip.jpg,0
./data/UTKFace/45_0_0_20170113182911812.jpg.chip.jpg,4
./data/UTKFace/1_0_2_20161219221908887.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170113155100771.jpg.chip.jpg,2
./data/UTKFace/44_1_3_20170119172158321.jpg.chip.jpg,4
./data/UTKFace/36_0_3_20170119201743421.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170120134302655.jpg.chip.jpg,2
./data/UTKFace/70_1_0_20170110122250867.jpg.chip.jpg,7
./data/UTKFace/28_1_2_20170116162603184.jpg.chip.jpg,2
./data/UTKFace/54_1_1_20170117184308137.jpg.chip.jpg,5
./data/UTKFace/34_0_1_20170117165134738.jpg.chip.jpg,3
./data/UTKFace/5_0_0_20170109193414770.jpg.chip.jpg,0
./data/UTKFace/60_1_0_20170110122626700.jpg.chip.jpg,6
./data/UTKFace/88_1_0_20170110183140329.jpg.chip.jpg,8
./data/UTKFace/21_1_3_20170104231324474.jpg.chip.jpg,2
./data/UTKFace/50_0_3_20170119204347415.jpg.chip.jpg,5
./data/UTKFace/2_1_3_20161219225333464.jpg.chip.jpg,0
./data/UTKFace/28_0_1_20170113142412428.jpg.chip.jpg,2
./data/UTKFace/38_1_1_20170116010511938.jpg.chip.jpg,3
./data/UTKFace/1_1_2_20161219142015873.jpg.chip.jpg,0
./data/UTKFace/30_0_1_20170117123837646.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170109193704430.jpg.chip.jpg,0
./data/UTKFace/25_1_1_20170113011541030.jpg.chip.jpg,2
./data/UTKFace/31_1_1_20170116023946391.jpg.chip.jpg,3
./data/UTKFace/12_1_0_20170109214435512.jpg.chip.jpg,1
./data/UTKFace/85_1_0_20170110181946121.jpg.chip.jpg,8
./data/UTKFace/35_0_4_20170117181019980.jpg.chip.jpg,3
./data/UTKFace/31_0_4_20170104200510431.jpg.chip.jpg,3
./data/UTKFace/4_0_4_20161221192742413.jpg.chip.jpg,0
./data/UTKFace/23_1_0_20170116221809969.jpg.chip.jpg,2
./data/UTKFace/45_0_3_20170113190535208.jpg.chip.jpg,4
./data/UTKFace/28_0_0_20170117120925622.jpg.chip.jpg,2
./data/UTKFace/10_1_0_20170109203759972.jpg.chip.jpg,1
./data/UTKFace/38_1_0_20170117121922741.jpg.chip.jpg,3
./data/UTKFace/15_1_0_20170109214516641.jpg.chip.jpg,1
./data/UTKFace/24_1_1_20170113011154152.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170119184315753.jpg.chip.jpg,2
./data/UTKFace/26_0_2_20170116183022038.jpg.chip.jpg,2
./data/UTKFace/25_0_3_20170119144441117.jpg.chip.jpg,2
./data/UTKFace/14_0_0_20170104012341136.jpg.chip.jpg,1
./data/UTKFace/26_0_4_20170117152801765.jpg.chip.jpg,2
./data/UTKFace/3_0_0_20170110212707387.jpg.chip.jpg,0
./data/UTKFace/41_1_1_20170114033308804.jpg.chip.jpg,4
./data/UTKFace/43_1_1_20170105172848997.jpg.chip.jpg,4
./data/UTKFace/54_1_0_20170110160643344.jpg.chip.jpg,5
./data/UTKFace/16_1_4_20170103214347949.jpg.chip.jpg,1
./data/UTKFace/16_1_2_20170116162343874.jpg.chip.jpg,1
./data/UTKFace/85_1_2_20170110183501116.jpg.chip.jpg,8
./data/UTKFace/43_1_4_20170117174415686.jpg.chip.jpg,4
./data/UTKFace/20_0_1_20170113133037011.jpg.chip.jpg,2
./data/UTKFace/37_1_1_20170116021749594.jpg.chip.jpg,3
./data/UTKFace/28_1_1_20170112211718717.jpg.chip.jpg,2
./data/UTKFace/29_1_1_20170117130623479.jpg.chip.jpg,2
./data/UTKFace/68_0_0_20170117172924008.jpg.chip.jpg,6
./data/UTKFace/41_0_0_20170109002859574.jpg.chip.jpg,4
./data/UTKFace/82_1_0_20170110184132973.jpg.chip.jpg,8
./data/UTKFace/25_1_1_20170116003309994.jpg.chip.jpg,2
./data/UTKFace/2_1_2_20161219142446329.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170116205326371.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170104232131633.jpg.chip.jpg,2
./data/UTKFace/36_1_0_20170103182343482.jpg.chip.jpg,3
./data/UTKFace/10_1_0_20170109204617417.jpg.chip.jpg,1
./data/UTKFace/27_1_1_20170117005946474.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170117182534670.jpg.chip.jpg,3
./data/UTKFace/67_0_0_20170104213345869.jpg.chip.jpg,6
./data/UTKFace/26_1_1_20170117183713316.jpg.chip.jpg,2
./data/UTKFace/21_1_0_20170105183522855.jpg.chip.jpg,2
./data/UTKFace/74_1_0_20170110131502622.jpg.chip.jpg,7
./data/UTKFace/10_0_0_20170110225546130.jpg.chip.jpg,1
./data/UTKFace/30_1_0_20170117114710101.jpg.chip.jpg,3
./data/UTKFace/43_1_0_20170117155110305.jpg.chip.jpg,4
./data/UTKFace/28_0_2_20170116163928068.jpg.chip.jpg,2
./data/UTKFace/36_1_0_20170104164857729.jpg.chip.jpg,3
./data/UTKFace/2_1_3_20161219225003319.jpg.chip.jpg,0
./data/UTKFace/24_1_2_20170116164545482.jpg.chip.jpg,2
./data/UTKFace/1_0_2_20161219155759221.jpg.chip.jpg,0
./data/UTKFace/42_0_0_20170117154744705.jpg.chip.jpg,4
./data/UTKFace/35_0_1_20170116235211478.jpg.chip.jpg,3
./data/UTKFace/7_0_0_20170110224332642.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170116024617265.jpg.chip.jpg,2
./data/UTKFace/24_1_0_20170104022714148.jpg.chip.jpg,2
./data/UTKFace/37_0_0_20170109013120280.jpg.chip.jpg,3
./data/UTKFace/30_1_2_20170116192249012.jpg.chip.jpg,3
./data/UTKFace/3_1_3_20161220145428645.jpg.chip.jpg,0
./data/UTKFace/45_0_0_20170116224726258.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170116142927380.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170119151524280.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170117204724913.jpg.chip.jpg,6
./data/UTKFace/26_0_1_20170113175359836.jpg.chip.jpg,2
./data/UTKFace/52_1_0_20170103163625630.jpg.chip.jpg,5
./data/UTKFace/30_0_0_20170117142917573.jpg.chip.jpg,3
./data/UTKFace/60_0_3_20170119203850894.jpg.chip.jpg,6
./data/UTKFace/29_1_2_20170116162958843.jpg.chip.jpg,2
./data/UTKFace/47_0_1_20170117190323954.jpg.chip.jpg,4
./data/UTKFace/1_0_0_20161220220135250.jpg.chip.jpg,0
./data/UTKFace/53_0_3_20170119205830896.jpg.chip.jpg,5
./data/UTKFace/58_0_4_20170104212755933.jpg.chip.jpg,5
./data/UTKFace/27_0_3_20170119193246961.jpg.chip.jpg,2
./data/UTKFace/16_1_4_20170103201025695.jpg.chip.jpg,1
./data/UTKFace/61_0_0_20170104213246805.jpg.chip.jpg,6
./data/UTKFace/21_0_0_20170117142012992.jpg.chip.jpg,2
./data/UTKFace/51_0_0_20170117160746568.jpg.chip.jpg,5
./data/UTKFace/29_1_1_20170113001147795.jpg.chip.jpg,2
./data/UTKFace/65_0_0_20170120222348112.jpg.chip.jpg,6
./data/UTKFace/45_0_0_20170117192021532.jpg.chip.jpg,4
./data/UTKFace/48_1_0_20170117174150685.jpg.chip.jpg,4
./data/UTKFace/54_0_0_20170104170659826.jpg.chip.jpg,5
./data/UTKFace/30_1_2_20170116162102874.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170119192406609.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117144004185.jpg.chip.jpg,3
./data/UTKFace/4_1_0_20170109191240933.jpg.chip.jpg,0
./data/UTKFace/22_1_3_20170104222612607.jpg.chip.jpg,2
./data/UTKFace/30_1_0_20170117181545532.jpg.chip.jpg,3
./data/UTKFace/54_0_0_20170104213004356.jpg.chip.jpg,5
./data/UTKFace/55_0_3_20170119171706159.jpg.chip.jpg,5
./data/UTKFace/16_0_0_20170110232111509.jpg.chip.jpg,1
./data/UTKFace/29_1_3_20170104232621386.jpg.chip.jpg,2
./data/UTKFace/50_1_0_20170105001410549.jpg.chip.jpg,5
./data/UTKFace/3_1_0_20161219225130536.jpg.chip.jpg,0
./data/UTKFace/55_0_3_20170105180635542.jpg.chip.jpg,5
./data/UTKFace/1_0_4_20170103205312818.jpg.chip.jpg,0
./data/UTKFace/35_0_0_20170116182345117.jpg.chip.jpg,3
./data/UTKFace/72_0_0_20170104213613429.jpg.chip.jpg,7
./data/UTKFace/62_0_0_20170111205902585.jpg.chip.jpg,6
./data/UTKFace/26_0_1_20170116200944233.jpg.chip.jpg,2
./data/UTKFace/29_1_0_20170117130557275.jpg.chip.jpg,2
./data/UTKFace/37_0_0_20170116185003477.jpg.chip.jpg,3
./data/UTKFace/2_0_2_20161219141245497.jpg.chip.jpg,0
./data/UTKFace/57_0_4_20170105171850037.jpg.chip.jpg,5
./data/UTKFace/60_0_0_20170117163630971.jpg.chip.jpg,6
./data/UTKFace/6_1_1_20170117193241163.jpg.chip.jpg,0
./data/UTKFace/9_0_0_20170110215653284.jpg.chip.jpg,0
./data/UTKFace/28_0_3_20170117020733772.jpg.chip.jpg,2
./data/UTKFace/95_1_0_20170110182409918.jpg.chip.jpg,9
./data/UTKFace/39_1_1_20170104174036250.jpg.chip.jpg,3
./data/UTKFace/43_0_3_20170119204554406.jpg.chip.jpg,4
./data/UTKFace/35_0_1_20170116193834444.jpg.chip.jpg,3
./data/UTKFace/30_0_1_20170117130040363.jpg.chip.jpg,3
./data/UTKFace/75_0_1_20170111221655006.jpg.chip.jpg,7
./data/UTKFace/4_1_0_20170109194429005.jpg.chip.jpg,0
./data/UTKFace/32_1_0_20170111182452820.jpg.chip.jpg,3
./data/UTKFace/75_0_0_20170111204722982.jpg.chip.jpg,7
./data/UTKFace/20_0_1_20170113132355967.jpg.chip.jpg,2
./data/UTKFace/18_1_3_20170104221918414.jpg.chip.jpg,1
./data/UTKFace/36_0_0_20170104181520477.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170109192728714.jpg.chip.jpg,0
./data/UTKFace/46_1_1_20170116161237892.jpg.chip.jpg,4
./data/UTKFace/26_1_0_20170113182514710.jpg.chip.jpg,2
./data/UTKFace/28_1_0_20170104165233241.jpg.chip.jpg,2
./data/UTKFace/21_0_0_20170103234805676.jpg.chip.jpg,2
./data/UTKFace/31_0_1_20170113173408993.jpg.chip.jpg,3
./data/UTKFace/26_0_3_20170119180345268.jpg.chip.jpg,2
./data/UTKFace/33_1_4_20170117200817413.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161220220317465.jpg.chip.jpg,0
./data/UTKFace/29_1_1_20170116003411532.jpg.chip.jpg,2
./data/UTKFace/2_1_2_20161219222030167.jpg.chip.jpg,0
./data/UTKFace/11_1_0_20170109205216790.jpg.chip.jpg,1
./data/UTKFace/25_1_2_20170116175251099.jpg.chip.jpg,2
./data/UTKFace/40_0_3_20170119183720398.jpg.chip.jpg,4
./data/UTKFace/36_0_1_20170113151003293.jpg.chip.jpg,3
./data/UTKFace/24_0_1_20170116024612640.jpg.chip.jpg,2
./data/UTKFace/16_1_4_20170103233818803.jpg.chip.jpg,1
./data/UTKFace/35_0_0_20170104201512505.jpg.chip.jpg,3
./data/UTKFace/43_1_0_20170103183357706.jpg.chip.jpg,4
./data/UTKFace/66_1_1_20170110153026621.jpg.chip.jpg,6
./data/UTKFace/39_0_0_20170104204804020.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116175505151.jpg.chip.jpg,2
./data/UTKFace/38_1_1_20170116000558878.jpg.chip.jpg,3
./data/UTKFace/65_0_0_20170111203557764.jpg.chip.jpg,6
./data/UTKFace/51_0_0_20170104212200845.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170104230506569.jpg.chip.jpg,2
./data/UTKFace/24_0_2_20170116192955075.jpg.chip.jpg,2
./data/UTKFace/11_0_3_20170104013250186.jpg.chip.jpg,1
./data/UTKFace/32_1_0_20170105173150717.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170113210127300.jpg.chip.jpg,2
./data/UTKFace/29_1_2_20170116164713504.jpg.chip.jpg,2
./data/UTKFace/45_0_1_20170117140113412.jpg.chip.jpg,4
./data/UTKFace/50_0_1_20170113142149603.jpg.chip.jpg,5
./data/UTKFace/1_1_3_20161220220157201.jpg.chip.jpg,0
./data/UTKFace/42_0_3_20170119204237560.jpg.chip.jpg,4
./data/UTKFace/31_0_1_20170117134920188.jpg.chip.jpg,3
./data/UTKFace/20_0_2_20170116161442758.jpg.chip.jpg,2
./data/UTKFace/7_1_4_20170103233309314.jpg.chip.jpg,0
./data/UTKFace/2_0_0_20170104011011896.jpg.chip.jpg,0
./data/UTKFace/31_0_0_20170104165835728.jpg.chip.jpg,3
./data/UTKFace/1_0_0_20170103210548852.jpg.chip.jpg,0
./data/UTKFace/76_1_2_20170110182935621.jpg.chip.jpg,7
./data/UTKFace/27_1_0_20170117120639678.jpg.chip.jpg,2
./data/UTKFace/58_0_1_20170117193630275.jpg.chip.jpg,5
./data/UTKFace/45_0_1_20170113184105455.jpg.chip.jpg,4
./data/UTKFace/40_0_0_20170105172617405.jpg.chip.jpg,4
./data/UTKFace/32_0_0_20170117021349237.jpg.chip.jpg,3
./data/UTKFace/59_0_0_20170120225040473.jpg.chip.jpg,5
./data/UTKFace/54_0_4_20170104212703396.jpg.chip.jpg,5
./data/UTKFace/68_0_1_20170113181302934.jpg.chip.jpg,6
./data/UTKFace/12_1_1_20170116233629728.jpg.chip.jpg,1
./data/UTKFace/53_1_0_20170110160643329.jpg.chip.jpg,5
./data/UTKFace/46_0_0_20170117135813694.jpg.chip.jpg,4
./data/UTKFace/38_0_1_20170114033516210.jpg.chip.jpg,3
./data/UTKFace/53_1_3_20170109141903857.jpg.chip.jpg,5
./data/UTKFace/26_1_3_20170117153041485.jpg.chip.jpg,2
./data/UTKFace/54_0_3_20170119210122240.jpg.chip.jpg,5
./data/UTKFace/26_1_3_20170104223140343.jpg.chip.jpg,2
./data/UTKFace/42_0_2_20170104204819596.jpg.chip.jpg,4
./data/UTKFace/2_1_3_20161219224614064.jpg.chip.jpg,0
./data/UTKFace/33_0_4_20170117201021349.jpg.chip.jpg,3
./data/UTKFace/35_1_2_20170117171219155.jpg.chip.jpg,3
./data/UTKFace/18_1_3_20170104221922679.jpg.chip.jpg,1
./data/UTKFace/4_1_0_20170109191155398.jpg.chip.jpg,0
./data/UTKFace/20_1_1_20170116003433569.jpg.chip.jpg,2
./data/UTKFace/14_0_2_20170104012412945.jpg.chip.jpg,1
./data/UTKFace/27_0_2_20161219194038690.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116164434468.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170119180652115.jpg.chip.jpg,2
./data/UTKFace/6_1_1_20170114031419410.jpg.chip.jpg,0
./data/UTKFace/75_0_0_20170111210208339.jpg.chip.jpg,7
./data/UTKFace/29_0_0_20170119195323402.jpg.chip.jpg,2
./data/UTKFace/27_1_4_20170117175508442.jpg.chip.jpg,2
./data/UTKFace/17_1_4_20170103212235036.jpg.chip.jpg,1
./data/UTKFace/32_0_1_20170113134029255.jpg.chip.jpg,3
./data/UTKFace/28_0_4_20170117202457142.jpg.chip.jpg,2
./data/UTKFace/14_1_0_20170109214440556.jpg.chip.jpg,1
./data/UTKFace/37_0_0_20170105172649108.jpg.chip.jpg,3
./data/UTKFace/16_1_2_20170109214552372.jpg.chip.jpg,1
./data/UTKFace/36_0_1_20170117010044349.jpg.chip.jpg,3
./data/UTKFace/58_0_0_20170117191807907.jpg.chip.jpg,5
./data/UTKFace/25_1_0_20170117142815331.jpg.chip.jpg,2
./data/UTKFace/36_1_1_20170109132934818.jpg.chip.jpg,3
./data/UTKFace/40_0_2_20170116222954442.jpg.chip.jpg,4
./data/UTKFace/26_0_0_20170113210605010.jpg.chip.jpg,2
./data/UTKFace/60_0_2_20170116191403867.jpg.chip.jpg,6
./data/UTKFace/32_0_0_20170117182429685.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110224627443.jpg.chip.jpg,0
./data/UTKFace/65_0_1_20170117191903245.jpg.chip.jpg,6
./data/UTKFace/52_0_0_20170117161042224.jpg.chip.jpg,5
./data/UTKFace/13_1_0_20170109214425620.jpg.chip.jpg,1
./data/UTKFace/52_0_3_20170119200407188.jpg.chip.jpg,5
./data/UTKFace/30_1_3_20170104231929137.jpg.chip.jpg,3
./data/UTKFace/84_1_4_20170105001517613.jpg.chip.jpg,8
./data/UTKFace/2_0_2_20161219203047420.jpg.chip.jpg,0
./data/UTKFace/31_1_1_20170116154733116.jpg.chip.jpg,3
./data/UTKFace/10_0_3_20170104225233504.jpg.chip.jpg,1
./data/UTKFace/35_0_0_20170116191127270.jpg.chip.jpg,3
./data/UTKFace/16_0_0_20170110225715009.jpg.chip.jpg,1
./data/UTKFace/26_0_3_20170119180941652.jpg.chip.jpg,2
./data/UTKFace/37_1_2_20170109013335990.jpg.chip.jpg,3
./data/UTKFace/85_1_0_20170110183728036.jpg.chip.jpg,8
./data/UTKFace/32_0_0_20170103182544874.jpg.chip.jpg,3
./data/UTKFace/26_1_1_20170116234630017.jpg.chip.jpg,2
./data/UTKFace/22_1_3_20170104222214551.jpg.chip.jpg,2
./data/UTKFace/50_0_3_20170117144239634.jpg.chip.jpg,5
./data/UTKFace/1_1_4_20161221201723169.jpg.chip.jpg,0
./data/UTKFace/52_1_0_20170110131852751.jpg.chip.jpg,5
./data/UTKFace/50_0_2_20170119205049471.jpg.chip.jpg,5
./data/UTKFace/29_1_0_20170103180229287.jpg.chip.jpg,2
./data/UTKFace/29_1_3_20170104214540068.jpg.chip.jpg,2
./data/UTKFace/26_1_0_20170116184240259.jpg.chip.jpg,2
./data/UTKFace/12_1_4_20170117201252893.jpg.chip.jpg,1
./data/UTKFace/11_0_0_20170110220500946.jpg.chip.jpg,1
./data/UTKFace/26_1_0_20170112231759374.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170113180639429.jpg.chip.jpg,2
./data/UTKFace/54_0_3_20170117155453576.jpg.chip.jpg,5
./data/UTKFace/54_0_0_20170117204512072.jpg.chip.jpg,5
./data/UTKFace/28_1_0_20170108225418569.jpg.chip.jpg,2
./data/UTKFace/56_0_0_20170111202842202.jpg.chip.jpg,5
./data/UTKFace/38_1_0_20170104171708706.jpg.chip.jpg,3
./data/UTKFace/23_1_0_20170117144945297.jpg.chip.jpg,2
./data/UTKFace/3_0_0_20170109192415151.jpg.chip.jpg,0
./data/UTKFace/34_0_3_20170109140934624.jpg.chip.jpg,3
./data/UTKFace/35_0_2_20170116191801122.jpg.chip.jpg,3
./data/UTKFace/55_0_3_20170119181035677.jpg.chip.jpg,5
./data/UTKFace/36_0_3_20170119191815385.jpg.chip.jpg,3
./data/UTKFace/29_1_3_20170104222730103.jpg.chip.jpg,2
./data/UTKFace/31_1_1_20170115234845837.jpg.chip.jpg,3
./data/UTKFace/40_0_0_20170104170121569.jpg.chip.jpg,4
./data/UTKFace/67_0_0_20170111193821219.jpg.chip.jpg,6
./data/UTKFace/36_0_4_20170117203436206.jpg.chip.jpg,3
./data/UTKFace/33_0_0_20170117145924419.jpg.chip.jpg,3
./data/UTKFace/26_1_3_20170117174016693.jpg.chip.jpg,2
./data/UTKFace/27_0_1_20170116200549785.jpg.chip.jpg,2
./data/UTKFace/1_1_2_20161219154612988.jpg.chip.jpg,0
./data/UTKFace/23_1_2_20170116172830806.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116233337587.jpg.chip.jpg,2
./data/UTKFace/22_1_2_20170116172706771.jpg.chip.jpg,2
./data/UTKFace/21_0_0_20170102233225196.jpg.chip.jpg,2
./data/UTKFace/12_1_0_20170109201553786.jpg.chip.jpg,1
./data/UTKFace/2_0_2_20161219142207513.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170116180422018.jpg.chip.jpg,2
./data/UTKFace/25_1_1_20170117195334509.jpg.chip.jpg,2
./data/UTKFace/24_0_0_20170113142022092.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170120221758572.jpg.chip.jpg,4
./data/UTKFace/35_0_2_20170116191717131.jpg.chip.jpg,3
./data/UTKFace/15_0_0_20170116201252122.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170116231834520.jpg.chip.jpg,2
./data/UTKFace/15_0_3_20170104225254497.jpg.chip.jpg,1
./data/UTKFace/45_0_0_20170117182743885.jpg.chip.jpg,4
./data/UTKFace/24_1_3_20170119171016977.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170104222513085.jpg.chip.jpg,2
./data/UTKFace/36_0_1_20170113135627331.jpg.chip.jpg,3
./data/UTKFace/39_0_0_20170117131210937.jpg.chip.jpg,3
./data/UTKFace/37_0_1_20170116214356844.jpg.chip.jpg,3
./data/UTKFace/53_0_2_20170119205816456.jpg.chip.jpg,5
./data/UTKFace/26_0_1_20170113134737474.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170109133424931.jpg.chip.jpg,2
./data/UTKFace/25_1_0_20170117142855562.jpg.chip.jpg,2
./data/UTKFace/46_0_2_20170116224908862.jpg.chip.jpg,4
