path,age
./data/UTKFace\7_1_2_20161219160329535.jpg.chip.jpg,0
./data/UTKFace\54_1_3_20170109131821873.jpg.chip.jpg,5
./data/UTKFace\1_0_3_20161220145156367.jpg.chip.jpg,0
./data/UTKFace\28_1_1_20170117020151221.jpg.chip.jpg,2
./data/UTKFace\56_0_0_20170109004309811.jpg.chip.jpg,5
./data/UTKFace\36_1_4_20170112233252616.jpg.chip.jpg,3
./data/UTKFace\1_0_0_20161219190045155.jpg.chip.jpg,0
./data/UTKFace\29_0_0_20170116164921650.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170119180639468.jpg.chip.jpg,2
./data/UTKFace\58_0_0_20170117191837444.jpg.chip.jpg,5
./data/UTKFace\26_0_3_20170119175440075.jpg.chip.jpg,2
./data/UTKFace\26_1_2_20170116184543342.jpg.chip.jpg,2
./data/UTKFace\75_0_0_20170117163552393.jpg.chip.jpg,7
./data/UTKFace\48_0_1_20170113183700797.jpg.chip.jpg,4
./data/UTKFace\28_0_4_20170103213024052.jpg.chip.jpg,2
./data/UTKFace\40_0_0_20170113184131287.jpg.chip.jpg,4
./data/UTKFace\26_1_1_20170116175425484.jpg.chip.jpg,2
./data/UTKFace\24_1_0_20170104234624491.jpg.chip.jpg,2
./data/UTKFace\26_1_2_20170116184454934.jpg.chip.jpg,2
./data/UTKFace\65_1_0_20170110151430189.jpg.chip.jpg,6
./data/UTKFace\4_1_0_20161219154932021.jpg.chip.jpg,0
./data/UTKFace\30_1_0_20170117152122396.jpg.chip.jpg,3
./data/UTKFace\40_0_2_20170116173649775.jpg.chip.jpg,4
./data/UTKFace\70_0_0_20170117173644159.jpg.chip.jpg,7
./data/UTKFace\31_0_0_20170104201726242.jpg.chip.jpg,3
./data/UTKFace\18_1_0_20170117150406531.jpg.chip.jpg,1
./data/UTKFace\68_0_0_20170111205947306.jpg.chip.jpg,6
./data/UTKFace\27_1_3_20170119194417435.jpg.chip.jpg,2
./data/UTKFace\22_1_3_20170104231720114.jpg.chip.jpg,2
./data/UTKFace\81_1_0_20170120230530059.jpg.chip.jpg,8
./data/UTKFace\31_0_1_20170116214505667.jpg.chip.jpg,3
./data/UTKFace\18_0_0_20170110231625906.jpg.chip.jpg,1
./data/UTKFace\72_0_0_20170111222516126.jpg.chip.jpg,7
./data/UTKFace\45_0_3_20170119203810871.jpg.chip.jpg,4
./data/UTKFace\3_1_2_20161219205437357.jpg.chip.jpg,0
./data/UTKFace\54_1_1_20170112222302265.jpg.chip.jpg,5
./data/UTKFace\18_1_0_20170109214241069.jpg.chip.jpg,1
./data/UTKFace\1_0_2_20161219163930672.jpg.chip.jpg,0
./data/UTKFace\28_1_0_20170116000542977.jpg.chip.jpg,2
./data/UTKFace\2_1_4_20161221201419633.jpg.chip.jpg,0
./data/UTKFace\65_0_0_20170120221835349.jpg.chip.jpg,6
./data/UTKFace\1_0_2_20161219154354285.jpg.chip.jpg,0
./data/UTKFace\25_0_3_20170117151555901.jpg.chip.jpg,2
./data/UTKFace\35_0_3_20170117181837205.jpg.chip.jpg,3
./data/UTKFace\26_0_0_20170116182305836.jpg.chip.jpg,2
./data/UTKFace\1_1_4_20161221193742646.jpg.chip.jpg,0
./data/UTKFace\32_0_3_20170119200350043.jpg.chip.jpg,3
./data/UTKFace\33_0_0_20170117145924419.jpg.chip.jpg,3
./data/UTKFace\26_1_3_20170109134328289.jpg.chip.jpg,2
./data/UTKFace\49_0_0_20170117160559335.jpg.chip.jpg,4
./data/UTKFace\28_0_0_20170119194754322.jpg.chip.jpg,2
./data/UTKFace\58_0_0_20170113190620672.jpg.chip.jpg,5
./data/UTKFace\30_1_4_20170117203009657.jpg.chip.jpg,3
./data/UTKFace\31_0_1_20170116024204398.jpg.chip.jpg,3
./data/UTKFace\30_1_0_20170116191315733.jpg.chip.jpg,3
./data/UTKFace\29_1_3_20170104232524938.jpg.chip.jpg,2
./data/UTKFace\74_1_0_20170120224932730.jpg.chip.jpg,7
./data/UTKFace\34_0_1_20170116030137215.jpg.chip.jpg,3
./data/UTKFace\45_0_0_20170113182720390.jpg.chip.jpg,4
./data/UTKFace\80_1_0_20170110131552667.jpg.chip.jpg,8
./data/UTKFace\28_0_0_20170113133905983.jpg.chip.jpg,2
./data/UTKFace\25_0_1_20170113175701874.jpg.chip.jpg,2
./data/UTKFace\53_1_0_20170110143534851.jpg.chip.jpg,5
./data/UTKFace\43_0_0_20170117171818356.jpg.chip.jpg,4
./data/UTKFace\63_1_0_20170110153346047.jpg.chip.jpg,6
./data/UTKFace\90_0_0_20170111224014347.jpg.chip.jpg,9
./data/UTKFace\90_1_0_20170110183406830.jpg.chip.jpg,9
./data/UTKFace\24_1_4_20170103223710519.jpg.chip.jpg,2
./data/UTKFace\52_1_0_20170110122705423.jpg.chip.jpg,5
./data/UTKFace\29_1_2_20170107213800190.jpg.chip.jpg,2
./data/UTKFace\90_0_0_20170111211345356.jpg.chip.jpg,9
./data/UTKFace\30_0_0_20170116221857954.jpg.chip.jpg,3
./data/UTKFace\27_0_0_20170117202108094.jpg.chip.jpg,2
./data/UTKFace\26_1_2_20170116175341740.jpg.chip.jpg,2
./data/UTKFace\39_0_0_20170104204646508.jpg.chip.jpg,3
./data/UTKFace\55_1_0_20170117092223899.jpg.chip.jpg,5
./data/UTKFace\26_0_3_20170119192352369.jpg.chip.jpg,2
./data/UTKFace\2_1_2_20161219155732445.jpg.chip.jpg,0
./data/UTKFace\21_1_1_20170112233312848.jpg.chip.jpg,2
./data/UTKFace\61_0_3_20170117174814245.jpg.chip.jpg,6
./data/UTKFace\41_0_0_20170117131149828.jpg.chip.jpg,4
./data/UTKFace\26_0_4_20170116182250630.jpg.chip.jpg,2
./data/UTKFace\76_0_1_20170116205605555.jpg.chip.jpg,7
./data/UTKFace\75_0_0_20170111204808623.jpg.chip.jpg,7
./data/UTKFace\54_1_0_20170113002044715.jpg.chip.jpg,5
./data/UTKFace\26_1_1_20170116022013916.jpg.chip.jpg,2
./data/UTKFace\5_0_4_20170103224719055.jpg.chip.jpg,0
./data/UTKFace\1_0_0_20170109193030605.jpg.chip.jpg,0
./data/UTKFace\35_1_0_20170117134846646.jpg.chip.jpg,3
./data/UTKFace\14_1_0_20170109201824270.jpg.chip.jpg,1
./data/UTKFace\47_1_0_20170104184702870.jpg.chip.jpg,4
./data/UTKFace\1_0_2_20161219221908887.jpg.chip.jpg,0
./data/UTKFace\26_1_3_20170119193120042.jpg.chip.jpg,2
./data/UTKFace\65_1_0_20170110151351064.jpg.chip.jpg,6
./data/UTKFace\17_1_0_20170105183400255.jpg.chip.jpg,1
./data/UTKFace\15_1_0_20170109214447621.jpg.chip.jpg,1
./data/UTKFace\70_0_3_20170119203826438.jpg.chip.jpg,7
./data/UTKFace\29_1_1_20170117194236505.jpg.chip.jpg,2
./data/UTKFace\33_1_3_20170104235051234.jpg.chip.jpg,3
./data/UTKFace\20_1_1_20170112191230798.jpg.chip.jpg,2
./data/UTKFace\24_0_0_20170116224743469.jpg.chip.jpg,2
./data/UTKFace\24_0_3_20170119150647534.jpg.chip.jpg,2
./data/UTKFace\23_1_1_20170116234631549.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170116231033348.jpg.chip.jpg,2
./data/UTKFace\1_0_4_20161221202006449.jpg.chip.jpg,0
./data/UTKFace\39_0_2_20170117154429963.jpg.chip.jpg,3
./data/UTKFace\26_1_1_20170116164358291.jpg.chip.jpg,2
./data/UTKFace\52_0_1_20170117175021585.jpg.chip.jpg,5
./data/UTKFace\1_1_3_20161220144645535.jpg.chip.jpg,0
./data/UTKFace\58_0_1_20170117193132038.jpg.chip.jpg,5
./data/UTKFace\78_0_0_20170111171747679.jpg.chip.jpg,7
./data/UTKFace\25_1_4_20170119164406148.jpg.chip.jpg,2
./data/UTKFace\3_0_0_20161219154520213.jpg.chip.jpg,0
./data/UTKFace\1_0_3_20161220144838191.jpg.chip.jpg,0
./data/UTKFace\45_0_3_20170119204725919.jpg.chip.jpg,4
./data/UTKFace\27_0_2_20170116172528863.jpg.chip.jpg,2
./data/UTKFace\40_0_0_20170109012159348.jpg.chip.jpg,4
./data/UTKFace\21_0_4_20161223214829361.jpg.chip.jpg,2
./data/UTKFace\60_1_0_20170110135905294.jpg.chip.jpg,6
./data/UTKFace\16_0_0_20170110231910518.jpg.chip.jpg,1
./data/UTKFace\28_1_0_20170109003005024.jpg.chip.jpg,2
./data/UTKFace\59_0_0_20170104212234005.jpg.chip.jpg,5
./data/UTKFace\25_1_4_20170103234056789.jpg.chip.jpg,2
./data/UTKFace\21_0_3_20170104225749698.jpg.chip.jpg,2
./data/UTKFace\59_0_0_20170116215844539.jpg.chip.jpg,5
./data/UTKFace\39_0_0_20170117154216307.jpg.chip.jpg,3
./data/UTKFace\27_1_3_20170117180001178.jpg.chip.jpg,2
./data/UTKFace\22_1_4_20161221195925096.jpg.chip.jpg,2
./data/UTKFace\20_0_3_20170117151020539.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170119183545783.jpg.chip.jpg,2
./data/UTKFace\49_0_0_20170104184256957.jpg.chip.jpg,4
./data/UTKFace\26_0_4_20170117200025445.jpg.chip.jpg,2
./data/UTKFace\29_0_3_20170119152247249.jpg.chip.jpg,2
./data/UTKFace\30_1_0_20170117135309423.jpg.chip.jpg,3
./data/UTKFace\60_0_3_20170117174145046.jpg.chip.jpg,6
./data/UTKFace\28_0_1_20170117015443654.jpg.chip.jpg,2
./data/UTKFace\30_0_3_20170119195740600.jpg.chip.jpg,3
./data/UTKFace\45_1_1_20170116003204136.jpg.chip.jpg,4
./data/UTKFace\26_0_3_20170104230305945.jpg.chip.jpg,2
./data/UTKFace\48_0_0_20170117160506440.jpg.chip.jpg,4
./data/UTKFace\16_1_0_20170109212859323.jpg.chip.jpg,1
./data/UTKFace\50_0_3_20170119204714191.jpg.chip.jpg,5
./data/UTKFace\50_1_0_20170110154654768.jpg.chip.jpg,5
./data/UTKFace\25_1_0_20170116223125337.jpg.chip.jpg,2
./data/UTKFace\45_0_2_20170120222541001.jpg.chip.jpg,4
./data/UTKFace\2_1_2_20161219162334438.jpg.chip.jpg,0
./data/UTKFace\2_1_2_20161219203838084.jpg.chip.jpg,0
./data/UTKFace\16_0_0_20170110231904662.jpg.chip.jpg,1
./data/UTKFace\50_0_0_20170111195423102.jpg.chip.jpg,5
./data/UTKFace\2_0_2_20161219160919734.jpg.chip.jpg,0
./data/UTKFace\35_1_1_20170113011402287.jpg.chip.jpg,3
./data/UTKFace\26_1_2_20170116184144892.jpg.chip.jpg,2
./data/UTKFace\28_0_3_20170119194426537.jpg.chip.jpg,2
./data/UTKFace\47_0_2_20170116184935713.jpg.chip.jpg,4
./data/UTKFace\38_1_0_20170104184812557.jpg.chip.jpg,3
./data/UTKFace\29_1_0_20170119164401126.jpg.chip.jpg,2
./data/UTKFace\38_1_1_20170117203718759.jpg.chip.jpg,3
./data/UTKFace\35_1_3_20170104234658417.jpg.chip.jpg,3
./data/UTKFace\29_1_4_20170103230141555.jpg.chip.jpg,2
./data/UTKFace\49_1_0_20170104185000777.jpg.chip.jpg,4
./data/UTKFace\90_0_0_20170111210338948.jpg.chip.jpg,9
./data/UTKFace\27_1_2_20170116172637915.jpg.chip.jpg,2
./data/UTKFace\26_0_0_20170113210319406.jpg.chip.jpg,2
./data/UTKFace\1_0_2_20161219162847615.jpg.chip.jpg,0
./data/UTKFace\47_0_3_20170119194827491.jpg.chip.jpg,4
./data/UTKFace\67_0_0_20170109002158153.jpg.chip.jpg,6
./data/UTKFace\63_0_0_20170117162837819.jpg.chip.jpg,6
./data/UTKFace\25_1_1_20170112230535427.jpg.chip.jpg,2
./data/UTKFace\65_0_2_20170112220433521.jpg.chip.jpg,6
./data/UTKFace\29_1_2_20170116220903106.jpg.chip.jpg,2
./data/UTKFace\5_0_2_20161219162450614.jpg.chip.jpg,0
./data/UTKFace\27_1_1_20170113002029522.jpg.chip.jpg,2
./data/UTKFace\5_1_2_20161219194248395.jpg.chip.jpg,0
./data/UTKFace\23_0_0_20170117144111812.jpg.chip.jpg,2
./data/UTKFace\26_0_0_20170117173239213.jpg.chip.jpg,2
./data/UTKFace\65_1_1_20170117184041200.jpg.chip.jpg,6
./data/UTKFace\3_1_0_20170109190740324.jpg.chip.jpg,0
./data/UTKFace\1_1_3_20161219224553880.jpg.chip.jpg,0
./data/UTKFace\27_0_1_20170117010716859.jpg.chip.jpg,2
./data/UTKFace\72_0_2_20170112224343210.jpg.chip.jpg,7
./data/UTKFace\35_0_0_20170113210127529.jpg.chip.jpg,3
./data/UTKFace\41_0_3_20170119181048675.jpg.chip.jpg,4
./data/UTKFace\26_0_1_20170116010114628.jpg.chip.jpg,2
./data/UTKFace\24_1_0_20170117150901270.jpg.chip.jpg,2
./data/UTKFace\24_1_3_20170119170547814.jpg.chip.jpg,2
./data/UTKFace\1_0_3_20161219224748008.jpg.chip.jpg,0
./data/UTKFace\46_0_0_20170104205301379.jpg.chip.jpg,4
./data/UTKFace\28_1_4_20170117202558575.jpg.chip.jpg,2
./data/UTKFace\64_0_0_20170117155540137.jpg.chip.jpg,6
./data/UTKFace\37_0_4_20170104000927484.jpg.chip.jpg,3
./data/UTKFace\1_1_2_20161219142150994.jpg.chip.jpg,0
./data/UTKFace\26_1_0_20170117152808211.jpg.chip.jpg,2
./data/UTKFace\20_1_1_20170112231449708.jpg.chip.jpg,2
./data/UTKFace\8_1_0_20170109205015327.jpg.chip.jpg,0
./data/UTKFace\27_1_2_20170116170654971.jpg.chip.jpg,2
./data/UTKFace\28_1_3_20170117180631161.jpg.chip.jpg,2
./data/UTKFace\18_0_3_20170117135605224.jpg.chip.jpg,1
./data/UTKFace\70_1_0_20170120223616646.jpg.chip.jpg,7
./data/UTKFace\50_0_2_20170116174343792.jpg.chip.jpg,5
./data/UTKFace\35_1_1_20170116160205469.jpg.chip.jpg,3
./data/UTKFace\30_1_3_20170109141047511.jpg.chip.jpg,3
./data/UTKFace\35_0_0_20170117145704297.jpg.chip.jpg,3
./data/UTKFace\60_1_0_20170110140637026.jpg.chip.jpg,6
./data/UTKFace\62_0_1_20170113182556749.jpg.chip.jpg,6
./data/UTKFace\46_0_3_20170112205640068.jpg.chip.jpg,4
./data/UTKFace\26_0_0_20170117091437385.jpg.chip.jpg,2
./data/UTKFace\10_1_2_20170103201007646.jpg.chip.jpg,1
./data/UTKFace\38_1_1_20170116171343260.jpg.chip.jpg,3
./data/UTKFace\3_1_1_20170109194614913.jpg.chip.jpg,0
./data/UTKFace\26_0_2_20170116183002811.jpg.chip.jpg,2
./data/UTKFace\8_0_3_20170110215701316.jpg.chip.jpg,0
./data/UTKFace\56_1_1_20170116002049709.jpg.chip.jpg,5
./data/UTKFace\41_1_0_20170104185117127.jpg.chip.jpg,4
./data/UTKFace\50_0_3_20170119205538583.jpg.chip.jpg,5
./data/UTKFace\26_0_1_20170116192055859.jpg.chip.jpg,2
./data/UTKFace\9_0_0_20170110224425000.jpg.chip.jpg,0
./data/UTKFace\26_1_2_20170116184447374.jpg.chip.jpg,2
./data/UTKFace\28_0_0_20170113132725104.jpg.chip.jpg,2
./data/UTKFace\32_1_1_20170116164417371.jpg.chip.jpg,3
./data/UTKFace\50_0_3_20170119205526776.jpg.chip.jpg,5
./data/UTKFace\45_0_1_20170117165523332.jpg.chip.jpg,4
./data/UTKFace\68_0_0_20170109002614945.jpg.chip.jpg,6
./data/UTKFace\36_0_0_20170120221426365.jpg.chip.jpg,3
./data/UTKFace\30_0_0_20170104200840697.jpg.chip.jpg,3
./data/UTKFace\53_0_4_20170104212427149.jpg.chip.jpg,5
./data/UTKFace\22_0_2_20170104021322853.jpg.chip.jpg,2
./data/UTKFace\32_1_1_20170117140927443.jpg.chip.jpg,3
./data/UTKFace\26_1_2_20170116180753524.jpg.chip.jpg,2
./data/UTKFace\38_1_1_20170113012719329.jpg.chip.jpg,3
./data/UTKFace\46_1_0_20170120133945310.jpg.chip.jpg,4
./data/UTKFace\1_0_3_20161219224709226.jpg.chip.jpg,0
./data/UTKFace\26_0_2_20170116183023692.jpg.chip.jpg,2
./data/UTKFace\29_1_0_20170105165153564.jpg.chip.jpg,2
./data/UTKFace\60_1_0_20170117155925896.jpg.chip.jpg,6
./data/UTKFace\54_0_0_20170113210319475.jpg.chip.jpg,5
./data/UTKFace\70_0_0_20170117175207508.jpg.chip.jpg,7
./data/UTKFace\8_1_0_20170109205218680.jpg.chip.jpg,0
./data/UTKFace\35_0_0_20170117171756675.jpg.chip.jpg,3
./data/UTKFace\28_0_1_20170120220341425.jpg.chip.jpg,2
./data/UTKFace\28_1_0_20170117180322086.jpg.chip.jpg,2
./data/UTKFace\22_1_1_20170103180755073.jpg.chip.jpg,2
./data/UTKFace\35_1_1_20170117183053534.jpg.chip.jpg,3
./data/UTKFace\65_0_0_20170111205153008.jpg.chip.jpg,6
./data/UTKFace\26_1_3_20170119192312545.jpg.chip.jpg,2
./data/UTKFace\20_1_1_20170112192922677.jpg.chip.jpg,2
./data/UTKFace\43_0_0_20170103183348314.jpg.chip.jpg,4
./data/UTKFace\43_1_3_20170119204557143.jpg.chip.jpg,4
./data/UTKFace\47_0_0_20170116205608766.jpg.chip.jpg,4
./data/UTKFace\34_0_1_20170117141346326.jpg.chip.jpg,3
./data/UTKFace\1_1_0_20170109190724839.jpg.chip.jpg,0
./data/UTKFace\25_1_3_20170119151009470.jpg.chip.jpg,2
./data/UTKFace\25_1_3_20170117141253241.jpg.chip.jpg,2
./data/UTKFace\47_1_1_20170113002000875.jpg.chip.jpg,4
./data/UTKFace\1_0_4_20170103202356872.jpg.chip.jpg,0
./data/UTKFace\31_1_0_20170119150929511.jpg.chip.jpg,3
./data/UTKFace\24_0_2_20170116161844819.jpg.chip.jpg,2
./data/UTKFace\39_0_0_20170117154224460.jpg.chip.jpg,3
./data/UTKFace\25_1_2_20170116175320721.jpg.chip.jpg,2
./data/UTKFace\62_1_0_20170110131856737.jpg.chip.jpg,6
./data/UTKFace\1_1_3_20161220143204424.jpg.chip.jpg,0
./data/UTKFace\26_1_1_20170116180908981.jpg.chip.jpg,2
./data/UTKFace\17_1_0_20170109214200825.jpg.chip.jpg,1
./data/UTKFace\35_1_1_20170113011001766.jpg.chip.jpg,3
./data/UTKFace\38_0_0_20170104205607908.jpg.chip.jpg,3
./data/UTKFace\3_1_0_20170109192939414.jpg.chip.jpg,0
./data/UTKFace\25_0_1_20170117165420219.jpg.chip.jpg,2
./data/UTKFace\30_0_0_20170117140008320.jpg.chip.jpg,3
./data/UTKFace\90_1_1_20170117195305990.jpg.chip.jpg,9
./data/UTKFace\26_1_0_20170117105735230.jpg.chip.jpg,2
./data/UTKFace\41_1_0_20170111182452877.jpg.chip.jpg,4
./data/UTKFace\51_0_3_20170104220403390.jpg.chip.jpg,5
./data/UTKFace\1_1_3_20161219224700400.jpg.chip.jpg,0
./data/UTKFace\9_0_0_20170110220623658.jpg.chip.jpg,0
./data/UTKFace\8_0_3_20170104230744745.jpg.chip.jpg,0
./data/UTKFace\52_1_0_20170104210038027.jpg.chip.jpg,5
./data/UTKFace\6_1_0_20170109201925765.jpg.chip.jpg,0
./data/UTKFace\26_0_0_20170117200723805.jpg.chip.jpg,2
./data/UTKFace\31_1_1_20170114031015215.jpg.chip.jpg,3
./data/UTKFace\37_1_0_20170103182837146.jpg.chip.jpg,3
./data/UTKFace\20_1_0_20170116211743925.jpg.chip.jpg,2
./data/UTKFace\84_1_0_20170110140658706.jpg.chip.jpg,8
./data/UTKFace\50_0_0_20170116232754247.jpg.chip.jpg,5
./data/UTKFace\35_0_0_20170117192319971.jpg.chip.jpg,3
./data/UTKFace\7_1_3_20161220222902435.jpg.chip.jpg,0
./data/UTKFace\24_1_0_20170117150515251.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170116231533347.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170113155103554.jpg.chip.jpg,2
./data/UTKFace\52_0_0_20170104194326928.jpg.chip.jpg,5
./data/UTKFace\40_0_1_20170117170640870.jpg.chip.jpg,4
./data/UTKFace\35_0_0_20170113134346250.jpg.chip.jpg,3
./data/UTKFace\23_1_1_20170112192422750.jpg.chip.jpg,2
./data/UTKFace\19_1_3_20170119145633822.jpg.chip.jpg,1
./data/UTKFace\76_1_3_20170109150736001.jpg.chip.jpg,7
./data/UTKFace\20_1_3_20170119153308793.jpg.chip.jpg,2
./data/UTKFace\34_0_0_20170117191037767.jpg.chip.jpg,3
./data/UTKFace\8_1_0_20170109202906495.jpg.chip.jpg,0
./data/UTKFace\23_0_0_20170105184121759.jpg.chip.jpg,2
./data/UTKFace\22_1_3_20170119160417027.jpg.chip.jpg,2
./data/UTKFace\28_1_1_20170112222156481.jpg.chip.jpg,2
./data/UTKFace\35_0_0_20170105172523741.jpg.chip.jpg,3
./data/UTKFace\1_0_2_20161219162626830.jpg.chip.jpg,0
./data/UTKFace\45_1_0_20170109135632551.jpg.chip.jpg,4
./data/UTKFace\31_0_3_20170119195948571.jpg.chip.jpg,3
./data/UTKFace\38_1_0_20170117154132795.jpg.chip.jpg,3
./data/UTKFace\29_1_1_20170114032143096.jpg.chip.jpg,2
./data/UTKFace\29_0_0_20170104170538793.jpg.chip.jpg,2
./data/UTKFace\51_0_1_20170113174152115.jpg.chip.jpg,5
./data/UTKFace\18_0_0_20170110232624418.jpg.chip.jpg,1
./data/UTKFace\55_0_3_20170119201651189.jpg.chip.jpg,5
./data/UTKFace\23_1_0_20170117144901132.jpg.chip.jpg,2
./data/UTKFace\3_1_0_20170109193043837.jpg.chip.jpg,0
./data/UTKFace\33_1_0_20170117174727549.jpg.chip.jpg,3
./data/UTKFace\40_0_0_20170117193923355.jpg.chip.jpg,4
./data/UTKFace\70_0_3_20170117173325952.jpg.chip.jpg,7
./data/UTKFace\23_1_2_20170116173101069.jpg.chip.jpg,2
./data/UTKFace\6_1_3_20170104222204751.jpg.chip.jpg,0
./data/UTKFace\25_1_2_20161219194415803.jpg.chip.jpg,2
./data/UTKFace\30_1_0_20170117141245568.jpg.chip.jpg,3
./data/UTKFace\48_0_3_20170119201811053.jpg.chip.jpg,4
./data/UTKFace\17_1_1_20170103222937063.jpg.chip.jpg,1
./data/UTKFace\38_0_0_20170117140605859.jpg.chip.jpg,3
./data/UTKFace\8_1_0_20170109202318713.jpg.chip.jpg,0
./data/UTKFace\28_0_4_20170105163451675.jpg.chip.jpg,2
./data/UTKFace\14_0_0_20170110232544606.jpg.chip.jpg,1
./data/UTKFace\15_1_1_20170104012002526.jpg.chip.jpg,1
./data/UTKFace\26_0_3_20170119183721996.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20170116173520935.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170116030153348.jpg.chip.jpg,2
./data/UTKFace\18_1_0_20170103180718335.jpg.chip.jpg,1
./data/UTKFace\35_1_1_20170112210437469.jpg.chip.jpg,3
./data/UTKFace\73_1_0_20170120225339921.jpg.chip.jpg,7
./data/UTKFace\60_0_0_20170104184725621.jpg.chip.jpg,6
./data/UTKFace\32_0_0_20170104200937337.jpg.chip.jpg,3
./data/UTKFace\42_0_0_20170117185734922.jpg.chip.jpg,4
./data/UTKFace\56_1_1_20170112210514093.jpg.chip.jpg,5
./data/UTKFace\28_0_4_20170116214318093.jpg.chip.jpg,2
./data/UTKFace\51_0_0_20170117160806351.jpg.chip.jpg,5
./data/UTKFace\38_0_0_20170117130715035.jpg.chip.jpg,3
./data/UTKFace\75_0_1_20170111200107131.jpg.chip.jpg,7
./data/UTKFace\26_1_2_20170104022244853.jpg.chip.jpg,2
./data/UTKFace\29_1_2_20170116162615509.jpg.chip.jpg,2
./data/UTKFace\41_0_1_20170117185928397.jpg.chip.jpg,4
./data/UTKFace\28_1_1_20170116164832811.jpg.chip.jpg,2
./data/UTKFace\56_0_3_20170105180722614.jpg.chip.jpg,5
./data/UTKFace\28_1_1_20170116235605486.jpg.chip.jpg,2
./data/UTKFace\50_0_3_20170119204538302.jpg.chip.jpg,5
./data/UTKFace\35_0_0_20170117190337506.jpg.chip.jpg,3
./data/UTKFace\27_1_1_20170114024839447.jpg.chip.jpg,2
./data/UTKFace\29_0_0_20170117094526002.jpg.chip.jpg,2
./data/UTKFace\26_1_2_20170105163951372.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170116154740506.jpg.chip.jpg,2
./data/UTKFace\12_1_0_20170117143729521.jpg.chip.jpg,1
./data/UTKFace\36_1_0_20170117135851878.jpg.chip.jpg,3
./data/UTKFace\25_0_0_20170116223809912.jpg.chip.jpg,2
./data/UTKFace\46_0_3_20170119183130575.jpg.chip.jpg,4
./data/UTKFace\34_1_3_20170119200900860.jpg.chip.jpg,3
./data/UTKFace\28_1_3_20170119144214613.jpg.chip.jpg,2
./data/UTKFace\28_1_3_20170109133054332.jpg.chip.jpg,2
./data/UTKFace\59_0_4_20170117172237604.jpg.chip.jpg,5
./data/UTKFace\24_1_2_20170116193511273.jpg.chip.jpg,2
./data/UTKFace\36_0_3_20170119201953309.jpg.chip.jpg,3
./data/UTKFace\27_1_1_20170117013845090.jpg.chip.jpg,2
./data/UTKFace\34_0_4_20170105161411273.jpg.chip.jpg,3
./data/UTKFace\47_0_4_20170104002132109.jpg.chip.jpg,4
./data/UTKFace\28_0_1_20170113154856394.jpg.chip.jpg,2
./data/UTKFace\55_1_0_20170117155022829.jpg.chip.jpg,5
./data/UTKFace\24_0_4_20170103223915799.jpg.chip.jpg,2
./data/UTKFace\65_0_0_20170116233734186.jpg.chip.jpg,6
./data/UTKFace\35_1_0_20170104165401426.jpg.chip.jpg,3
./data/UTKFace\32_0_3_20170120220937948.jpg.chip.jpg,3
./data/UTKFace\1_0_3_20161219225843128.jpg.chip.jpg,0
./data/UTKFace\47_0_0_20170113184617953.jpg.chip.jpg,4
./data/UTKFace\52_0_0_20170109003616600.jpg.chip.jpg,5
./data/UTKFace\48_1_1_20170109220559770.jpg.chip.jpg,4
./data/UTKFace\49_0_0_20170104205907868.jpg.chip.jpg,4
./data/UTKFace\1_1_0_20161219201324636.jpg.chip.jpg,0
./data/UTKFace\29_0_0_20170116225141614.jpg.chip.jpg,2
./data/UTKFace\1_1_2_20161219155705613.jpg.chip.jpg,0
./data/UTKFace\26_1_1_20170116232325361.jpg.chip.jpg,2
./data/UTKFace\30_1_1_20170116214526804.jpg.chip.jpg,3
./data/UTKFace\26_1_0_20170117201342701.jpg.chip.jpg,2
./data/UTKFace\26_0_0_20170117195448787.jpg.chip.jpg,2
./data/UTKFace\52_0_0_20170111171747390.jpg.chip.jpg,5
./data/UTKFace\9_0_0_20170110221723108.jpg.chip.jpg,0
./data/UTKFace\30_0_2_20170116193341533.jpg.chip.jpg,3
./data/UTKFace\34_0_3_20170119165834583.jpg.chip.jpg,3
./data/UTKFace\28_0_0_20170117202408999.jpg.chip.jpg,2
./data/UTKFace\53_0_1_20170120222553113.jpg.chip.jpg,5
./data/UTKFace\46_0_2_20170112211842731.jpg.chip.jpg,4
./data/UTKFace\2_0_1_20170113175826133.jpg.chip.jpg,0
./data/UTKFace\27_0_1_20170117010459432.jpg.chip.jpg,2
./data/UTKFace\34_0_1_20170113155128778.jpg.chip.jpg,3
./data/UTKFace\46_1_0_20170104194343303.jpg.chip.jpg,4
./data/UTKFace\16_0_0_20170110231636100.jpg.chip.jpg,1
./data/UTKFace\26_1_1_20170116160509916.jpg.chip.jpg,2
./data/UTKFace\25_1_0_20170117123818139.jpg.chip.jpg,2
./data/UTKFace\31_0_2_20170112003835278.jpg.chip.jpg,3
./data/UTKFace\34_0_0_20170117182644198.jpg.chip.jpg,3
./data/UTKFace\28_0_1_20170117021201719.jpg.chip.jpg,2
