path,age
./data/UTKFace/10_1_0_20170109202251032.jpg.chip.jpg,1
./data/UTKFace/17_1_4_20170103233523157.jpg.chip.jpg,1
./data/UTKFace/29_1_1_20170115235359510.jpg.chip.jpg,2
./data/UTKFace/5_1_3_20161220142912096.jpg.chip.jpg,0
./data/UTKFace/16_1_0_20170105000748206.jpg.chip.jpg,1
./data/UTKFace/36_1_1_20170116160832540.jpg.chip.jpg,3
./data/UTKFace/24_1_2_20170116171657075.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170104021011429.jpg.chip.jpg,2
./data/UTKFace/15_1_0_20170109214328421.jpg.chip.jpg,1
./data/UTKFace/1_0_2_20161219211357821.jpg.chip.jpg,0
./data/UTKFace/66_1_0_20170110160644016.jpg.chip.jpg,6
./data/UTKFace/50_1_0_20170117160743553.jpg.chip.jpg,5
./data/UTKFace/8_1_0_20170109202428799.jpg.chip.jpg,0
./data/UTKFace/36_0_3_20170119191815385.jpg.chip.jpg,3
./data/UTKFace/46_1_1_20170113184212578.jpg.chip.jpg,4
./data/UTKFace/56_0_0_20170105175625694.jpg.chip.jpg,5
./data/UTKFace/23_1_0_20170103180035647.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170117172543924.jpg.chip.jpg,4
./data/UTKFace/8_0_0_20170110220121162.jpg.chip.jpg,0
./data/UTKFace/6_1_0_20170109192722064.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170116184241642.jpg.chip.jpg,2
./data/UTKFace/26_1_3_20170104222745511.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170104202149570.jpg.chip.jpg,3
./data/UTKFace/28_1_1_20170117020452350.jpg.chip.jpg,2
./data/UTKFace/58_1_0_20170105173601797.jpg.chip.jpg,5
./data/UTKFace/7_0_0_20170110215648859.jpg.chip.jpg,0
./data/UTKFace/26_0_3_20170119180331459.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170116231338453.jpg.chip.jpg,2
./data/UTKFace/4_1_1_20170109194656449.jpg.chip.jpg,0
./data/UTKFace/31_1_0_20170117182013925.jpg.chip.jpg,3
./data/UTKFace/52_0_0_20170117161042224.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170117173603334.jpg.chip.jpg,2
./data/UTKFace/69_0_1_20170111203711198.jpg.chip.jpg,6
./data/UTKFace/32_1_1_20170112215410367.jpg.chip.jpg,3
./data/UTKFace/30_1_4_20170117203008151.jpg.chip.jpg,3
./data/UTKFace/85_1_0_20170110183957671.jpg.chip.jpg,8
./data/UTKFace/4_0_0_20170110225200150.jpg.chip.jpg,0
./data/UTKFace/49_1_3_20170109132711133.jpg.chip.jpg,4
./data/UTKFace/34_1_0_20170120140756170.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20161220220141090.jpg.chip.jpg,0
./data/UTKFace/41_0_0_20170104204845308.jpg.chip.jpg,4
./data/UTKFace/56_0_0_20170116235429950.jpg.chip.jpg,5
./data/UTKFace/24_1_3_20170104222414918.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170120222254255.jpg.chip.jpg,5
./data/UTKFace/56_0_0_20170111204518142.jpg.chip.jpg,5
./data/UTKFace/45_1_0_20170103163311263.jpg.chip.jpg,4
./data/UTKFace/29_1_0_20170104022059373.jpg.chip.jpg,2
./data/UTKFace/20_0_0_20170116201258328.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170117135342519.jpg.chip.jpg,5
./data/UTKFace/60_0_0_20170113210127405.jpg.chip.jpg,6
./data/UTKFace/25_1_2_20170116175258251.jpg.chip.jpg,2
./data/UTKFace/14_1_0_20170109212651931.jpg.chip.jpg,1
./data/UTKFace/1_1_2_20161219211944925.jpg.chip.jpg,0
./data/UTKFace/36_0_3_20170119194703786.jpg.chip.jpg,3
./data/UTKFace/85_1_0_20170120230302610.jpg.chip.jpg,8
./data/UTKFace/26_0_0_20170113210126924.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170117180237845.jpg.chip.jpg,2
./data/UTKFace/56_1_3_20170119181445803.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170117153740629.jpg.chip.jpg,2
./data/UTKFace/2_0_0_20170110212710755.jpg.chip.jpg,0
./data/UTKFace/2_1_2_20161219161934567.jpg.chip.jpg,0
./data/UTKFace/21_1_3_20170104231324474.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170104222509455.jpg.chip.jpg,2
./data/UTKFace/35_1_3_20170117143024930.jpg.chip.jpg,3
./data/UTKFace/8_0_4_20170103200427437.jpg.chip.jpg,0
./data/UTKFace/25_0_1_20170113145615148.jpg.chip.jpg,2
./data/UTKFace/2_0_0_20170110213128362.jpg.chip.jpg,0
./data/UTKFace/50_0_0_20170117135034485.jpg.chip.jpg,5
./data/UTKFace/31_0_1_20170116024715934.jpg.chip.jpg,3
./data/UTKFace/1_0_0_20161219204759412.jpg.chip.jpg,0
./data/UTKFace/50_1_2_20170116173220910.jpg.chip.jpg,5
./data/UTKFace/5_0_0_20170110213357051.jpg.chip.jpg,0
./data/UTKFace/35_0_1_20170117192142868.jpg.chip.jpg,3
./data/UTKFace/24_1_1_20170112234551513.jpg.chip.jpg,2
./data/UTKFace/60_1_0_20170120220611834.jpg.chip.jpg,6
./data/UTKFace/32_1_1_20170116234627342.jpg.chip.jpg,3
./data/UTKFace/58_0_0_20170109015204241.jpg.chip.jpg,5
./data/UTKFace/37_0_4_20170104205837940.jpg.chip.jpg,3
./data/UTKFace/15_1_4_20170103233208315.jpg.chip.jpg,1
./data/UTKFace/28_0_1_20170116203937699.jpg.chip.jpg,2
./data/UTKFace/25_0_2_20170116170511407.jpg.chip.jpg,2
./data/UTKFace/31_0_1_20170113151857048.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170117021406043.jpg.chip.jpg,2
./data/UTKFace/21_1_0_20170109213123896.jpg.chip.jpg,2
./data/UTKFace/32_0_1_20170117021355678.jpg.chip.jpg,3
./data/UTKFace/4_1_2_20161219163346526.jpg.chip.jpg,0
./data/UTKFace/40_0_0_20170113141815046.jpg.chip.jpg,4
./data/UTKFace/26_0_4_20170117152801765.jpg.chip.jpg,2
./data/UTKFace/59_0_1_20170117192104465.jpg.chip.jpg,5
./data/UTKFace/24_1_2_20170116171642861.jpg.chip.jpg,2
./data/UTKFace/24_1_3_20170104223616047.jpg.chip.jpg,2
./data/UTKFace/8_0_0_20170110220129114.jpg.chip.jpg,0
./data/UTKFace/25_1_2_20170105161718771.jpg.chip.jpg,2
./data/UTKFace/67_0_3_20170105175613302.jpg.chip.jpg,6
./data/UTKFace/26_0_3_20170104230250721.jpg.chip.jpg,2
./data/UTKFace/31_1_1_20170112235015193.jpg.chip.jpg,3
./data/UTKFace/40_1_1_20170116164046542.jpg.chip.jpg,4
./data/UTKFace/24_1_3_20170104235417596.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116180523022.jpg.chip.jpg,2
./data/UTKFace/38_0_0_20170117153835602.jpg.chip.jpg,3
./data/UTKFace/11_1_0_20170109204523092.jpg.chip.jpg,1
./data/UTKFace/31_0_2_20170116191327593.jpg.chip.jpg,3
./data/UTKFace/69_0_1_20170117194929098.jpg.chip.jpg,6
./data/UTKFace/26_0_3_20170119183158500.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170116212320846.jpg.chip.jpg,4
./data/UTKFace/57_1_0_20170105172541837.jpg.chip.jpg,5
./data/UTKFace/35_1_0_20170116222737439.jpg.chip.jpg,3
./data/UTKFace/38_1_2_20170113190418047.jpg.chip.jpg,3
./data/UTKFace/33_0_2_20170116191248459.jpg.chip.jpg,3
./data/UTKFace/40_1_0_20170117135417615.jpg.chip.jpg,4
./data/UTKFace/34_0_1_20170113173642027.jpg.chip.jpg,3
./data/UTKFace/23_1_0_20170103180518664.jpg.chip.jpg,2
./data/UTKFace/8_1_3_20161220222527146.jpg.chip.jpg,0
./data/UTKFace/27_1_1_20170112213555559.jpg.chip.jpg,2
./data/UTKFace/61_0_3_20170119211819474.jpg.chip.jpg,6
./data/UTKFace/4_1_0_20170109192825550.jpg.chip.jpg,0
./data/UTKFace/18_1_0_20170116215643425.jpg.chip.jpg,1
./data/UTKFace/29_1_3_20170104234632266.jpg.chip.jpg,2
./data/UTKFace/45_0_0_20170117185108392.jpg.chip.jpg,4
./data/UTKFace/26_1_4_20170103225204177.jpg.chip.jpg,2
./data/UTKFace/5_0_2_20161219140923888.jpg.chip.jpg,0
./data/UTKFace/28_1_0_20170117180716305.jpg.chip.jpg,2
./data/UTKFace/22_1_2_20170116165023471.jpg.chip.jpg,2
./data/UTKFace/24_0_2_20161219190613907.jpg.chip.jpg,2
./data/UTKFace/34_1_1_20170116224909263.jpg.chip.jpg,3
./data/UTKFace/32_0_0_20170117120556801.jpg.chip.jpg,3
./data/UTKFace/52_0_0_20170104212312373.jpg.chip.jpg,5
./data/UTKFace/23_0_2_20170116172908582.jpg.chip.jpg,2
./data/UTKFace/30_0_2_20170117144613825.jpg.chip.jpg,3
./data/UTKFace/20_1_0_20170117171624989.jpg.chip.jpg,2
./data/UTKFace/1_0_1_20161219160115237.jpg.chip.jpg,0
./data/UTKFace/18_1_0_20170117140340105.jpg.chip.jpg,1
./data/UTKFace/45_1_0_20170103183543298.jpg.chip.jpg,4
./data/UTKFace/53_1_0_20170110122404436.jpg.chip.jpg,5
./data/UTKFace/1_1_4_20161221193234997.jpg.chip.jpg,0
./data/UTKFace/75_0_0_20170117191812939.jpg.chip.jpg,7
./data/UTKFace/26_1_0_20170117001121254.jpg.chip.jpg,2
./data/UTKFace/70_1_0_20170110140702586.jpg.chip.jpg,7
./data/UTKFace/38_1_1_20170112205041100.jpg.chip.jpg,3
./data/UTKFace/24_0_3_20170104230150057.jpg.chip.jpg,2
./data/UTKFace/30_0_0_20170117130641193.jpg.chip.jpg,3
./data/UTKFace/45_0_0_20170117172129436.jpg.chip.jpg,4
./data/UTKFace/5_1_4_20161219185942044.jpg.chip.jpg,0
./data/UTKFace/73_1_0_20170120230208857.jpg.chip.jpg,7
./data/UTKFace/56_0_2_20170116183749477.jpg.chip.jpg,5
./data/UTKFace/28_0_0_20170120134909814.jpg.chip.jpg,2
./data/UTKFace/63_0_2_20170112224412180.jpg.chip.jpg,6
./data/UTKFace/27_0_0_20170102233441859.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170113012741371.jpg.chip.jpg,3
./data/UTKFace/43_1_0_20170103183515393.jpg.chip.jpg,4
./data/UTKFace/9_0_0_20170110224545102.jpg.chip.jpg,0
./data/UTKFace/23_1_4_20170117194314062.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116163959449.jpg.chip.jpg,2
./data/UTKFace/64_1_0_20170110160643892.jpg.chip.jpg,6
./data/UTKFace/78_0_0_20170111222257902.jpg.chip.jpg,7
./data/UTKFace/1_0_0_20170110213448015.jpg.chip.jpg,0
./data/UTKFace/30_0_0_20170113133232626.jpg.chip.jpg,3
./data/UTKFace/1_1_0_20170109191023360.jpg.chip.jpg,0
./data/UTKFace/47_1_0_20170109012509904.jpg.chip.jpg,4
./data/UTKFace/34_0_1_20170113151838664.jpg.chip.jpg,3
./data/UTKFace/1_0_3_20161219225252688.jpg.chip.jpg,0
./data/UTKFace/63_1_0_20170117175356028.jpg.chip.jpg,6
./data/UTKFace/18_1_2_20170105183417710.jpg.chip.jpg,1
./data/UTKFace/6_1_2_20161219192421499.jpg.chip.jpg,0
./data/UTKFace/18_1_0_20170109214725387.jpg.chip.jpg,1
./data/UTKFace/33_1_0_20170117134148014.jpg.chip.jpg,3
./data/UTKFace/26_0_1_20170113175136531.jpg.chip.jpg,2
./data/UTKFace/27_1_0_20170105000743720.jpg.chip.jpg,2
./data/UTKFace/66_0_0_20170105173731829.jpg.chip.jpg,6
./data/UTKFace/13_0_2_20170103201417686.jpg.chip.jpg,1
./data/UTKFace/63_1_0_20170110151426496.jpg.chip.jpg,6
./data/UTKFace/46_1_0_20170105162245243.jpg.chip.jpg,4
./data/UTKFace/26_0_2_20170104023216134.jpg.chip.jpg,2
./data/UTKFace/2_1_2_20161219203903148.jpg.chip.jpg,0
./data/UTKFace/23_1_1_20170117194137453.jpg.chip.jpg,2
./data/UTKFace/29_1_0_20170117130629633.jpg.chip.jpg,2
./data/UTKFace/31_1_1_20170117094849113.jpg.chip.jpg,3
./data/UTKFace/17_0_0_20170110232616400.jpg.chip.jpg,1
./data/UTKFace/26_0_0_20170116232418087.jpg.chip.jpg,2
./data/UTKFace/4_1_3_20161220220055698.jpg.chip.jpg,0
./data/UTKFace/26_0_1_20170116192106714.jpg.chip.jpg,2
./data/UTKFace/9_0_0_20170110223425782.jpg.chip.jpg,0
./data/UTKFace/41_1_0_20170104210211937.jpg.chip.jpg,4
./data/UTKFace/28_0_1_20170116205618568.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170117140252214.jpg.chip.jpg,1
./data/UTKFace/1_0_2_20161219155701277.jpg.chip.jpg,0
./data/UTKFace/45_1_0_20170103163617968.jpg.chip.jpg,4
./data/UTKFace/72_0_0_20170112205248988.jpg.chip.jpg,7
./data/UTKFace/30_1_3_20170109134515826.jpg.chip.jpg,3
./data/UTKFace/15_0_0_20170110232610061.jpg.chip.jpg,1
./data/UTKFace/26_1_1_20170116232550099.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170104201035977.jpg.chip.jpg,3
./data/UTKFace/42_0_4_20170104204413955.jpg.chip.jpg,4
./data/UTKFace/36_1_1_20170116161213859.jpg.chip.jpg,3
./data/UTKFace/46_1_1_20170116161237892.jpg.chip.jpg,4
./data/UTKFace/26_0_4_20170103235258756.jpg.chip.jpg,2
./data/UTKFace/36_0_3_20170104220654654.jpg.chip.jpg,3
./data/UTKFace/58_0_0_20170109010225320.jpg.chip.jpg,5
./data/UTKFace/50_0_1_20170117135045974.jpg.chip.jpg,5
./data/UTKFace/8_0_0_20170110220552025.jpg.chip.jpg,0
./data/UTKFace/18_1_4_20170117140224544.jpg.chip.jpg,1
./data/UTKFace/26_0_2_20170116175439275.jpg.chip.jpg,2
./data/UTKFace/14_1_1_20170109203225054.jpg.chip.jpg,1
./data/UTKFace/85_1_0_20170120222302478.jpg.chip.jpg,8
./data/UTKFace/28_1_0_20170117003302256.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170117020659979.jpg.chip.jpg,2
./data/UTKFace/1_0_0_20161220220239129.jpg.chip.jpg,0
./data/UTKFace/39_1_1_20170112214959310.jpg.chip.jpg,3
./data/UTKFace/25_1_1_20170116003309994.jpg.chip.jpg,2
./data/UTKFace/19_0_3_20170104214230141.jpg.chip.jpg,1
./data/UTKFace/29_1_2_20170116172543850.jpg.chip.jpg,2
./data/UTKFace/62_0_2_20170104212649180.jpg.chip.jpg,6
./data/UTKFace/44_0_3_20170119195216221.jpg.chip.jpg,4
./data/UTKFace/35_0_1_20170116235211478.jpg.chip.jpg,3
./data/UTKFace/38_1_1_20170112231350830.jpg.chip.jpg,3
./data/UTKFace/24_1_0_20170116222759439.jpg.chip.jpg,2
./data/UTKFace/26_1_2_20170116184706391.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170117154523443.jpg.chip.jpg,4
./data/UTKFace/55_0_0_20170117202731568.jpg.chip.jpg,5
./data/UTKFace/73_1_0_20170110140448378.jpg.chip.jpg,7
./data/UTKFace/38_1_0_20170103184101115.jpg.chip.jpg,3
./data/UTKFace/28_0_0_20170117121833834.jpg.chip.jpg,2
./data/UTKFace/25_1_4_20170103223548135.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116232810500.jpg.chip.jpg,2
./data/UTKFace/35_1_0_20170117191616924.jpg.chip.jpg,3
./data/UTKFace/59_0_0_20170104002111294.jpg.chip.jpg,5
./data/UTKFace/15_0_0_20170120133307597.jpg.chip.jpg,1
./data/UTKFace/61_0_1_20170113175121180.jpg.chip.jpg,6
./data/UTKFace/1_0_2_20161219205836181.jpg.chip.jpg,0
./data/UTKFace/54_0_1_20170113151911864.jpg.chip.jpg,5
./data/UTKFace/24_1_2_20170116173507147.jpg.chip.jpg,2
./data/UTKFace/35_0_0_20170117204518056.jpg.chip.jpg,3
./data/UTKFace/10_0_0_20170117143048181.jpg.chip.jpg,1
./data/UTKFace/33_0_0_20170113210127212.jpg.chip.jpg,3
./data/UTKFace/17_1_0_20170109214021426.jpg.chip.jpg,1
./data/UTKFace/35_0_3_20170119150621966.jpg.chip.jpg,3
./data/UTKFace/26_1_0_20170117171447434.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170109212425897.jpg.chip.jpg,1
./data/UTKFace/65_0_0_20170116224819158.jpg.chip.jpg,6
./data/UTKFace/40_0_0_20170117142017783.jpg.chip.jpg,4
./data/UTKFace/44_0_0_20170113184633535.jpg.chip.jpg,4
./data/UTKFace/26_0_1_20170113151918513.jpg.chip.jpg,2
./data/UTKFace/52_0_0_20170104212241724.jpg.chip.jpg,5
./data/UTKFace/21_0_0_20170113182733390.jpg.chip.jpg,2
./data/UTKFace/43_1_0_20170117155110305.jpg.chip.jpg,4
./data/UTKFace/48_0_0_20170105172432012.jpg.chip.jpg,4
./data/UTKFace/39_1_0_20170103183459755.jpg.chip.jpg,3
./data/UTKFace/31_0_0_20170117135307744.jpg.chip.jpg,3
./data/UTKFace/46_0_1_20170113141909603.jpg.chip.jpg,4
./data/UTKFace/26_0_4_20170116193007097.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170116225124900.jpg.chip.jpg,3
./data/UTKFace/90_0_2_20170111210301275.jpg.chip.jpg,9
./data/UTKFace/63_0_0_20170113173302611.jpg.chip.jpg,6
./data/UTKFace/3_1_0_20161219205155700.jpg.chip.jpg,0
./data/UTKFace/13_0_1_20170113150907477.jpg.chip.jpg,1
./data/UTKFace/30_1_1_20170112215057720.jpg.chip.jpg,3
./data/UTKFace/26_1_2_20170116184042449.jpg.chip.jpg,2
./data/UTKFace/26_1_1_20170116224202361.jpg.chip.jpg,2
./data/UTKFace/62_0_3_20170112205627841.jpg.chip.jpg,6
./data/UTKFace/7_0_2_20161219204335837.jpg.chip.jpg,0
./data/UTKFace/41_0_1_20170117173648607.jpg.chip.jpg,4
./data/UTKFace/16_1_0_20170109213608540.jpg.chip.jpg,1
./data/UTKFace/25_1_0_20170112235132967.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170120134223574.jpg.chip.jpg,2
./data/UTKFace/40_0_1_20170116003656859.jpg.chip.jpg,4
./data/UTKFace/23_0_3_20170119164316726.jpg.chip.jpg,2
./data/UTKFace/32_0_0_20170104173023034.jpg.chip.jpg,3
./data/UTKFace/57_0_0_20170111203532804.jpg.chip.jpg,5
./data/UTKFace/90_1_0_20170120225831522.jpg.chip.jpg,9
./data/UTKFace/80_0_0_20170117174418358.jpg.chip.jpg,8
./data/UTKFace/36_1_1_20170116002211364.jpg.chip.jpg,3
./data/UTKFace/7_0_0_20170110215327391.jpg.chip.jpg,0
./data/UTKFace/95_1_2_20170110182531150.jpg.chip.jpg,9
./data/UTKFace/25_0_3_20170119171550208.jpg.chip.jpg,2
./data/UTKFace/4_0_0_20170105183540567.jpg.chip.jpg,0
./data/UTKFace/13_1_3_20170117181350659.jpg.chip.jpg,1
./data/UTKFace/95_1_2_20170112224548347.jpg.chip.jpg,9
./data/UTKFace/85_1_0_20170120222635457.jpg.chip.jpg,8
./data/UTKFace/3_0_0_20170110213411465.jpg.chip.jpg,0
./data/UTKFace/85_0_0_20170117175403892.jpg.chip.jpg,8
./data/UTKFace/10_1_0_20170109203759972.jpg.chip.jpg,1
./data/UTKFace/62_1_0_20170110122436007.jpg.chip.jpg,6
./data/UTKFace/1_0_2_20161219160949398.jpg.chip.jpg,0
./data/UTKFace/24_1_2_20170116174421540.jpg.chip.jpg,2
./data/UTKFace/40_0_0_20170116211756148.jpg.chip.jpg,4
./data/UTKFace/35_1_4_20170117203828719.jpg.chip.jpg,3
./data/UTKFace/21_1_1_20170114031610229.jpg.chip.jpg,2
./data/UTKFace/40_0_4_20170104200459608.jpg.chip.jpg,4
./data/UTKFace/28_0_0_20170117020857776.jpg.chip.jpg,2
./data/UTKFace/30_1_3_20170119195849148.jpg.chip.jpg,3
./data/UTKFace/9_0_0_20170110215653284.jpg.chip.jpg,0
./data/UTKFace/39_0_3_20170117165633172.jpg.chip.jpg,3
./data/UTKFace/35_0_4_20170117153010428.jpg.chip.jpg,3
./data/UTKFace/29_0_1_20170116182142032.jpg.chip.jpg,2
./data/UTKFace/28_0_0_20170117202330366.jpg.chip.jpg,2
./data/UTKFace/20_0_0_20170117140842001.jpg.chip.jpg,2
./data/UTKFace/40_0_4_20170117013731866.jpg.chip.jpg,4
./data/UTKFace/29_1_1_20170117094934398.jpg.chip.jpg,2
./data/UTKFace/25_0_1_20170116002837310.jpg.chip.jpg,2
./data/UTKFace/26_0_0_20170113135319121.jpg.chip.jpg,2
./data/UTKFace/35_0_1_20170113145434605.jpg.chip.jpg,3
./data/UTKFace/25_1_0_20170103180606727.jpg.chip.jpg,2
./data/UTKFace/32_1_0_20170117134801098.jpg.chip.jpg,3
./data/UTKFace/24_0_0_20170104165239658.jpg.chip.jpg,2
./data/UTKFace/22_1_0_20170117143702099.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170105002457379.jpg.chip.jpg,1
./data/UTKFace/25_1_2_20170116003442393.jpg.chip.jpg,2
./data/UTKFace/40_1_2_20170116183042122.jpg.chip.jpg,4
./data/UTKFace/36_1_1_20170113012249151.jpg.chip.jpg,3
./data/UTKFace/74_1_0_20170110173749526.jpg.chip.jpg,7
./data/UTKFace/32_0_0_20170117122038021.jpg.chip.jpg,3
./data/UTKFace/35_0_0_20170117171459931.jpg.chip.jpg,3
./data/UTKFace/28_1_3_20170119194949914.jpg.chip.jpg,2
./data/UTKFace/1_1_0_20161220220103049.jpg.chip.jpg,0
./data/UTKFace/26_0_4_20170117200102299.jpg.chip.jpg,2
./data/UTKFace/30_0_1_20170117181243676.jpg.chip.jpg,3
./data/UTKFace/63_1_0_20170117204830488.jpg.chip.jpg,6
./data/UTKFace/1_1_0_20170109190845250.jpg.chip.jpg,0
./data/UTKFace/54_1_0_20170110153052834.jpg.chip.jpg,5
./data/UTKFace/26_1_1_20170116155758186.jpg.chip.jpg,2
./data/UTKFace/18_1_0_20170109213623055.jpg.chip.jpg,1
./data/UTKFace/7_0_0_20170110220101562.jpg.chip.jpg,0
./data/UTKFace/26_1_2_20170104022229597.jpg.chip.jpg,2
./data/UTKFace/24_1_2_20170116165534569.jpg.chip.jpg,2
./data/UTKFace/32_1_1_20170113010326142.jpg.chip.jpg,3
./data/UTKFace/71_0_0_20170120225641832.jpg.chip.jpg,7
./data/UTKFace/55_0_0_20170120223727206.jpg.chip.jpg,5
./data/UTKFace/90_1_0_20170110183452817.jpg.chip.jpg,9
./data/UTKFace/26_1_1_20170116022038426.jpg.chip.jpg,2
./data/UTKFace/28_0_1_20170116192206580.jpg.chip.jpg,2
./data/UTKFace/56_0_0_20170117174903919.jpg.chip.jpg,5
./data/UTKFace/44_0_3_20170119150719334.jpg.chip.jpg,4
./data/UTKFace/22_1_4_20170103225134240.jpg.chip.jpg,2
./data/UTKFace/23_1_2_20170116173125516.jpg.chip.jpg,2
./data/UTKFace/35_1_1_20170113012818161.jpg.chip.jpg,3
./data/UTKFace/35_0_3_20170117190400401.jpg.chip.jpg,3
./data/UTKFace/2_0_0_20170110213247257.jpg.chip.jpg,0
./data/UTKFace/60_1_0_20170110152954671.jpg.chip.jpg,6
./data/UTKFace/27_1_3_20170119153535105.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170117171047997.jpg.chip.jpg,5
./data/UTKFace/12_1_0_20170109203631496.jpg.chip.jpg,1
./data/UTKFace/55_1_1_20170112220123609.jpg.chip.jpg,5
./data/UTKFace/24_0_0_20170113210127140.jpg.chip.jpg,2
./data/UTKFace/70_0_1_20170120225116936.jpg.chip.jpg,7
./data/UTKFace/28_0_3_20170119194819469.jpg.chip.jpg,2
./data/UTKFace/25_1_3_20170109213212198.jpg.chip.jpg,2
./data/UTKFace/50_0_0_20170117091314400.jpg.chip.jpg,5
./data/UTKFace/115_1_0_20170120134725991.jpg.chip.jpg,10
./data/UTKFace/1_0_2_20161219155850477.jpg.chip.jpg,0
./data/UTKFace/1_1_0_20170109192015845.jpg.chip.jpg,0
./data/UTKFace/40_1_1_20170117140949600.jpg.chip.jpg,4
./data/UTKFace/29_0_1_20170113151036496.jpg.chip.jpg,2
./data/UTKFace/23_1_0_20170117194120347.jpg.chip.jpg,2
./data/UTKFace/80_0_0_20170117171459531.jpg.chip.jpg,8
./data/UTKFace/9_0_0_20170110215520268.jpg.chip.jpg,0
./data/UTKFace/47_0_4_20170105172754348.jpg.chip.jpg,4
./data/UTKFace/2_1_2_20161219211617551.jpg.chip.jpg,0
./data/UTKFace/42_1_0_20170117183347285.jpg.chip.jpg,4
./data/UTKFace/30_0_2_20170116172536135.jpg.chip.jpg,3
./data/UTKFace/45_1_0_20170104185042110.jpg.chip.jpg,4
./data/UTKFace/50_1_1_20170112235535579.jpg.chip.jpg,5
./data/UTKFace/2_1_3_20161219230018024.jpg.chip.jpg,0
./data/UTKFace/18_1_0_20170109214455239.jpg.chip.jpg,1
./data/UTKFace/6_1_0_20170103212206588.jpg.chip.jpg,0
./data/UTKFace/84_1_0_20170120223609069.jpg.chip.jpg,8
./data/UTKFace/32_0_0_20170116224730121.jpg.chip.jpg,3
./data/UTKFace/28_0_1_20170113150932640.jpg.chip.jpg,2
./data/UTKFace/2_1_3_20161219225738912.jpg.chip.jpg,0
./data/UTKFace/9_0_0_20170110224627443.jpg.chip.jpg,0
./data/UTKFace/72_0_0_20170111210054315.jpg.chip.jpg,7
./data/UTKFace/60_0_0_20170117001135611.jpg.chip.jpg,6
./data/UTKFace/18_1_0_20170117133441179.jpg.chip.jpg,1
./data/UTKFace/65_1_0_20170110182002744.jpg.chip.jpg,6
./data/UTKFace/29_1_1_20170116021359164.jpg.chip.jpg,2
./data/UTKFace/8_1_0_20170109204534346.jpg.chip.jpg,0
./data/UTKFace/1_0_1_20170110213649083.jpg.chip.jpg,0
./data/UTKFace/39_1_0_20170103183321298.jpg.chip.jpg,3
./data/UTKFace/26_0_0_20170117172106787.jpg.chip.jpg,2
./data/UTKFace/86_1_0_20170110180113129.jpg.chip.jpg,8
./data/UTKFace/62_0_0_20170111202357377.jpg.chip.jpg,6
./data/UTKFace/56_1_0_20170113001501874.jpg.chip.jpg,5
./data/UTKFace/35_0_1_20170113141808954.jpg.chip.jpg,3
./data/UTKFace/29_0_0_20170117122015236.jpg.chip.jpg,2
./data/UTKFace/54_0_0_20170117171636100.jpg.chip.jpg,5
./data/UTKFace/27_0_2_20170116184846062.jpg.chip.jpg,2
./data/UTKFace/43_0_0_20170104210240958.jpg.chip.jpg,4
./data/UTKFace/30_1_3_20170104235553643.jpg.chip.jpg,3
./data/UTKFace/24_0_2_20170116161928019.jpg.chip.jpg,2
./data/UTKFace/55_0_3_20170104205819579.jpg.chip.jpg,5
./data/UTKFace/35_1_3_20170119150744831.jpg.chip.jpg,3
./data/UTKFace/45_0_3_20170119202703548.jpg.chip.jpg,4
./data/UTKFace/37_1_0_20170105172652727.jpg.chip.jpg,3
./data/UTKFace/28_0_0_20170117021411463.jpg.chip.jpg,2
./data/UTKFace/42_0_3_20170119204431257.jpg.chip.jpg,4
./data/UTKFace/73_0_1_20170117194721939.jpg.chip.jpg,7
./data/UTKFace/49_0_3_20170119205447575.jpg.chip.jpg,4
./data/UTKFace/57_0_0_20170109012626427.jpg.chip.jpg,5
./data/UTKFace/20_1_2_20170116163800040.jpg.chip.jpg,2
./data/UTKFace/26_0_1_20170116182114342.jpg.chip.jpg,2
