path,age
./data/UTKFace\39_1_3_20170119204014702.jpg.chip.jpg,3
./data/UTKFace\75_1_0_20170110140824258.jpg.chip.jpg,7
./data/UTKFace\51_0_0_20170111171747345.jpg.chip.jpg,5
./data/UTKFace\40_1_0_20170117185239576.jpg.chip.jpg,4
./data/UTKFace\45_0_3_20170119195808299.jpg.chip.jpg,4
./data/UTKFace\12_1_3_20170117152932909.jpg.chip.jpg,1
./data/UTKFace\50_1_0_20170117160741470.jpg.chip.jpg,5
./data/UTKFace\28_1_2_20170116163407435.jpg.chip.jpg,2
./data/UTKFace\26_0_2_20170116165230359.jpg.chip.jpg,2
./data/UTKFace\36_1_1_20170113195419453.jpg.chip.jpg,3
./data/UTKFace\1_1_4_20161221201729160.jpg.chip.jpg,0
./data/UTKFace\26_1_1_20170113012233232.jpg.chip.jpg,2
./data/UTKFace\96_1_2_20170110182526540.jpg.chip.jpg,9
./data/UTKFace\8_1_0_20170109202422175.jpg.chip.jpg,0
./data/UTKFace\40_0_0_20170113134225018.jpg.chip.jpg,4
./data/UTKFace\29_1_0_20170105163239939.jpg.chip.jpg,2
./data/UTKFace\3_1_2_20161219192119762.jpg.chip.jpg,0
./data/UTKFace\57_1_0_20170110122411678.jpg.chip.jpg,5
./data/UTKFace\16_1_3_20170104214252949.jpg.chip.jpg,1
./data/UTKFace\39_0_4_20170104202054058.jpg.chip.jpg,3
./data/UTKFace\27_1_0_20170116171624008.jpg.chip.jpg,2
./data/UTKFace\3_1_0_20161219154514612.jpg.chip.jpg,0
./data/UTKFace\34_0_1_20170116002253177.jpg.chip.jpg,3
./data/UTKFace\25_0_1_20170113145149676.jpg.chip.jpg,2
./data/UTKFace\36_0_0_20170117135442285.jpg.chip.jpg,3
./data/UTKFace\26_1_0_20170117091325822.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170119193150571.jpg.chip.jpg,2
./data/UTKFace\4_0_4_20161221193322159.jpg.chip.jpg,0
./data/UTKFace\28_1_3_20170117180631161.jpg.chip.jpg,2
./data/UTKFace\14_0_0_20170110232541244.jpg.chip.jpg,1
./data/UTKFace\26_0_0_20170117172737876.jpg.chip.jpg,2
./data/UTKFace\49_0_4_20170104205251139.jpg.chip.jpg,4
./data/UTKFace\28_0_3_20170119194929915.jpg.chip.jpg,2
./data/UTKFace\38_0_3_20170119202715190.jpg.chip.jpg,3
./data/UTKFace\8_1_0_20170109202802966.jpg.chip.jpg,0
./data/UTKFace\30_1_0_20170117092552049.jpg.chip.jpg,3
./data/UTKFace\24_0_2_20170116173456155.jpg.chip.jpg,2
./data/UTKFace\23_0_3_20170119164007795.jpg.chip.jpg,2
./data/UTKFace\78_0_0_20170117184536534.jpg.chip.jpg,7
./data/UTKFace\25_0_0_20170120221436173.jpg.chip.jpg,2
./data/UTKFace\75_0_2_20170112205312755.jpg.chip.jpg,7
./data/UTKFace\30_0_3_20170117181147603.jpg.chip.jpg,3
./data/UTKFace\26_0_4_20170103235429853.jpg.chip.jpg,2
./data/UTKFace\6_1_3_20170104221718143.jpg.chip.jpg,0
./data/UTKFace\47_0_4_20170104210453028.jpg.chip.jpg,4
./data/UTKFace\4_0_4_20161221202233593.jpg.chip.jpg,0
./data/UTKFace\30_0_2_20170104022129599.jpg.chip.jpg,3
./data/UTKFace\26_1_0_20170117171512771.jpg.chip.jpg,2
./data/UTKFace\32_0_0_20170116235403701.jpg.chip.jpg,3
./data/UTKFace\27_0_0_20170117175357929.jpg.chip.jpg,2
./data/UTKFace\6_1_1_20170112205056443.jpg.chip.jpg,0
./data/UTKFace\34_0_3_20170119175413876.jpg.chip.jpg,3
./data/UTKFace\61_0_2_20170116193742399.jpg.chip.jpg,6
./data/UTKFace\37_1_0_20170104181525205.jpg.chip.jpg,3
./data/UTKFace\26_1_0_20170117170847202.jpg.chip.jpg,2
./data/UTKFace\25_1_3_20170119171211913.jpg.chip.jpg,2
./data/UTKFace\46_1_0_20170109220530862.jpg.chip.jpg,4
./data/UTKFace\26_1_1_20170113011621775.jpg.chip.jpg,2
./data/UTKFace\2_0_3_20161220221558178.jpg.chip.jpg,0
./data/UTKFace\7_1_3_20161220222847210.jpg.chip.jpg,0
./data/UTKFace\32_1_1_20170112234515247.jpg.chip.jpg,3
./data/UTKFace\40_0_0_20170116200949831.jpg.chip.jpg,4
./data/UTKFace\26_1_3_20170104222813183.jpg.chip.jpg,2
./data/UTKFace\30_0_0_20170117130933486.jpg.chip.jpg,3
./data/UTKFace\24_0_0_20170117145203051.jpg.chip.jpg,2
./data/UTKFace\35_0_3_20170119201448301.jpg.chip.jpg,3
./data/UTKFace\27_0_3_20170117175516521.jpg.chip.jpg,2
./data/UTKFace\43_0_0_20170117155014385.jpg.chip.jpg,4
./data/UTKFace\65_1_0_20170110131714147.jpg.chip.jpg,6
./data/UTKFace\26_1_1_20170116011417813.jpg.chip.jpg,2
./data/UTKFace\50_0_0_20170120133622629.jpg.chip.jpg,5
./data/UTKFace\25_1_2_20170116223140371.jpg.chip.jpg,2
./data/UTKFace\58_0_0_20170109013758613.jpg.chip.jpg,5
./data/UTKFace\42_1_0_20170117163607667.jpg.chip.jpg,4
./data/UTKFace\21_1_0_20170105183508735.jpg.chip.jpg,2
./data/UTKFace\58_1_0_20170104185557607.jpg.chip.jpg,5
./data/UTKFace\21_1_0_20170112233608086.jpg.chip.jpg,2
./data/UTKFace\44_1_1_20170109003554162.jpg.chip.jpg,4
./data/UTKFace\26_1_1_20170116154727986.jpg.chip.jpg,2
./data/UTKFace\31_0_0_20170104201545729.jpg.chip.jpg,3
./data/UTKFace\23_1_0_20170117144812555.jpg.chip.jpg,2
./data/UTKFace\23_1_3_20170119164501885.jpg.chip.jpg,2
./data/UTKFace\29_0_0_20170116225141614.jpg.chip.jpg,2
./data/UTKFace\27_1_2_20170104020617357.jpg.chip.jpg,2
./data/UTKFace\25_1_0_20170117143916425.jpg.chip.jpg,2
./data/UTKFace\27_1_2_20170116163118798.jpg.chip.jpg,2
./data/UTKFace\58_0_3_20170119211734608.jpg.chip.jpg,5
./data/UTKFace\38_0_3_20170119155935681.jpg.chip.jpg,3
./data/UTKFace\39_1_0_20170104002227438.jpg.chip.jpg,3
./data/UTKFace\90_1_0_20170120225317689.jpg.chip.jpg,9
./data/UTKFace\22_0_3_20170117154523094.jpg.chip.jpg,2
./data/UTKFace\4_1_3_20170119180337725.jpg.chip.jpg,0
./data/UTKFace\40_0_4_20170117203403479.jpg.chip.jpg,4
./data/UTKFace\4_1_2_20170109192021720.jpg.chip.jpg,0
./data/UTKFace\2_0_4_20161221200605305.jpg.chip.jpg,0
./data/UTKFace\45_0_0_20170120220047074.jpg.chip.jpg,4
./data/UTKFace\57_0_2_20170104202448266.jpg.chip.jpg,5
./data/UTKFace\48_0_3_20170119201811053.jpg.chip.jpg,4
./data/UTKFace\2_1_2_20161219140706417.jpg.chip.jpg,0
./data/UTKFace\29_0_3_20170119195338355.jpg.chip.jpg,2
./data/UTKFace\47_0_4_20170105172754348.jpg.chip.jpg,4
./data/UTKFace\5_0_0_20170110213420350.jpg.chip.jpg,0
./data/UTKFace\56_0_0_20170111202409002.jpg.chip.jpg,5
./data/UTKFace\23_0_2_20170116172933284.jpg.chip.jpg,2
./data/UTKFace\19_1_3_20170104231453195.jpg.chip.jpg,1
./data/UTKFace\48_1_1_20170110120129624.jpg.chip.jpg,4
./data/UTKFace\36_0_1_20170117163412132.jpg.chip.jpg,3
./data/UTKFace\29_0_0_20170116192401102.jpg.chip.jpg,2
./data/UTKFace\26_1_4_20170117201953681.jpg.chip.jpg,2
./data/UTKFace\54_0_3_20170119210128472.jpg.chip.jpg,5
./data/UTKFace\18_1_0_20170117140504776.jpg.chip.jpg,1
./data/UTKFace\75_0_2_20170110131323894.jpg.chip.jpg,7
./data/UTKFace\56_1_3_20170109141321745.jpg.chip.jpg,5
./data/UTKFace\28_0_1_20170113011940681.jpg.chip.jpg,2
./data/UTKFace\24_1_0_20170117194800876.jpg.chip.jpg,2
./data/UTKFace\23_1_0_20170116221813922.jpg.chip.jpg,2
./data/UTKFace\31_0_2_20170116191334762.jpg.chip.jpg,3
./data/UTKFace\31_0_3_20170119200050628.jpg.chip.jpg,3
./data/UTKFace\69_0_0_20170104213620014.jpg.chip.jpg,6
./data/UTKFace\72_1_0_20170110142532852.jpg.chip.jpg,7
./data/UTKFace\45_0_1_20170113184154999.jpg.chip.jpg,4
./data/UTKFace\14_0_0_20170110224519294.jpg.chip.jpg,1
./data/UTKFace\20_1_3_20170104222021392.jpg.chip.jpg,2
./data/UTKFace\29_0_1_20170113154817089.jpg.chip.jpg,2
./data/UTKFace\18_1_0_20170109213623055.jpg.chip.jpg,1
./data/UTKFace\2_0_2_20161219142258121.jpg.chip.jpg,0
./data/UTKFace\58_0_1_20170113174947234.jpg.chip.jpg,5
./data/UTKFace\27_0_2_20170116172514816.jpg.chip.jpg,2
./data/UTKFace\25_1_1_20170112231455093.jpg.chip.jpg,2
./data/UTKFace\59_0_0_20170104212437869.jpg.chip.jpg,5
./data/UTKFace\1_0_2_20161219212444782.jpg.chip.jpg,0
./data/UTKFace\35_0_0_20170117191315042.jpg.chip.jpg,3
./data/UTKFace\32_1_0_20170117134813347.jpg.chip.jpg,3
./data/UTKFace\18_1_0_20170109212830216.jpg.chip.jpg,1
./data/UTKFace\66_1_0_20170110141754767.jpg.chip.jpg,6
./data/UTKFace\35_1_1_20170116010333522.jpg.chip.jpg,3
./data/UTKFace\24_1_2_20170116222629764.jpg.chip.jpg,2
./data/UTKFace\57_1_0_20170117135732680.jpg.chip.jpg,5
./data/UTKFace\32_1_0_20170104204331019.jpg.chip.jpg,3
./data/UTKFace\12_0_4_20170103200626630.jpg.chip.jpg,1
./data/UTKFace\30_0_0_20170117143502368.jpg.chip.jpg,3
./data/UTKFace\48_1_0_20170103163650120.jpg.chip.jpg,4
./data/UTKFace\8_0_3_20170110215701316.jpg.chip.jpg,0
./data/UTKFace\35_1_0_20170116201544674.jpg.chip.jpg,3
./data/UTKFace\53_0_0_20170104205937252.jpg.chip.jpg,5
./data/UTKFace\76_1_2_20170110180413588.jpg.chip.jpg,7
./data/UTKFace\1_0_3_20161220215945524.jpg.chip.jpg,0
./data/UTKFace\65_0_0_20170111210651348.jpg.chip.jpg,6
./data/UTKFace\57_0_0_20170120223918152.jpg.chip.jpg,5
./data/UTKFace\3_0_4_20170103202821873.jpg.chip.jpg,0
./data/UTKFace\39_1_1_20170113012940833.jpg.chip.jpg,3
./data/UTKFace\18_1_0_20170109214559082.jpg.chip.jpg,1
./data/UTKFace\15_1_3_20170117142502538.jpg.chip.jpg,1
./data/UTKFace\56_1_1_20170112210514093.jpg.chip.jpg,5
./data/UTKFace\68_0_0_20170104213635701.jpg.chip.jpg,6
./data/UTKFace\90_1_0_20170120221550509.jpg.chip.jpg,9
./data/UTKFace\21_1_2_20170116175142157.jpg.chip.jpg,2
./data/UTKFace\7_1_0_20170109202403368.jpg.chip.jpg,0
./data/UTKFace\56_1_0_20170113182536919.jpg.chip.jpg,5
./data/UTKFace\26_0_0_20170113210319768.jpg.chip.jpg,2
./data/UTKFace\29_0_3_20170119165447462.jpg.chip.jpg,2
./data/UTKFace\27_1_2_20161219204245668.jpg.chip.jpg,2
./data/UTKFace\60_0_2_20170116192628656.jpg.chip.jpg,6
./data/UTKFace\62_0_0_20170104185409782.jpg.chip.jpg,6
./data/UTKFace\27_1_1_20170117165225648.jpg.chip.jpg,2
./data/UTKFace\63_0_0_20170117192213796.jpg.chip.jpg,6
./data/UTKFace\24_1_3_20170119165945055.jpg.chip.jpg,2
./data/UTKFace\32_0_0_20170116182638639.jpg.chip.jpg,3
./data/UTKFace\26_1_0_20170116164911648.jpg.chip.jpg,2
./data/UTKFace\32_0_0_20170104200805226.jpg.chip.jpg,3
./data/UTKFace\32_1_2_20170116190012513.jpg.chip.jpg,3
./data/UTKFace\40_1_0_20170104183430557.jpg.chip.jpg,4
./data/UTKFace\25_1_1_20170112205114916.jpg.chip.jpg,2
./data/UTKFace\58_0_0_20170104185141158.jpg.chip.jpg,5
./data/UTKFace\44_0_3_20170119200725971.jpg.chip.jpg,4
./data/UTKFace\28_0_0_20170117180126293.jpg.chip.jpg,2
./data/UTKFace\9_0_0_20170110220311291.jpg.chip.jpg,0
./data/UTKFace\20_1_0_20170117141223953.jpg.chip.jpg,2
./data/UTKFace\5_0_0_20170110212701465.jpg.chip.jpg,0
./data/UTKFace\40_0_0_20170120221007844.jpg.chip.jpg,4
./data/UTKFace\82_0_0_20170111222354407.jpg.chip.jpg,8
./data/UTKFace\41_0_0_20170104165442057.jpg.chip.jpg,4
./data/UTKFace\20_1_0_20170116212316301.jpg.chip.jpg,2
./data/UTKFace\26_0_2_20170104023102422.jpg.chip.jpg,2
./data/UTKFace\25_1_0_20170119172030770.jpg.chip.jpg,2
./data/UTKFace\26_1_0_20170116233751506.jpg.chip.jpg,2
./data/UTKFace\24_0_2_20170116001001063.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20170116174528024.jpg.chip.jpg,2
./data/UTKFace\46_0_1_20170116011011516.jpg.chip.jpg,4
./data/UTKFace\76_1_0_20170110182047993.jpg.chip.jpg,7
./data/UTKFace\85_1_0_20170109151120998.jpg.chip.jpg,8
./data/UTKFace\35_0_2_20170116182340066.jpg.chip.jpg,3
./data/UTKFace\35_0_1_20170117010039479.jpg.chip.jpg,3
./data/UTKFace\40_0_1_20170113142425444.jpg.chip.jpg,4
./data/UTKFace\23_1_2_20170116172848833.jpg.chip.jpg,2
./data/UTKFace\10_0_0_20170110225557604.jpg.chip.jpg,1
./data/UTKFace\67_1_2_20161219194437956.jpg.chip.jpg,6
./data/UTKFace\24_1_3_20170104215645565.jpg.chip.jpg,2
./data/UTKFace\20_0_0_20170113180905699.jpg.chip.jpg,2
./data/UTKFace\70_1_0_20170117163559185.jpg.chip.jpg,7
./data/UTKFace\35_0_2_20170116173652735.jpg.chip.jpg,3
./data/UTKFace\53_0_0_20170109012725288.jpg.chip.jpg,5
./data/UTKFace\17_1_0_20170117140619087.jpg.chip.jpg,1
./data/UTKFace\32_1_1_20170117134806214.jpg.chip.jpg,3
./data/UTKFace\54_0_0_20170120223241564.jpg.chip.jpg,5
./data/UTKFace\20_1_0_20170105183447816.jpg.chip.jpg,2
./data/UTKFace\37_1_3_20170104235312145.jpg.chip.jpg,3
./data/UTKFace\26_1_3_20170117174340222.jpg.chip.jpg,2
./data/UTKFace\24_1_4_20170117145459404.jpg.chip.jpg,2
./data/UTKFace\24_1_4_20170117010442715.jpg.chip.jpg,2
./data/UTKFace\45_0_0_20170117165202100.jpg.chip.jpg,4
./data/UTKFace\46_1_1_20170113012227505.jpg.chip.jpg,4
./data/UTKFace\31_0_0_20170117172435086.jpg.chip.jpg,3
./data/UTKFace\45_0_0_20170117171151786.jpg.chip.jpg,4
./data/UTKFace\6_1_4_20161221193230469.jpg.chip.jpg,0
./data/UTKFace\27_0_2_20170116184846062.jpg.chip.jpg,2
./data/UTKFace\24_1_4_20170103224531167.jpg.chip.jpg,2
./data/UTKFace\49_0_4_20170104205507484.jpg.chip.jpg,4
./data/UTKFace\29_1_2_20170116162958843.jpg.chip.jpg,2
./data/UTKFace\40_0_0_20170117120418754.jpg.chip.jpg,4
./data/UTKFace\16_1_0_20170109212859323.jpg.chip.jpg,1
./data/UTKFace\18_0_1_20170114030410225.jpg.chip.jpg,1
./data/UTKFace\4_0_0_20170110213544876.jpg.chip.jpg,0
./data/UTKFace\50_1_1_20170120222821475.jpg.chip.jpg,5
./data/UTKFace\26_1_3_20170117173846653.jpg.chip.jpg,2
./data/UTKFace\38_0_0_20170117140605859.jpg.chip.jpg,3
./data/UTKFace\62_0_0_20170117192208082.jpg.chip.jpg,6
./data/UTKFace\22_1_2_20170116172614669.jpg.chip.jpg,2
./data/UTKFace\47_0_0_20170116233351586.jpg.chip.jpg,4
./data/UTKFace\1_0_0_20161219190824794.jpg.chip.jpg,0
./data/UTKFace\54_0_0_20170104212522653.jpg.chip.jpg,5
./data/UTKFace\52_1_0_20170117145704297.jpg.chip.jpg,5
./data/UTKFace\28_0_1_20170113175016716.jpg.chip.jpg,2
./data/UTKFace\36_0_3_20170104232856875.jpg.chip.jpg,3
./data/UTKFace\10_1_0_20170109201728056.jpg.chip.jpg,1
./data/UTKFace\18_1_0_20170103175516495.jpg.chip.jpg,1
./data/UTKFace\30_0_3_20170119195740600.jpg.chip.jpg,3
./data/UTKFace\28_1_3_20170117183503510.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170116153459393.jpg.chip.jpg,2
./data/UTKFace\53_0_0_20170109010238192.jpg.chip.jpg,5
./data/UTKFace\8_1_4_20170109201742209.jpg.chip.jpg,0
./data/UTKFace\30_1_3_20170117181356814.jpg.chip.jpg,3
./data/UTKFace\41_0_1_20170117173648607.jpg.chip.jpg,4
./data/UTKFace\36_0_1_20170113151003293.jpg.chip.jpg,3
./data/UTKFace\53_1_0_20170110154328866.jpg.chip.jpg,5
./data/UTKFace\32_1_0_20170117092300323.jpg.chip.jpg,3
./data/UTKFace\26_0_1_20170113134355472.jpg.chip.jpg,2
./data/UTKFace\67_0_0_20170113185523838.jpg.chip.jpg,6
./data/UTKFace\26_0_1_20170113134235602.jpg.chip.jpg,2
./data/UTKFace\5_1_0_20170109194229104.jpg.chip.jpg,0
./data/UTKFace\26_0_0_20170113135244994.jpg.chip.jpg,2
./data/UTKFace\78_0_0_20170120225718369.jpg.chip.jpg,7
./data/UTKFace\50_0_0_20170104202456587.jpg.chip.jpg,5
./data/UTKFace\47_0_1_20170113184219303.jpg.chip.jpg,4
./data/UTKFace\20_1_0_20170117133854316.jpg.chip.jpg,2
./data/UTKFace\52_1_3_20170104232909130.jpg.chip.jpg,5
./data/UTKFace\28_1_2_20170116164759142.jpg.chip.jpg,2
./data/UTKFace\58_0_0_20170113210319462.jpg.chip.jpg,5
./data/UTKFace\31_1_1_20170113012335025.jpg.chip.jpg,3
./data/UTKFace\38_1_1_20170112231328158.jpg.chip.jpg,3
./data/UTKFace\65_0_0_20170112205749338.jpg.chip.jpg,6
./data/UTKFace\34_0_0_20170104174028507.jpg.chip.jpg,3
./data/UTKFace\68_1_0_20170110143406927.jpg.chip.jpg,6
./data/UTKFace\8_1_0_20170109204608113.jpg.chip.jpg,0
./data/UTKFace\29_0_4_20170117202634086.jpg.chip.jpg,2
./data/UTKFace\19_1_0_20170109212903959.jpg.chip.jpg,1
./data/UTKFace\26_0_0_20170119180652115.jpg.chip.jpg,2
./data/UTKFace\44_0_3_20170119171650408.jpg.chip.jpg,4
./data/UTKFace\29_1_0_20170111182452813.jpg.chip.jpg,2
./data/UTKFace\33_1_1_20170116024837534.jpg.chip.jpg,3
./data/UTKFace\35_0_0_20170117190337506.jpg.chip.jpg,3
./data/UTKFace\24_1_0_20170117194613108.jpg.chip.jpg,2
./data/UTKFace\23_1_2_20170116173159012.jpg.chip.jpg,2
./data/UTKFace\60_1_0_20170110132415610.jpg.chip.jpg,6
./data/UTKFace\50_0_3_20170119204538302.jpg.chip.jpg,5
./data/UTKFace\78_0_2_20170112205619428.jpg.chip.jpg,7
./data/UTKFace\34_1_3_20170105002136348.jpg.chip.jpg,3
./data/UTKFace\29_0_1_20170117104536614.jpg.chip.jpg,2
./data/UTKFace\53_1_0_20170110160643266.jpg.chip.jpg,5
./data/UTKFace\78_0_1_20170117195212700.jpg.chip.jpg,7
./data/UTKFace\43_1_2_20170116192615655.jpg.chip.jpg,4
./data/UTKFace\73_0_0_20170104213653518.jpg.chip.jpg,7
./data/UTKFace\42_0_0_20170104205801060.jpg.chip.jpg,4
./data/UTKFace\23_1_2_20170102235032243.jpg.chip.jpg,2
./data/UTKFace\40_1_2_20170109133222841.jpg.chip.jpg,4
./data/UTKFace\14_0_0_20170110225130741.jpg.chip.jpg,1
./data/UTKFace\1_0_0_20170110212603790.jpg.chip.jpg,0
./data/UTKFace\22_1_1_20170114033236159.jpg.chip.jpg,2
./data/UTKFace\50_0_3_20170119205352398.jpg.chip.jpg,5
./data/UTKFace\26_0_3_20170119184204318.jpg.chip.jpg,2
./data/UTKFace\30_1_1_20170112235107208.jpg.chip.jpg,3
./data/UTKFace\32_0_4_20170117203105065.jpg.chip.jpg,3
./data/UTKFace\32_0_2_20170109015216754.jpg.chip.jpg,3
./data/UTKFace\27_1_0_20170109132420616.jpg.chip.jpg,2
./data/UTKFace\69_1_0_20170110153451295.jpg.chip.jpg,6
./data/UTKFace\43_0_3_20170119204554406.jpg.chip.jpg,4
./data/UTKFace\32_1_0_20170117134741526.jpg.chip.jpg,3
./data/UTKFace\12_0_0_20170117145849076.jpg.chip.jpg,1
./data/UTKFace\80_0_0_20170117175522915.jpg.chip.jpg,8
./data/UTKFace\24_1_2_20170116174411079.jpg.chip.jpg,2
./data/UTKFace\4_0_2_20170110213515094.jpg.chip.jpg,0
./data/UTKFace\20_0_0_20170117135525494.jpg.chip.jpg,2
./data/UTKFace\61_0_2_20170112205453108.jpg.chip.jpg,6
./data/UTKFace\16_1_0_20170102234927276.jpg.chip.jpg,1
./data/UTKFace\30_0_0_20170117135924091.jpg.chip.jpg,3
./data/UTKFace\68_0_0_20170111171747660.jpg.chip.jpg,6
./data/UTKFace\24_1_2_20170116174415218.jpg.chip.jpg,2
./data/UTKFace\53_0_0_20170104211506941.jpg.chip.jpg,5
./data/UTKFace\30_0_1_20170113134006616.jpg.chip.jpg,3
./data/UTKFace\37_0_0_20170117171523531.jpg.chip.jpg,3
./data/UTKFace\27_1_2_20170116172735343.jpg.chip.jpg,2
./data/UTKFace\20_1_1_20170112231449708.jpg.chip.jpg,2
./data/UTKFace\33_1_1_20170116210318759.jpg.chip.jpg,3
./data/UTKFace\14_0_4_20170117193432868.jpg.chip.jpg,1
./data/UTKFace\32_0_2_20170104170204025.jpg.chip.jpg,3
./data/UTKFace\15_1_1_20170109212440397.jpg.chip.jpg,1
./data/UTKFace\54_0_0_20170104212619757.jpg.chip.jpg,5
./data/UTKFace\29_0_0_20170103182333545.jpg.chip.jpg,2
./data/UTKFace\27_1_0_20170104021653885.jpg.chip.jpg,2
./data/UTKFace\29_1_1_20170116021359164.jpg.chip.jpg,2
./data/UTKFace\36_0_3_20170119201741572.jpg.chip.jpg,3
./data/UTKFace\15_0_0_20170104002211388.jpg.chip.jpg,1
./data/UTKFace\35_0_2_20170116192510762.jpg.chip.jpg,3
./data/UTKFace\32_0_1_20170113134154346.jpg.chip.jpg,3
./data/UTKFace\43_0_0_20170104181239741.jpg.chip.jpg,4
./data/UTKFace\27_0_3_20170119193158553.jpg.chip.jpg,2
./data/UTKFace\34_0_3_20170119165846359.jpg.chip.jpg,3
./data/UTKFace\22_1_4_20170112233623976.jpg.chip.jpg,2
./data/UTKFace\36_0_1_20170115205919771.jpg.chip.jpg,3
./data/UTKFace\37_0_0_20170117130056233.jpg.chip.jpg,3
./data/UTKFace\6_0_3_20161220145409927.jpg.chip.jpg,0
./data/UTKFace\8_1_0_20170109202720967.jpg.chip.jpg,0
./data/UTKFace\2_0_2_20161219200225291.jpg.chip.jpg,0
./data/UTKFace\1_1_0_20170109190542206.jpg.chip.jpg,0
./data/UTKFace\31_0_1_20170116214505667.jpg.chip.jpg,3
./data/UTKFace\2_1_2_20161219151440283.jpg.chip.jpg,0
./data/UTKFace\18_1_4_20170103223304623.jpg.chip.jpg,1
./data/UTKFace\25_0_0_20170117135538311.jpg.chip.jpg,2
./data/UTKFace\20_1_4_20170117193602482.jpg.chip.jpg,2
./data/UTKFace\20_1_0_20170117135500046.jpg.chip.jpg,2
./data/UTKFace\40_0_0_20170117185236098.jpg.chip.jpg,4
./data/UTKFace\14_0_4_20170103200837103.jpg.chip.jpg,1
./data/UTKFace\20_1_4_20170103230550945.jpg.chip.jpg,2
./data/UTKFace\34_0_2_20170117182658629.jpg.chip.jpg,3
./data/UTKFace\56_0_0_20170113185134655.jpg.chip.jpg,5
./data/UTKFace\22_1_3_20170109131950179.jpg.chip.jpg,2
./data/UTKFace\45_0_0_20170116205749382.jpg.chip.jpg,4
./data/UTKFace\15_1_1_20170109214142778.jpg.chip.jpg,1
./data/UTKFace\24_1_1_20170115235433094.jpg.chip.jpg,2
./data/UTKFace\31_1_2_20170109003538257.jpg.chip.jpg,3
./data/UTKFace\48_0_0_20170117160515849.jpg.chip.jpg,4
./data/UTKFace\27_0_1_20170113000907378.jpg.chip.jpg,2
./data/UTKFace\29_0_1_20170103235915646.jpg.chip.jpg,2
./data/UTKFace\43_1_4_20170117204026648.jpg.chip.jpg,4
./data/UTKFace\26_0_0_20170117152914653.jpg.chip.jpg,2
./data/UTKFace\28_1_3_20170119194924075.jpg.chip.jpg,2
./data/UTKFace\41_0_1_20170116183322571.jpg.chip.jpg,4
./data/UTKFace\40_1_1_20170116233256221.jpg.chip.jpg,4
./data/UTKFace\60_0_0_20170104213108966.jpg.chip.jpg,6
./data/UTKFace\65_0_1_20170117182422917.jpg.chip.jpg,6
./data/UTKFace\4_0_3_20161220221755018.jpg.chip.jpg,0
./data/UTKFace\76_0_4_20170111222611809.jpg.chip.jpg,7
./data/UTKFace\85_1_0_20170110183801752.jpg.chip.jpg,8
./data/UTKFace\31_1_3_20170119195945900.jpg.chip.jpg,3
./data/UTKFace\58_1_1_20170113000640931.jpg.chip.jpg,5
./data/UTKFace\76_1_0_20170112204943874.jpg.chip.jpg,7
./data/UTKFace\40_1_2_20170116183756243.jpg.chip.jpg,4
./data/UTKFace\30_1_1_20170116233559206.jpg.chip.jpg,3
./data/UTKFace\18_1_0_20170109212647587.jpg.chip.jpg,1
./data/UTKFace\25_0_1_20170116205628998.jpg.chip.jpg,2
./data/UTKFace\1_0_0_20161219205145821.jpg.chip.jpg,0
./data/UTKFace\26_1_2_20170116184444570.jpg.chip.jpg,2
./data/UTKFace\29_0_0_20170108223214078.jpg.chip.jpg,2
./data/UTKFace\30_0_4_20170117125946865.jpg.chip.jpg,3
./data/UTKFace\34_1_1_20170116012243049.jpg.chip.jpg,3
./data/UTKFace\16_1_0_20170103201213287.jpg.chip.jpg,1
./data/UTKFace\23_0_4_20170117194027228.jpg.chip.jpg,2
./data/UTKFace\31_1_0_20170103180729440.jpg.chip.jpg,3
./data/UTKFace\16_0_0_20170110232301837.jpg.chip.jpg,1
./data/UTKFace\48_1_1_20170113012552201.jpg.chip.jpg,4
./data/UTKFace\20_0_3_20170119152855024.jpg.chip.jpg,2
./data/UTKFace\34_0_1_20170116202024648.jpg.chip.jpg,3
./data/UTKFace\30_1_0_20170117144955746.jpg.chip.jpg,3
./data/UTKFace\51_0_3_20170119175402515.jpg.chip.jpg,5
./data/UTKFace\55_0_3_20170119201651189.jpg.chip.jpg,5
./data/UTKFace\17_0_0_20170120133328941.jpg.chip.jpg,1
./data/UTKFace\26_0_0_20170120134635670.jpg.chip.jpg,2
./data/UTKFace\85_0_0_20170111210408610.jpg.chip.jpg,8
./data/UTKFace\28_1_0_20170117140041948.jpg.chip.jpg,2
./data/UTKFace\22_1_1_20170113195537459.jpg.chip.jpg,2
./data/UTKFace\40_0_1_20170117170529962.jpg.chip.jpg,4
./data/UTKFace\2_0_0_20170104201100490.jpg.chip.jpg,0
./data/UTKFace\45_0_2_20170116232857435.jpg.chip.jpg,4
./data/UTKFace\34_0_0_20170117134910165.jpg.chip.jpg,3
./data/UTKFace\27_0_1_20170117010428117.jpg.chip.jpg,2
./data/UTKFace\35_0_4_20170117153235020.jpg.chip.jpg,3
./data/UTKFace\26_0_3_20170117153922501.jpg.chip.jpg,2
./data/UTKFace\8_1_4_20170104005525759.jpg.chip.jpg,0
./data/UTKFace\25_1_0_20170104022204452.jpg.chip.jpg,2
