path,age
./data/UTKFace\22_0_0_20170117134653966.jpg.chip.jpg,2
./data/UTKFace\30_1_1_20170115235628191.jpg.chip.jpg,3
./data/UTKFace\36_1_4_20170112233252616.jpg.chip.jpg,3
./data/UTKFace\46_1_0_20170104171626722.jpg.chip.jpg,4
./data/UTKFace\43_0_0_20170103183348314.jpg.chip.jpg,4
./data/UTKFace\60_1_1_20170113005740542.jpg.chip.jpg,6
./data/UTKFace\61_0_1_20170113175415829.jpg.chip.jpg,6
./data/UTKFace\55_0_0_20170116232725357jpg.chip.jpg,5
./data/UTKFace\68_0_0_20170111222231920.jpg.chip.jpg,6
./data/UTKFace\36_0_0_20170117135518232.jpg.chip.jpg,3
./data/UTKFace\52_0_0_20170104205512484.jpg.chip.jpg,5
./data/UTKFace\50_0_0_20170117091314400.jpg.chip.jpg,5
./data/UTKFace\65_1_0_20170110140804905.jpg.chip.jpg,6
./data/UTKFace\35_0_1_20170117005850627.jpg.chip.jpg,3
./data/UTKFace\22_0_0_20170117193856707.jpg.chip.jpg,2
./data/UTKFace\49_0_3_20170119201931356.jpg.chip.jpg,4
./data/UTKFace\33_1_0_20170103182231977.jpg.chip.jpg,3
./data/UTKFace\39_0_2_20170104204728132.jpg.chip.jpg,3
./data/UTKFace\32_0_2_20170116165412041.jpg.chip.jpg,3
./data/UTKFace\28_1_1_20170117020405380.jpg.chip.jpg,2
./data/UTKFace\80_1_0_20170110122234919.jpg.chip.jpg,8
./data/UTKFace\20_1_3_20170105000847091.jpg.chip.jpg,2
./data/UTKFace\29_1_0_20170105172818813.jpg.chip.jpg,2
./data/UTKFace\32_0_3_20170117182326773.jpg.chip.jpg,3
./data/UTKFace\21_0_2_20170116164809162.jpg.chip.jpg,2
./data/UTKFace\61_1_2_20170105174916768.jpg.chip.jpg,6
./data/UTKFace\32_1_2_20170116174801584.jpg.chip.jpg,3
./data/UTKFace\29_0_1_20170104220317630.jpg.chip.jpg,2
./data/UTKFace\76_1_1_20170110181603235.jpg.chip.jpg,7
./data/UTKFace\26_1_0_20170117174903560.jpg.chip.jpg,2
./data/UTKFace\16_1_0_20170109213443708.jpg.chip.jpg,1
./data/UTKFace\25_1_3_20170117151139179.jpg.chip.jpg,2
./data/UTKFace\33_1_0_20170117174457343.jpg.chip.jpg,3
./data/UTKFace\27_0_0_20170117010746791.jpg.chip.jpg,2
./data/UTKFace\26_0_4_20170103214633693.jpg.chip.jpg,2
./data/UTKFace\90_0_1_20170111223916765.jpg.chip.jpg,9
./data/UTKFace\35_0_3_20170117190400401.jpg.chip.jpg,3
./data/UTKFace\3_0_1_20170109194623635.jpg.chip.jpg,0
./data/UTKFace\35_0_0_20170117180401255.jpg.chip.jpg,3
./data/UTKFace\34_0_1_20170117182640204.jpg.chip.jpg,3
./data/UTKFace\45_0_0_20170119201349453.jpg.chip.jpg,4
./data/UTKFace\26_1_0_20170117152659255.jpg.chip.jpg,2
./data/UTKFace\67_0_3_20170105175613302.jpg.chip.jpg,6
./data/UTKFace\26_0_0_20170117172603774.jpg.chip.jpg,2
./data/UTKFace\45_0_3_20170120221319813.jpg.chip.jpg,4
./data/UTKFace\12_0_0_20170109213205384.jpg.chip.jpg,1
./data/UTKFace\22_1_3_20170109132213417.jpg.chip.jpg,2
./data/UTKFace\24_1_3_20170104231426665.jpg.chip.jpg,2
./data/UTKFace\41_0_0_20170117170716995.jpg.chip.jpg,4
./data/UTKFace\25_0_3_20170117135721856.jpg.chip.jpg,2
./data/UTKFace\18_1_0_20170109213103958.jpg.chip.jpg,1
./data/UTKFace\1_0_2_20161219153127196.jpg.chip.jpg,0
./data/UTKFace\9_1_0_20170103212649164.jpg.chip.jpg,0
./data/UTKFace\35_1_0_20170117135241435.jpg.chip.jpg,3
./data/UTKFace\26_0_0_20170117091206389.jpg.chip.jpg,2
./data/UTKFace\23_1_4_20170103233619053.jpg.chip.jpg,2
./data/UTKFace\2_1_2_20161219151217243.jpg.chip.jpg,0
./data/UTKFace\60_0_0_20170113210127405.jpg.chip.jpg,6
./data/UTKFace\72_1_0_20170105164536452.jpg.chip.jpg,7
./data/UTKFace\32_1_2_20170117134739830.jpg.chip.jpg,3
./data/UTKFace\25_1_2_20170104021958662.jpg.chip.jpg,2
./data/UTKFace\26_0_4_20170117200020292.jpg.chip.jpg,2
./data/UTKFace\80_0_0_20170110183557670.jpg.chip.jpg,8
./data/UTKFace\4_0_0_20170109191458548.jpg.chip.jpg,0
./data/UTKFace\38_1_0_20170103181733834.jpg.chip.jpg,3
./data/UTKFace\36_0_3_20170119194325042.jpg.chip.jpg,3
./data/UTKFace\22_1_1_20170112203855123.jpg.chip.jpg,2
./data/UTKFace\32_1_1_20170116164948959.jpg.chip.jpg,3
./data/UTKFace\26_0_1_20170113155022867.jpg.chip.jpg,2
./data/UTKFace\51_0_1_20170113174152115.jpg.chip.jpg,5
./data/UTKFace\26_1_1_20170112210240181.jpg.chip.jpg,2
./data/UTKFace\35_1_4_20170117195230500.jpg.chip.jpg,3
./data/UTKFace\43_1_2_20170116162034067.jpg.chip.jpg,4
./data/UTKFace\28_0_1_20170117172812224.jpg.chip.jpg,2
./data/UTKFace\1_1_3_20161220221547970.jpg.chip.jpg,0
./data/UTKFace\8_1_0_20170109205028805.jpg.chip.jpg,0
./data/UTKFace\35_1_0_20170116201420399.jpg.chip.jpg,3
./data/UTKFace\54_0_3_20170119210212104.jpg.chip.jpg,5
./data/UTKFace\27_1_2_20170116172637915.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170119193116961.jpg.chip.jpg,2
./data/UTKFace\14_1_0_20170109204131257.jpg.chip.jpg,1
./data/UTKFace\31_1_1_20170115234845837.jpg.chip.jpg,3
./data/UTKFace\1_1_2_20161219194655428.jpg.chip.jpg,0
./data/UTKFace\25_0_3_20170119152752375.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170119180541276.jpg.chip.jpg,2
./data/UTKFace\55_0_3_20170119204811925.jpg.chip.jpg,5
./data/UTKFace\48_0_0_20170111201220613.jpg.chip.jpg,4
./data/UTKFace\58_0_0_20170117191927955.jpg.chip.jpg,5
./data/UTKFace\25_1_0_20170105002736333.jpg.chip.jpg,2
./data/UTKFace\1_0_3_20161219225303736.jpg.chip.jpg,0
./data/UTKFace\67_0_3_20170119212010042.jpg.chip.jpg,6
./data/UTKFace\60_0_0_20170113210127337.jpg.chip.jpg,6
./data/UTKFace\45_0_3_20170119201227781.jpg.chip.jpg,4
./data/UTKFace\29_1_2_20170116162732878.jpg.chip.jpg,2
./data/UTKFace\3_1_0_20170109193516228.jpg.chip.jpg,0
./data/UTKFace\69_1_0_20170110141835631.jpg.chip.jpg,6
./data/UTKFace\56_1_0_20170110152839709.jpg.chip.jpg,5
./data/UTKFace\64_1_0_20170110131701333.jpg.chip.jpg,6
./data/UTKFace\26_0_3_20170119183158500.jpg.chip.jpg,2
./data/UTKFace\85_1_2_20170110183509553.jpg.chip.jpg,8
./data/UTKFace\26_0_1_20170116204859144.jpg.chip.jpg,2
./data/UTKFace\23_0_2_20170116172906979.jpg.chip.jpg,2
./data/UTKFace\60_0_0_20170111203255875.jpg.chip.jpg,6
./data/UTKFace\1_1_3_20161219225657032.jpg.chip.jpg,0
./data/UTKFace\45_1_0_20170104205614347.jpg.chip.jpg,4
./data/UTKFace\22_1_0_20170104021327948.jpg.chip.jpg,2
./data/UTKFace\26_0_0_20170105164133579.jpg.chip.jpg,2
./data/UTKFace\88_1_0_20170110183145045.jpg.chip.jpg,8
./data/UTKFace\24_1_1_20170112204824258.jpg.chip.jpg,2
./data/UTKFace\1_0_4_20161221193041157.jpg.chip.jpg,0
./data/UTKFace\40_0_4_20170116213431880.jpg.chip.jpg,4
./data/UTKFace\30_1_0_20170117143824841.jpg.chip.jpg,3
./data/UTKFace\29_0_0_20170117180949666.jpg.chip.jpg,2
./data/UTKFace\47_1_0_20170109142251314.jpg.chip.jpg,4
./data/UTKFace\28_1_2_20170116165553955.jpg.chip.jpg,2
./data/UTKFace\23_1_0_20170112234128328.jpg.chip.jpg,2
./data/UTKFace\22_1_1_20170114025247512.jpg.chip.jpg,2
./data/UTKFace\22_1_0_20170111182452750.jpg.chip.jpg,2
./data/UTKFace\4_1_3_20161219224906705.jpg.chip.jpg,0
./data/UTKFace\3_1_0_20170109192027975.jpg.chip.jpg,0
./data/UTKFace\28_0_3_20170119194928605.jpg.chip.jpg,2
./data/UTKFace\93_1_0_20170120225304313.jpg.chip.jpg,9
./data/UTKFace\63_1_0_20170117175251077.jpg.chip.jpg,6
./data/UTKFace\10_1_3_20170104221711437.jpg.chip.jpg,1
./data/UTKFace\65_0_0_20170120224023991.jpg.chip.jpg,6
./data/UTKFace\26_0_3_20170119183930502.jpg.chip.jpg,2
./data/UTKFace\35_0_0_20170117193222963.jpg.chip.jpg,3
./data/UTKFace\47_0_0_20170117195457344.jpg.chip.jpg,4
./data/UTKFace\29_0_0_20170117094750881.jpg.chip.jpg,2
./data/UTKFace\50_1_1_20170113002034412.jpg.chip.jpg,5
./data/UTKFace\45_1_1_20170112231623286.jpg.chip.jpg,4
./data/UTKFace\38_0_1_20170117135753077.jpg.chip.jpg,3
./data/UTKFace\1_1_2_20161219200258716.jpg.chip.jpg,0
./data/UTKFace\1_1_2_20161219203318222.jpg.chip.jpg,0
./data/UTKFace\1_1_2_20161219153531852.jpg.chip.jpg,0
./data/UTKFace\26_1_1_20170113000717466.jpg.chip.jpg,2
./data/UTKFace\40_1_0_20170108234357077.jpg.chip.jpg,4
./data/UTKFace\6_1_0_20170109201925765.jpg.chip.jpg,0
./data/UTKFace\26_1_2_20170104015741532.jpg.chip.jpg,2
./data/UTKFace\30_0_3_20170119155845146.jpg.chip.jpg,3
./data/UTKFace\45_1_1_20170117141755026.jpg.chip.jpg,4
./data/UTKFace\43_0_4_20170104000923085.jpg.chip.jpg,4
./data/UTKFace\47_0_0_20170105173116787.jpg.chip.jpg,4
./data/UTKFace\18_1_1_20170114030253404.jpg.chip.jpg,1
./data/UTKFace\2_1_0_20170109194054994.jpg.chip.jpg,0
./data/UTKFace\61_1_0_20170110122324992.jpg.chip.jpg,6
./data/UTKFace\37_0_3_20170119202228541.jpg.chip.jpg,3
./data/UTKFace\18_0_3_20170104225805617.jpg.chip.jpg,1
./data/UTKFace\49_0_3_20170104214709125.jpg.chip.jpg,4
./data/UTKFace\4_0_0_20170110213229910.jpg.chip.jpg,0
./data/UTKFace\16_0_4_20170103201427977.jpg.chip.jpg,1
./data/UTKFace\32_1_1_20170114030220034.jpg.chip.jpg,3
./data/UTKFace\40_0_0_20170116235733229.jpg.chip.jpg,4
./data/UTKFace\31_0_1_20170117135654395.jpg.chip.jpg,3
./data/UTKFace\26_1_1_20170116232703010.jpg.chip.jpg,2
./data/UTKFace\36_1_0_20170117135900421.jpg.chip.jpg,3
./data/UTKFace\1_0_3_20161219224655512.jpg.chip.jpg,0
./data/UTKFace\32_1_1_20170117140929969.jpg.chip.jpg,3
./data/UTKFace\18_1_0_20170103175433456.jpg.chip.jpg,1
./data/UTKFace\28_0_2_20170116172213528.jpg.chip.jpg,2
./data/UTKFace\45_0_3_20170119212016521.jpg.chip.jpg,4
./data/UTKFace\61_1_1_20170117173441980.jpg.chip.jpg,6
./data/UTKFace\21_0_3_20170119153827185.jpg.chip.jpg,2
./data/UTKFace\47_0_3_20170109142337247.jpg.chip.jpg,4
./data/UTKFace\69_0_0_20170104185333726.jpg.chip.jpg,6
./data/UTKFace\4_1_4_20161221193328366.jpg.chip.jpg,0
./data/UTKFace\4_1_2_20161219142601553.jpg.chip.jpg,0
./data/UTKFace\34_0_2_20170116191649461.jpg.chip.jpg,3
./data/UTKFace\26_0_0_20170116224759206.jpg.chip.jpg,2
./data/UTKFace\51_0_0_20170120222842138.jpg.chip.jpg,5
./data/UTKFace\55_0_0_20170117185957338.jpg.chip.jpg,5
./data/UTKFace\31_1_2_20170116191331056.jpg.chip.jpg,3
./data/UTKFace\45_0_0_20170117182743885.jpg.chip.jpg,4
./data/UTKFace\2_0_2_20161219141245497.jpg.chip.jpg,0
./data/UTKFace\28_1_2_20170104020754708.jpg.chip.jpg,2
./data/UTKFace\31_1_3_20170119200200605.jpg.chip.jpg,3
./data/UTKFace\43_0_3_20170109015557169.jpg.chip.jpg,4
./data/UTKFace\27_1_3_20170119194417435.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170119192422098.jpg.chip.jpg,2
./data/UTKFace\72_0_3_20170109150847004.jpg.chip.jpg,7
./data/UTKFace\26_0_1_20170113151641880.jpg.chip.jpg,2
./data/UTKFace\9_0_0_20170110225229812.jpg.chip.jpg,0
./data/UTKFace\1_1_4_20161221201836401.jpg.chip.jpg,0
./data/UTKFace\16_0_4_20170104011805376.jpg.chip.jpg,1
./data/UTKFace\95_1_2_20170110182531150.jpg.chip.jpg,9
./data/UTKFace\26_1_0_20170112235918563.jpg.chip.jpg,2
./data/UTKFace\32_0_2_20170116184944206.jpg.chip.jpg,3
./data/UTKFace\1_1_2_20161219202522028.jpg.chip.jpg,0
./data/UTKFace\3_1_0_20170109193506319.jpg.chip.jpg,0
./data/UTKFace\40_1_0_20170116235425418.jpg.chip.jpg,4
./data/UTKFace\36_0_3_20170104220651390.jpg.chip.jpg,3
./data/UTKFace\51_1_3_20170109142223564.jpg.chip.jpg,5
./data/UTKFace\3_1_2_20161219160007413.jpg.chip.jpg,0
./data/UTKFace\1_1_2_20161220220018380.jpg.chip.jpg,0
./data/UTKFace\26_1_1_20170117170703265.jpg.chip.jpg,2
./data/UTKFace\28_1_3_20170119195056083.jpg.chip.jpg,2
./data/UTKFace\60_0_3_20170119205949319.jpg.chip.jpg,6
./data/UTKFace\75_0_0_20170111204958277.jpg.chip.jpg,7
./data/UTKFace\65_0_0_20170111193847133.jpg.chip.jpg,6
./data/UTKFace\42_1_1_20170116021841454.jpg.chip.jpg,4
./data/UTKFace\24_1_0_20170117155121820.jpg.chip.jpg,2
./data/UTKFace\29_1_1_20170116164102690.jpg.chip.jpg,2
./data/UTKFace\30_0_0_20170117151539963.jpg.chip.jpg,3
./data/UTKFace\53_0_1_20170116191725055.jpg.chip.jpg,5
./data/UTKFace\45_0_1_20170117165650390.jpg.chip.jpg,4
./data/UTKFace\27_1_0_20170117202238951.jpg.chip.jpg,2
./data/UTKFace\1_0_2_20161219205548949.jpg.chip.jpg,0
./data/UTKFace\1_1_2_20161219221706807.jpg.chip.jpg,0
./data/UTKFace\26_1_0_20170103213110260.jpg.chip.jpg,2
./data/UTKFace\63_1_0_20170110160643860.jpg.chip.jpg,6
./data/UTKFace\5_1_2_20161219151522483.jpg.chip.jpg,0
./data/UTKFace\41_0_3_20170119162741678.jpg.chip.jpg,4
./data/UTKFace\1_1_2_20161219141709601.jpg.chip.jpg,0
./data/UTKFace\85_1_0_20170110183513907.jpg.chip.jpg,8
./data/UTKFace\24_0_4_20170103234950908.jpg.chip.jpg,2
./data/UTKFace\21_0_3_20161220221819298.jpg.chip.jpg,2
./data/UTKFace\47_0_3_20170119202114397.jpg.chip.jpg,4
./data/UTKFace\58_0_1_20170109015140121.jpg.chip.jpg,5
./data/UTKFace\64_0_0_20170104185849414.jpg.chip.jpg,6
./data/UTKFace\34_1_0_20170109004742195.jpg.chip.jpg,3
./data/UTKFace\2_0_2_20161219203047420.jpg.chip.jpg,0
./data/UTKFace\83_0_0_20170120225615281.jpg.chip.jpg,8
./data/UTKFace\34_0_3_20170119165802654.jpg.chip.jpg,3
./data/UTKFace\25_0_1_20170113150701015.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20170116165051346.jpg.chip.jpg,2
./data/UTKFace\27_1_2_20161219195834107.jpg.chip.jpg,2
./data/UTKFace\8_1_0_20170109203701788.jpg.chip.jpg,0
./data/UTKFace\26_1_2_20170116175341740.jpg.chip.jpg,2
./data/UTKFace\41_0_4_20170117022116049.jpg.chip.jpg,4
./data/UTKFace\4_1_0_20170109202352144.jpg.chip.jpg,0
./data/UTKFace\2_1_0_20161219154424381.jpg.chip.jpg,0
./data/UTKFace\30_1_0_20170117092244399.jpg.chip.jpg,3
./data/UTKFace\25_1_2_20170116162822749.jpg.chip.jpg,2
./data/UTKFace\67_1_0_20170110143329621.jpg.chip.jpg,6
./data/UTKFace\10_1_4_20161223225900460.jpg.chip.jpg,1
./data/UTKFace\38_0_0_20170104205607908.jpg.chip.jpg,3
./data/UTKFace\56_0_0_20170111202352043.jpg.chip.jpg,5
./data/UTKFace\3_0_0_20161219154520213.jpg.chip.jpg,0
./data/UTKFace\20_1_0_20170103201733831.jpg.chip.jpg,2
./data/UTKFace\5_0_0_20170110215835907.jpg.chip.jpg,0
./data/UTKFace\2_1_2_20161219192142308.jpg.chip.jpg,0
./data/UTKFace\11_0_3_20170104230222352.jpg.chip.jpg,1
./data/UTKFace\26_1_2_20170116184151568.jpg.chip.jpg,2
./data/UTKFace\28_0_4_20170105163707258.jpg.chip.jpg,2
./data/UTKFace\48_0_3_20170119205336640.jpg.chip.jpg,4
./data/UTKFace\23_0_3_20170119163843478.jpg.chip.jpg,2
./data/UTKFace\90_1_0_20170120230204074.jpg.chip.jpg,9
./data/UTKFace\31_0_1_20170116004652226.jpg.chip.jpg,3
./data/UTKFace\69_1_0_20170110175853077.jpg.chip.jpg,6
./data/UTKFace\2_1_2_20161219211625838.jpg.chip.jpg,0
./data/UTKFace\70_0_0_20170111205335191.jpg.chip.jpg,7
./data/UTKFace\8_0_2_20161219193545195.jpg.chip.jpg,0
./data/UTKFace\64_0_3_20170113182054044.jpg.chip.jpg,6
./data/UTKFace\1_1_2_20161219212514021.jpg.chip.jpg,0
./data/UTKFace\39_0_1_20170116202008001.jpg.chip.jpg,3
./data/UTKFace\25_1_3_20170109213236360.jpg.chip.jpg,2
./data/UTKFace\25_1_4_20170103212758572.jpg.chip.jpg,2
./data/UTKFace\22_1_2_20170116172613537.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170112210923338.jpg.chip.jpg,2
./data/UTKFace\13_0_2_20170103201417686.jpg.chip.jpg,1
./data/UTKFace\26_0_3_20170119180851092.jpg.chip.jpg,2
./data/UTKFace\31_0_2_20170116170847276.jpg.chip.jpg,3
./data/UTKFace\35_1_0_20170117171423779.jpg.chip.jpg,3
./data/UTKFace\8_1_0_20170109205428806.jpg.chip.jpg,0
./data/UTKFace\52_1_0_20170110143721250.jpg.chip.jpg,5
./data/UTKFace\35_0_4_20170104201734834.jpg.chip.jpg,3
./data/UTKFace\28_0_0_20170116220549107.jpg.chip.jpg,2
./data/UTKFace\65_0_1_20170111171747640.jpg.chip.jpg,6
./data/UTKFace\24_1_2_20170116171137985.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170104235019355.jpg.chip.jpg,2
./data/UTKFace\4_1_0_20170109192714731.jpg.chip.jpg,0
./data/UTKFace\52_0_3_20170119200211340.jpg.chip.jpg,5
./data/UTKFace\25_1_0_20170117142815331.jpg.chip.jpg,2
./data/UTKFace\2_0_0_20170110213208884.jpg.chip.jpg,0
./data/UTKFace\24_0_3_20170104214521685.jpg.chip.jpg,2
./data/UTKFace\25_0_2_20170116175216129.jpg.chip.jpg,2
./data/UTKFace\50_0_2_20170116175209803.jpg.chip.jpg,5
./data/UTKFace\32_1_0_20170112204801955.jpg.chip.jpg,3
./data/UTKFace\27_1_1_20170114031455929.jpg.chip.jpg,2
./data/UTKFace\25_1_0_20170116220927378.jpg.chip.jpg,2
./data/UTKFace\77_1_0_20170110140643082.jpg.chip.jpg,7
./data/UTKFace\23_1_1_20170103223013127.jpg.chip.jpg,2
./data/UTKFace\26_0_1_20170113134358506.jpg.chip.jpg,2
./data/UTKFace\10_1_4_20161223225854867.jpg.chip.jpg,1
./data/UTKFace\32_1_4_20170117203133752.jpg.chip.jpg,3
./data/UTKFace\27_0_2_20170116165157609.jpg.chip.jpg,2
./data/UTKFace\61_0_0_20170105173233956.jpg.chip.jpg,6
./data/UTKFace\45_0_2_20170119184048431.jpg.chip.jpg,4
./data/UTKFace\13_1_4_20170104005323135.jpg.chip.jpg,1
./data/UTKFace\45_1_3_20170119204024497.jpg.chip.jpg,4
./data/UTKFace\4_0_0_20170110205349508.jpg.chip.jpg,0
./data/UTKFace\24_1_3_20170119171020639.jpg.chip.jpg,2
./data/UTKFace\45_0_4_20170104200726522.jpg.chip.jpg,4
./data/UTKFace\40_0_2_20170116191940772.jpg.chip.jpg,4
./data/UTKFace\25_1_0_20170117195311260.jpg.chip.jpg,2
./data/UTKFace\43_1_0_20170117155104591.jpg.chip.jpg,4
./data/UTKFace\27_1_0_20170105183347327.jpg.chip.jpg,2
./data/UTKFace\29_1_1_20170116161645150.jpg.chip.jpg,2
./data/UTKFace\70_1_0_20170110152906741.jpg.chip.jpg,7
./data/UTKFace\82_0_0_20170111222357343.jpg.chip.jpg,8
./data/UTKFace\17_1_3_20170104222038870.jpg.chip.jpg,1
./data/UTKFace\23_1_1_20170112204431018.jpg.chip.jpg,2
./data/UTKFace\36_1_0_20170105161643483.jpg.chip.jpg,3
./data/UTKFace\35_0_2_20170104191720503.jpg.chip.jpg,3
./data/UTKFace\21_1_0_20170105002525812.jpg.chip.jpg,2
./data/UTKFace\6_0_0_20170110213109002.jpg.chip.jpg,0
./data/UTKFace\27_0_0_20170116220751583.jpg.chip.jpg,2
./data/UTKFace\45_0_1_20170117182333220.jpg.chip.jpg,4
./data/UTKFace\33_0_2_20170119163942412.jpg.chip.jpg,3
./data/UTKFace\28_1_1_20170116171225686.jpg.chip.jpg,2
./data/UTKFace\12_1_2_20170117145333545.jpg.chip.jpg,1
./data/UTKFace\55_0_0_20170113184515608.jpg.chip.jpg,5
./data/UTKFace\34_1_1_20170116172030437.jpg.chip.jpg,3
./data/UTKFace\31_1_1_20170116231912509.jpg.chip.jpg,3
./data/UTKFace\23_1_0_20170117194120347.jpg.chip.jpg,2
./data/UTKFace\28_0_2_20170116190154379.jpg.chip.jpg,2
./data/UTKFace\53_0_1_20170117181950281.jpg.chip.jpg,5
./data/UTKFace\26_0_3_20170104214719799.jpg.chip.jpg,2
./data/UTKFace\1_1_2_20161219220519457.jpg.chip.jpg,0
./data/UTKFace\5_0_1_20170103205158426.jpg.chip.jpg,0
./data/UTKFace\26_1_2_20170116180315571.jpg.chip.jpg,2
./data/UTKFace\18_1_0_20170109212905543.jpg.chip.jpg,1
./data/UTKFace\21_1_0_20170117142341545.jpg.chip.jpg,2
./data/UTKFace\40_0_1_20170120220605251.jpg.chip.jpg,4
./data/UTKFace\31_0_0_20170114034207474.jpg.chip.jpg,3
./data/UTKFace\45_0_0_20170117191915121.jpg.chip.jpg,4
./data/UTKFace\75_0_0_20170117173746334.jpg.chip.jpg,7
./data/UTKFace\31_0_4_20170117020719427.jpg.chip.jpg,3
./data/UTKFace\29_0_3_20170117180817266.jpg.chip.jpg,2
./data/UTKFace\61_0_3_20170109015533502.jpg.chip.jpg,6
./data/UTKFace\26_1_3_20170119155644533.jpg.chip.jpg,2
./data/UTKFace\8_0_0_20170110220552025.jpg.chip.jpg,0
./data/UTKFace\13_1_4_20170103200913055.jpg.chip.jpg,1
./data/UTKFace\29_0_1_20170116205004542.jpg.chip.jpg,2
./data/UTKFace\26_0_0_20170116203328402.jpg.chip.jpg,2
./data/UTKFace\82_0_2_20170111210508477.jpg.chip.jpg,8
./data/UTKFace\39_0_1_20170116143117964.jpg.chip.jpg,3
./data/UTKFace\46_0_1_20170113142208515.jpg.chip.jpg,4
./data/UTKFace\24_1_1_20170116222611638.jpg.chip.jpg,2
./data/UTKFace\35_0_0_20170103182703466.jpg.chip.jpg,3
./data/UTKFace\31_0_1_20170117135222573.jpg.chip.jpg,3
./data/UTKFace\67_0_1_20170117143308243.jpg.chip.jpg,6
./data/UTKFace\38_1_1_20170116231308847.jpg.chip.jpg,3
./data/UTKFace\21_1_4_20170103233532676.jpg.chip.jpg,2
./data/UTKFace\80_0_0_20170111211700924.jpg.chip.jpg,8
./data/UTKFace\31_0_2_20170116191350922.jpg.chip.jpg,3
./data/UTKFace\24_1_2_20170104020528324.jpg.chip.jpg,2
./data/UTKFace\38_1_1_20170113005614349.jpg.chip.jpg,3
./data/UTKFace\27_1_2_20170116163747003.jpg.chip.jpg,2
./data/UTKFace\55_0_0_20170117185642242.jpg.chip.jpg,5
./data/UTKFace\38_1_1_20170116171343260.jpg.chip.jpg,3
./data/UTKFace\26_1_1_20170116231832606.jpg.chip.jpg,2
./data/UTKFace\32_0_0_20170117133449807.jpg.chip.jpg,3
./data/UTKFace\23_1_2_20170116173126492.jpg.chip.jpg,2
./data/UTKFace\30_0_3_20170117120952923.jpg.chip.jpg,3
./data/UTKFace\9_1_0_20170109202228755.jpg.chip.jpg,0
./data/UTKFace\16_1_0_20170109213357694.jpg.chip.jpg,1
./data/UTKFace\80_1_0_20170110180237499.jpg.chip.jpg,8
./data/UTKFace\16_0_0_20170110231759619.jpg.chip.jpg,1
./data/UTKFace\69_1_0_20170110141818223.jpg.chip.jpg,6
./data/UTKFace\26_1_4_20170117201351845.jpg.chip.jpg,2
./data/UTKFace\35_1_3_20170117145058906.jpg.chip.jpg,3
./data/UTKFace\38_1_3_20170117165055412.jpg.chip.jpg,3
./data/UTKFace\45_0_3_20170119201114381.jpg.chip.jpg,4
./data/UTKFace\55_0_3_20170117175457824.jpg.chip.jpg,5
./data/UTKFace\26_1_3_20170119192108257.jpg.chip.jpg,2
./data/UTKFace\65_1_0_20170120225123328.jpg.chip.jpg,6
./data/UTKFace\1_0_3_20161219225242908.jpg.chip.jpg,0
./data/UTKFace\86_1_0_20170110180113129.jpg.chip.jpg,8
./data/UTKFace\87_1_0_20170110183746742.jpg.chip.jpg,8
./data/UTKFace\1_0_3_20161220220418690.jpg.chip.jpg,0
./data/UTKFace\29_1_1_20170116010545437.jpg.chip.jpg,2
./data/UTKFace\53_0_0_20170117154958988.jpg.chip.jpg,5
./data/UTKFace\29_1_2_20170116192021943.jpg.chip.jpg,2
./data/UTKFace\49_1_1_20170112235151889.jpg.chip.jpg,4
./data/UTKFace\1_0_2_20161219190740218.jpg.chip.jpg,0
./data/UTKFace\2_0_0_20161219161216590.jpg.chip.jpg,0
./data/UTKFace\30_1_0_20170116201303368.jpg.chip.jpg,3
./data/UTKFace\26_0_2_20170117172558276.jpg.chip.jpg,2
./data/UTKFace\26_0_2_20170116181346232.jpg.chip.jpg,2
./data/UTKFace\43_0_0_20170117175212882.jpg.chip.jpg,4
./data/UTKFace\22_1_0_20170117141120129.jpg.chip.jpg,2
./data/UTKFace\15_1_0_20170109214523308.jpg.chip.jpg,1
./data/UTKFace\18_1_0_20170109214554528.jpg.chip.jpg,1
./data/UTKFace\24_1_2_20170116171152247.jpg.chip.jpg,2
./data/UTKFace\37_0_3_20170119202258422.jpg.chip.jpg,3
./data/UTKFace\30_1_2_20170116162625578.jpg.chip.jpg,3
./data/UTKFace\26_0_3_20170119180343596.jpg.chip.jpg,2
./data/UTKFace\26_1_2_20170116184522640.jpg.chip.jpg,2
./data/UTKFace\34_0_1_20170113151838664.jpg.chip.jpg,3
./data/UTKFace\27_1_2_20170116172207087.jpg.chip.jpg,2
./data/UTKFace\16_1_4_20170103214347949.jpg.chip.jpg,1
./data/UTKFace\4_1_1_20170109194530016.jpg.chip.jpg,0
./data/UTKFace\26_0_3_20170117154834390.jpg.chip.jpg,2
./data/UTKFace\62_1_1_20170112233640592.jpg.chip.jpg,6
./data/UTKFace\38_1_3_20170105003415085.jpg.chip.jpg,3
./data/UTKFace\30_0_1_20170113133122016.jpg.chip.jpg,3
./data/UTKFace\50_0_1_20170117173418899.jpg.chip.jpg,5
./data/UTKFace\2_0_2_20161219162357438.jpg.chip.jpg,0
