path,age
./data/UTKFace\29_0_2_20170116163503418.jpg.chip.jpg,2
./data/UTKFace\32_0_2_20170116180514896.jpg.chip.jpg,3
./data/UTKFace\12_1_0_20170109203306886.jpg.chip.jpg,1
./data/UTKFace\51_0_0_20170117190825002.jpg.chip.jpg,5
./data/UTKFace\52_1_0_20170110122416544.jpg.chip.jpg,5
./data/UTKFace\10_0_0_20170110220255346.jpg.chip.jpg,1
./data/UTKFace\26_0_1_20170116231338453.jpg.chip.jpg,2
./data/UTKFace\52_0_0_20170111195709447.jpg.chip.jpg,5
./data/UTKFace\57_0_0_20170117140047588.jpg.chip.jpg,5
./data/UTKFace\1_1_4_20161221202053505.jpg.chip.jpg,0
./data/UTKFace\51_1_0_20170109010116440.jpg.chip.jpg,5
./data/UTKFace\3_1_0_20170109190525069.jpg.chip.jpg,0
./data/UTKFace\19_1_0_20170103201503695.jpg.chip.jpg,1
./data/UTKFace\47_0_0_20170117160016192.jpg.chip.jpg,4
./data/UTKFace\23_1_3_20170119155754275.jpg.chip.jpg,2
./data/UTKFace\2_0_2_20161219222714623.jpg.chip.jpg,0
./data/UTKFace\39_1_1_20170104174036250.jpg.chip.jpg,3
./data/UTKFace\26_0_3_20170117154627472.jpg.chip.jpg,2
./data/UTKFace\20_0_0_20170105161706251.jpg.chip.jpg,2
./data/UTKFace\36_1_1_20170117135855155.jpg.chip.jpg,3
./data/UTKFace\22_0_2_20170116172455828.jpg.chip.jpg,2
./data/UTKFace\43_0_0_20170117185909851.jpg.chip.jpg,4
./data/UTKFace\26_0_1_20170117200408766.jpg.chip.jpg,2
./data/UTKFace\75_0_3_20170105175429670.jpg.chip.jpg,7
./data/UTKFace\3_1_0_20170109191231140.jpg.chip.jpg,0
./data/UTKFace\10_0_0_20170110220316298.jpg.chip.jpg,1
./data/UTKFace\4_1_4_20161221193356438.jpg.chip.jpg,0
./data/UTKFace\60_0_0_20170120225049193.jpg.chip.jpg,6
./data/UTKFace\47_1_2_20170105173513573.jpg.chip.jpg,4
./data/UTKFace\29_0_0_20170109002204936.jpg.chip.jpg,2
./data/UTKFace\23_0_1_20170114034629665.jpg.chip.jpg,2
./data/UTKFace\52_1_0_20170104210038027.jpg.chip.jpg,5
./data/UTKFace\21_0_1_20170114032109958.jpg.chip.jpg,2
./data/UTKFace\2_0_2_20161219142522753.jpg.chip.jpg,0
./data/UTKFace\38_1_1_20170112235946602.jpg.chip.jpg,3
./data/UTKFace\73_1_0_20170110140448378.jpg.chip.jpg,7
./data/UTKFace\21_0_0_20170116215656696.jpg.chip.jpg,2
./data/UTKFace\52_0_0_20170104184400815.jpg.chip.jpg,5
./data/UTKFace\35_0_0_20170117180411944.jpg.chip.jpg,3
./data/UTKFace\25_1_0_20170116201701430.jpg.chip.jpg,2
./data/UTKFace\45_0_3_20170119195659219.jpg.chip.jpg,4
./data/UTKFace\52_0_3_20170109140934624.jpg.chip.jpg,5
./data/UTKFace\5_0_0_20170103205053570.jpg.chip.jpg,0
./data/UTKFace\50_0_0_20170117174607390.jpg.chip.jpg,5
./data/UTKFace\4_0_0_20170110213408453.jpg.chip.jpg,0
./data/UTKFace\3_1_2_20161219155421253.jpg.chip.jpg,0
./data/UTKFace\18_1_1_20170112231616704.jpg.chip.jpg,1
./data/UTKFace\26_1_4_20170105164223948.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20170116172645816.jpg.chip.jpg,2
./data/UTKFace\31_1_1_20170116180028746.jpg.chip.jpg,3
./data/UTKFace\60_0_0_20170117001221298.jpg.chip.jpg,6
./data/UTKFace\58_1_1_20170113185350033.jpg.chip.jpg,5
./data/UTKFace\50_0_2_20170117000150652.jpg.chip.jpg,5
./data/UTKFace\45_0_3_20170119202040629.jpg.chip.jpg,4
./data/UTKFace\34_0_3_20170119162817677.jpg.chip.jpg,3
./data/UTKFace\26_1_3_20170104222725472.jpg.chip.jpg,2
./data/UTKFace\70_0_0_20170117155935122.jpg.chip.jpg,7
./data/UTKFace\29_0_1_20170113134101015.jpg.chip.jpg,2
./data/UTKFace\65_0_0_20170104184609437.jpg.chip.jpg,6
./data/UTKFace\53_1_0_20170104170652531.jpg.chip.jpg,5
./data/UTKFace\61_0_3_20170109131758363.jpg.chip.jpg,6
./data/UTKFace\24_0_4_20170115205946148.jpg.chip.jpg,2
./data/UTKFace\24_0_1_20170113151045191.jpg.chip.jpg,2
./data/UTKFace\50_1_0_20170104165050048.jpg.chip.jpg,5
./data/UTKFace\28_1_1_20170116180035164.jpg.chip.jpg,2
./data/UTKFace\34_1_0_20170104173038042.jpg.chip.jpg,3
./data/UTKFace\26_1_3_20170117173705893.jpg.chip.jpg,2
./data/UTKFace\30_1_0_20170104192455647.jpg.chip.jpg,3
./data/UTKFace\17_0_0_20170117134955265.jpg.chip.jpg,1
./data/UTKFace\53_0_0_20170117161105279.jpg.chip.jpg,5
./data/UTKFace\54_0_0_20170117163811442.jpg.chip.jpg,5
./data/UTKFace\39_0_1_20170117165839076.jpg.chip.jpg,3
./data/UTKFace\26_1_2_20170116184523693.jpg.chip.jpg,2
./data/UTKFace\25_1_3_20170119172147361.jpg.chip.jpg,2
./data/UTKFace\18_1_0_20170109212417557.jpg.chip.jpg,1
./data/UTKFace\68_0_0_20170111221712885.jpg.chip.jpg,6
./data/UTKFace\47_0_0_20170104211906453.jpg.chip.jpg,4
./data/UTKFace\32_0_0_20170117182320245.jpg.chip.jpg,3
./data/UTKFace\26_0_3_20170119180446828.jpg.chip.jpg,2
./data/UTKFace\26_0_0_20170113210319942.jpg.chip.jpg,2
./data/UTKFace\3_1_0_20170109190717071.jpg.chip.jpg,0
./data/UTKFace\34_0_1_20170116030137215.jpg.chip.jpg,3
./data/UTKFace\36_0_1_20170116191931354.jpg.chip.jpg,3
./data/UTKFace\24_1_0_20170117150517123.jpg.chip.jpg,2
./data/UTKFace\21_0_4_20161223214829361.jpg.chip.jpg,2
./data/UTKFace\17_0_3_20161219224759672.jpg.chip.jpg,1
./data/UTKFace\20_0_1_20170113132411433.jpg.chip.jpg,2
./data/UTKFace\1_1_3_20161220145435951.jpg.chip.jpg,0
./data/UTKFace\8_1_0_20170109204910999.jpg.chip.jpg,0
./data/UTKFace\47_0_0_20170117160014951.jpg.chip.jpg,4
./data/UTKFace\56_1_0_20170109141855995.jpg.chip.jpg,5
./data/UTKFace\23_1_3_20170119164425613.jpg.chip.jpg,2
./data/UTKFace\30_1_2_20170105162719051.jpg.chip.jpg,3
./data/UTKFace\68_0_0_20170111202050714.jpg.chip.jpg,6
./data/UTKFace\92_1_2_20170110175823500.jpg.chip.jpg,9
./data/UTKFace\35_0_0_20170119200919084.jpg.chip.jpg,3
./data/UTKFace\58_0_1_20170113190411755.jpg.chip.jpg,5
./data/UTKFace\31_0_1_20170117162921198.jpg.chip.jpg,3
./data/UTKFace\50_1_0_20170104213643230.jpg.chip.jpg,5
./data/UTKFace\30_1_0_20170104164947017.jpg.chip.jpg,3
./data/UTKFace\47_1_0_20170119205252879.jpg.chip.jpg,4
./data/UTKFace\26_1_3_20170104222922568.jpg.chip.jpg,2
./data/UTKFace\54_0_0_20170104212507413.jpg.chip.jpg,5
./data/UTKFace\28_0_1_20170113161237182.jpg.chip.jpg,2
./data/UTKFace\29_0_0_20170119195149987.jpg.chip.jpg,2
./data/UTKFace\45_1_3_20170119200125452.jpg.chip.jpg,4
./data/UTKFace\29_0_1_20170117194427746.jpg.chip.jpg,2
./data/UTKFace\35_0_0_20170117130116812.jpg.chip.jpg,3
./data/UTKFace\32_1_4_20170116201655721.jpg.chip.jpg,3
./data/UTKFace\37_0_3_20170117183448630.jpg.chip.jpg,3
./data/UTKFace\16_0_3_20170110232812662.jpg.chip.jpg,1
./data/UTKFace\31_1_1_20170112204529987.jpg.chip.jpg,3
./data/UTKFace\18_1_0_20170109213911368.jpg.chip.jpg,1
./data/UTKFace\32_1_0_20170103181859185.jpg.chip.jpg,3
./data/UTKFace\26_0_0_20170117152347004.jpg.chip.jpg,2
./data/UTKFace\50_0_3_20170119205151901.jpg.chip.jpg,5
./data/UTKFace\2_0_0_20170117192756285.jpg.chip.jpg,0
./data/UTKFace\18_0_1_20170117143031666.jpg.chip.jpg,1
./data/UTKFace\28_0_4_20170117202324814.jpg.chip.jpg,2
./data/UTKFace\52_0_0_20170104212848023.jpg.chip.jpg,5
./data/UTKFace\44_0_3_20170104204837339.jpg.chip.jpg,4
./data/UTKFace\95_1_0_20170117174948948.jpg.chip.jpg,9
./data/UTKFace\25_1_3_20170119172048666.jpg.chip.jpg,2
./data/UTKFace\38_0_1_20170116002845718.jpg.chip.jpg,3
./data/UTKFace\37_1_0_20170109003001568.jpg.chip.jpg,3
./data/UTKFace\29_0_3_20170104220737116.jpg.chip.jpg,2
./data/UTKFace\36_0_1_20170116144540721.jpg.chip.jpg,3
./data/UTKFace\26_1_3_20170117174016693.jpg.chip.jpg,2
./data/UTKFace\58_0_0_20170111201757951.jpg.chip.jpg,5
./data/UTKFace\58_0_0_20170111202848963.jpg.chip.jpg,5
./data/UTKFace\58_0_1_20170117191843355.jpg.chip.jpg,5
./data/UTKFace\28_0_2_20170116192652371.jpg.chip.jpg,2
./data/UTKFace\26_0_0_20170117201346990.jpg.chip.jpg,2
./data/UTKFace\12_1_1_20170109214642524.jpg.chip.jpg,1
./data/UTKFace\7_1_0_20170109204800702.jpg.chip.jpg,0
./data/UTKFace\35_1_0_20170117152140763.jpg.chip.jpg,3
./data/UTKFace\32_0_3_20170119200400215.jpg.chip.jpg,3
./data/UTKFace\45_0_0_20170117183618006.jpg.chip.jpg,4
./data/UTKFace\20_1_1_20170113005339990.jpg.chip.jpg,2
./data/UTKFace\25_1_3_20170104231501635.jpg.chip.jpg,2
./data/UTKFace\30_0_3_20170117143039026.jpg.chip.jpg,3
./data/UTKFace\27_0_1_20170117010749619.jpg.chip.jpg,2
./data/UTKFace\8_0_0_20170110225315590.jpg.chip.jpg,0
./data/UTKFace\57_1_3_20170109132601018.jpg.chip.jpg,5
./data/UTKFace\4_0_2_20161219221851247.jpg.chip.jpg,0
./data/UTKFace\30_1_3_20170117132700450.jpg.chip.jpg,3
./data/UTKFace\63_1_0_20170110143421537.jpg.chip.jpg,6
./data/UTKFace\1_0_2_20161219212557190.jpg.chip.jpg,0
./data/UTKFace\30_1_2_20170104020950540.jpg.chip.jpg,3
./data/UTKFace\24_0_1_20170113180916549.jpg.chip.jpg,2
./data/UTKFace\18_1_2_20170104020841204.jpg.chip.jpg,1
./data/UTKFace\30_0_0_20170104000150443.jpg.chip.jpg,3
./data/UTKFace\24_0_4_20161219192105922.jpg.chip.jpg,2
./data/UTKFace\50_0_3_20170113190323248.jpg.chip.jpg,5
./data/UTKFace\25_0_1_20170116002837310.jpg.chip.jpg,2
./data/UTKFace\21_0_4_20161223214802865.jpg.chip.jpg,2
./data/UTKFace\68_0_1_20170117172339634.jpg.chip.jpg,6
./data/UTKFace\32_1_0_20170103181503793.jpg.chip.jpg,3
./data/UTKFace\26_1_3_20170119192406609.jpg.chip.jpg,2
./data/UTKFace\53_1_1_20170113012108752.jpg.chip.jpg,5
./data/UTKFace\2_0_0_20170104011011896.jpg.chip.jpg,0
./data/UTKFace\28_1_0_20170117180714552.jpg.chip.jpg,2
./data/UTKFace\14_0_0_20170103201123159.jpg.chip.jpg,1
./data/UTKFace\2_0_0_20161219154008997.jpg.chip.jpg,0
./data/UTKFace\10_0_0_20170110224725285.jpg.chip.jpg,1
./data/UTKFace\45_0_3_20170119211754490.jpg.chip.jpg,4
./data/UTKFace\63_0_0_20170117195022504.jpg.chip.jpg,6
./data/UTKFace\25_0_1_20170113175701874.jpg.chip.jpg,2
./data/UTKFace\30_0_3_20170117154921159.jpg.chip.jpg,3
./data/UTKFace\20_1_1_20170113005418295.jpg.chip.jpg,2
./data/UTKFace\50_0_3_20170119205546104.jpg.chip.jpg,5
./data/UTKFace\53_0_0_20170117190948203.jpg.chip.jpg,5
./data/UTKFace\25_1_1_20170116001332046.jpg.chip.jpg,2
./data/UTKFace\14_0_0_20170116222402683.jpg.chip.jpg,1
./data/UTKFace\7_1_2_20161219190036147.jpg.chip.jpg,0
./data/UTKFace\65_0_3_20170119164246893.jpg.chip.jpg,6
./data/UTKFace\30_1_0_20170117154634082.jpg.chip.jpg,3
./data/UTKFace\61_1_3_20170119211903336.jpg.chip.jpg,6
./data/UTKFace\25_0_1_20170116002531253.jpg.chip.jpg,2
./data/UTKFace\78_0_1_20170117190604291.jpg.chip.jpg,7
./data/UTKFace\54_0_1_20170117143030074.jpg.chip.jpg,5
./data/UTKFace\43_1_0_20170117155110305.jpg.chip.jpg,4
./data/UTKFace\54_1_1_20170117141758139.jpg.chip.jpg,5
./data/UTKFace\1_0_2_20161219204151442.jpg.chip.jpg,0
./data/UTKFace\24_0_2_20170112192345078.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170116221012056.jpg.chip.jpg,2
./data/UTKFace\21_1_1_20170112231854926.jpg.chip.jpg,2
./data/UTKFace\4_0_3_20161220222803227.jpg.chip.jpg,0
./data/UTKFace\8_1_3_20170104221828238.jpg.chip.jpg,0
./data/UTKFace\86_1_2_20170105174813405.jpg.chip.jpg,8
./data/UTKFace\65_1_0_20170120133545325.jpg.chip.jpg,6
./data/UTKFace\12_0_3_20170117183456013.jpg.chip.jpg,1
./data/UTKFace\3_0_0_20170110213136600.jpg.chip.jpg,0
./data/UTKFace\40_0_0_20170116232730548.jpg.chip.jpg,4
./data/UTKFace\34_0_0_20170116215618294.jpg.chip.jpg,3
./data/UTKFace\21_0_1_20170113195431788.jpg.chip.jpg,2
./data/UTKFace\53_1_0_20170104212419940.jpg.chip.jpg,5
./data/UTKFace\21_1_3_20170119155605098.jpg.chip.jpg,2
./data/UTKFace\38_1_0_20170117154131675.jpg.chip.jpg,3
./data/UTKFace\8_1_0_20170109204933562.jpg.chip.jpg,0
./data/UTKFace\45_0_2_20170116183829254.jpg.chip.jpg,4
./data/UTKFace\60_0_1_20170117163534458.jpg.chip.jpg,6
./data/UTKFace\26_1_1_20170112235926962.jpg.chip.jpg,2
./data/UTKFace\65_0_0_20170111224012460.jpg.chip.jpg,6
./data/UTKFace\63_1_1_20170113190755479.jpg.chip.jpg,6
./data/UTKFace\28_0_1_20170116193402600.jpg.chip.jpg,2
./data/UTKFace\75_0_2_20170112224347901.jpg.chip.jpg,7
./data/UTKFace\27_1_0_20170116200842891.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170119183323670.jpg.chip.jpg,2
./data/UTKFace\29_0_1_20170117190315384.jpg.chip.jpg,2
./data/UTKFace\26_1_1_20170112235515129.jpg.chip.jpg,2
./data/UTKFace\27_0_0_20170105164547923.jpg.chip.jpg,2
./data/UTKFace\9_0_0_20170110220406314.jpg.chip.jpg,0
./data/UTKFace\53_0_0_20170113184941808.jpg.chip.jpg,5
./data/UTKFace\27_1_1_20170117010343271.jpg.chip.jpg,2
./data/UTKFace\9_1_0_20170109204626343.jpg.chip.jpg,0
./data/UTKFace\55_0_0_20170117155144918.jpg.chip.jpg,5
./data/UTKFace\28_0_4_20170105163451675.jpg.chip.jpg,2
./data/UTKFace\35_0_1_20170113145434605.jpg.chip.jpg,3
./data/UTKFace\24_1_1_20170115234948897.jpg.chip.jpg,2
./data/UTKFace\71_0_0_20170120225641832.jpg.chip.jpg,7
./data/UTKFace\18_1_0_20170117142633417.jpg.chip.jpg,1
./data/UTKFace\27_0_0_20170116220601280.jpg.chip.jpg,2
./data/UTKFace\30_1_2_20170116191309887.jpg.chip.jpg,3
./data/UTKFace\43_0_3_20170119153259240.jpg.chip.jpg,4
./data/UTKFace\30_1_0_20170117154828262.jpg.chip.jpg,3
./data/UTKFace\34_1_1_20170116021114210.jpg.chip.jpg,3
./data/UTKFace\70_1_1_20170113000433314.jpg.chip.jpg,7
./data/UTKFace\30_1_0_20170117181545532.jpg.chip.jpg,3
./data/UTKFace\32_0_1_20170116204750750.jpg.chip.jpg,3
./data/UTKFace\36_1_3_20170119202143325.jpg.chip.jpg,3
./data/UTKFace\9_1_3_20161220222856346.jpg.chip.jpg,0
./data/UTKFace\26_0_1_20170113152913048.jpg.chip.jpg,2
./data/UTKFace\30_0_1_20170113141822196.jpg.chip.jpg,3
./data/UTKFace\35_0_0_20170113184039072.jpg.chip.jpg,3
./data/UTKFace\40_1_1_20170116165523668.jpg.chip.jpg,4
./data/UTKFace\68_0_0_20170117172721512.jpg.chip.jpg,6
./data/UTKFace\38_0_4_20170109013315959.jpg.chip.jpg,3
./data/UTKFace\50_0_3_20170119203626302.jpg.chip.jpg,5
./data/UTKFace\36_1_4_20170105001239982.jpg.chip.jpg,3
./data/UTKFace\26_0_0_20170113210126964.jpg.chip.jpg,2
./data/UTKFace\47_1_1_20170116160632406.jpg.chip.jpg,4
./data/UTKFace\25_0_3_20170119171304336.jpg.chip.jpg,2
./data/UTKFace\26_0_3_20170119181351882.jpg.chip.jpg,2
./data/UTKFace\75_0_0_20170111205932368.jpg.chip.jpg,7
./data/UTKFace\4_1_2_20161219160314709.jpg.chip.jpg,0
./data/UTKFace\5_0_0_20170110212809381.jpg.chip.jpg,0
./data/UTKFace\58_0_0_20170117173108249.jpg.chip.jpg,5
./data/UTKFace\25_1_0_20170104183350805.jpg.chip.jpg,2
./data/UTKFace\51_1_2_20170104212216588.jpg.chip.jpg,5
./data/UTKFace\26_1_0_20170116225127693.jpg.chip.jpg,2
./data/UTKFace\37_1_0_20170103163428135.jpg.chip.jpg,3
./data/UTKFace\39_1_0_20170109012839681.jpg.chip.jpg,3
./data/UTKFace\12_0_3_20170104230255729.jpg.chip.jpg,1
./data/UTKFace\40_1_1_20170113001541188.jpg.chip.jpg,4
./data/UTKFace\63_0_3_20170119211951488.jpg.chip.jpg,6
./data/UTKFace\40_0_3_20170119205347547.jpg.chip.jpg,4
./data/UTKFace\38_0_3_20170117184516041.jpg.chip.jpg,3
./data/UTKFace\31_1_1_20170117162539709.jpg.chip.jpg,3
./data/UTKFace\1_0_3_20161219225616560.jpg.chip.jpg,0
./data/UTKFace\30_0_4_20170117154305388.jpg.chip.jpg,3
./data/UTKFace\25_1_0_20170117142737553.jpg.chip.jpg,2
./data/UTKFace\62_0_0_20170111205142071.jpg.chip.jpg,6
./data/UTKFace\30_1_2_20170116192245601.jpg.chip.jpg,3
./data/UTKFace\90_1_0_20170110182426286.jpg.chip.jpg,9
./data/UTKFace\28_0_0_20170116194200664.jpg.chip.jpg,2
./data/UTKFace\24_0_4_20170117194356247.jpg.chip.jpg,2
./data/UTKFace\3_1_0_20170109190815163.jpg.chip.jpg,0
./data/UTKFace\26_1_2_20170116184144892.jpg.chip.jpg,2
./data/UTKFace\30_1_0_20170117171606522.jpg.chip.jpg,3
./data/UTKFace\27_1_0_20170103163215342.jpg.chip.jpg,2
./data/UTKFace\40_0_0_20170117141444172.jpg.chip.jpg,4
./data/UTKFace\28_1_3_20170117180649497.jpg.chip.jpg,2
./data/UTKFace\50_0_0_20170104021859988.jpg.chip.jpg,5
./data/UTKFace\10_1_0_20170109205208368.jpg.chip.jpg,1
./data/UTKFace\51_0_0_20170109012434913.jpg.chip.jpg,5
./data/UTKFace\40_0_0_20170117171106050.jpg.chip.jpg,4
./data/UTKFace\1_1_2_20170109193844660.jpg.chip.jpg,0
./data/UTKFace\26_1_2_20170116184443484.jpg.chip.jpg,2
./data/UTKFace\42_0_0_20170117154747738.jpg.chip.jpg,4
./data/UTKFace\65_0_0_20170111205153008.jpg.chip.jpg,6
./data/UTKFace\15_0_0_20170105183251055.jpg.chip.jpg,1
./data/UTKFace\35_1_0_20170117144938562.jpg.chip.jpg,3
./data/UTKFace\32_0_1_20170117121639290.jpg.chip.jpg,3
./data/UTKFace\52_0_0_20170104170644217.jpg.chip.jpg,5
./data/UTKFace\51_0_0_20170119205617887.jpg.chip.jpg,5
./data/UTKFace\10_0_0_20170116201337172.jpg.chip.jpg,1
./data/UTKFace\35_1_3_20170117183045293.jpg.chip.jpg,3
./data/UTKFace\40_0_0_20170104201002201.jpg.chip.jpg,4
./data/UTKFace\26_1_1_20170116173239454.jpg.chip.jpg,2
./data/UTKFace\47_0_3_20170119205241615.jpg.chip.jpg,4
./data/UTKFace\23_0_2_20170116172927637.jpg.chip.jpg,2
./data/UTKFace\28_0_2_20170116162019874.jpg.chip.jpg,2
./data/UTKFace\28_0_1_20170113185214520.jpg.chip.jpg,2
./data/UTKFace\29_1_0_20170116221753436.jpg.chip.jpg,2
./data/UTKFace\42_0_1_20170113175751788.jpg.chip.jpg,4
./data/UTKFace\55_0_0_20170117135556303.jpg.chip.jpg,5
./data/UTKFace\26_1_2_20170116184521807.jpg.chip.jpg,2
./data/UTKFace\14_0_0_20170110225725643.jpg.chip.jpg,1
./data/UTKFace\4_0_2_20161219201254277.jpg.chip.jpg,0
./data/UTKFace\1_0_4_20161221201909505.jpg.chip.jpg,0
./data/UTKFace\24_1_0_20170112234658946.jpg.chip.jpg,2
./data/UTKFace\96_1_3_20170110180250210.jpg.chip.jpg,9
./data/UTKFace\40_1_0_20170117191308044.jpg.chip.jpg,4
./data/UTKFace\26_1_0_20170116175417440.jpg.chip.jpg,2
./data/UTKFace\80_1_0_20170117175421676.jpg.chip.jpg,8
./data/UTKFace\80_0_0_20170111223549819.jpg.chip.jpg,8
./data/UTKFace\36_0_3_20170119201743421.jpg.chip.jpg,3
./data/UTKFace\55_0_0_20170120222656161.jpg.chip.jpg,5
./data/UTKFace\24_1_2_20170116171600984.jpg.chip.jpg,2
./data/UTKFace\68_0_1_20170113181302934.jpg.chip.jpg,6
./data/UTKFace\27_0_1_20170117192056655.jpg.chip.jpg,2
./data/UTKFace\15_1_0_20170109204416506.jpg.chip.jpg,1
./data/UTKFace\4_0_2_20161219200030036.jpg.chip.jpg,0
./data/UTKFace\4_1_4_20170109192812215.jpg.chip.jpg,0
./data/UTKFace\28_1_0_20170115235915388.jpg.chip.jpg,2
./data/UTKFace\17_1_0_20170109213621558.jpg.chip.jpg,1
./data/UTKFace\30_0_0_20170117130653432.jpg.chip.jpg,3
./data/UTKFace\25_0_0_20170113210127416.jpg.chip.jpg,2
./data/UTKFace\55_0_3_20170119195128779.jpg.chip.jpg,5
./data/UTKFace\29_1_0_20170120140336809.jpg.chip.jpg,2
./data/UTKFace\29_0_4_20170114033029580.jpg.chip.jpg,2
./data/UTKFace\28_1_4_20170117202425055.jpg.chip.jpg,2
./data/UTKFace\36_0_0_20170105172613829.jpg.chip.jpg,3
./data/UTKFace\65_1_1_20170113012531920.jpg.chip.jpg,6
./data/UTKFace\60_0_0_20170119145422774.jpg.chip.jpg,6
./data/UTKFace\9_0_0_20170110225508509.jpg.chip.jpg,0
./data/UTKFace\26_0_3_20170119191757778.jpg.chip.jpg,2
./data/UTKFace\24_1_2_20170116173552106.jpg.chip.jpg,2
./data/UTKFace\22_1_3_20170104222553543.jpg.chip.jpg,2
./data/UTKFace\24_0_0_20170115230945548.jpg.chip.jpg,2
./data/UTKFace\6_0_4_20161221200807209.jpg.chip.jpg,0
./data/UTKFace\1_0_2_20170109191209991.jpg.chip.jpg,0
./data/UTKFace\10_0_0_20170116201328751.jpg.chip.jpg,1
./data/UTKFace\20_0_0_20170104230054071.jpg.chip.jpg,2
./data/UTKFace\40_0_0_20170104170254385.jpg.chip.jpg,4
./data/UTKFace\32_0_3_20170104230706290.jpg.chip.jpg,3
./data/UTKFace\29_1_2_20170104022649462.jpg.chip.jpg,2
./data/UTKFace\4_1_0_20170109193119036.jpg.chip.jpg,0
./data/UTKFace\24_1_1_20170112234612457.jpg.chip.jpg,2
./data/UTKFace\28_0_1_20170116203937699.jpg.chip.jpg,2
./data/UTKFace\50_0_3_20170119205526776.jpg.chip.jpg,5
./data/UTKFace\26_1_2_20170104022244853.jpg.chip.jpg,2
./data/UTKFace\23_1_3_20170119164507828.jpg.chip.jpg,2
./data/UTKFace\46_0_3_20170119201157876.jpg.chip.jpg,4
./data/UTKFace\48_0_0_20170111194917142.jpg.chip.jpg,4
./data/UTKFace\31_1_0_20170117164753761.jpg.chip.jpg,3
./data/UTKFace\54_0_3_20170104202315035.jpg.chip.jpg,5
./data/UTKFace\18_0_0_20170110232621309.jpg.chip.jpg,1
./data/UTKFace\52_0_0_20170116192914190.jpg.chip.jpg,5
./data/UTKFace\26_1_1_20170116220051881.jpg.chip.jpg,2
./data/UTKFace\1_1_3_20161220143234887.jpg.chip.jpg,0
./data/UTKFace\65_1_0_20170110175333844.jpg.chip.jpg,6
./data/UTKFace\28_0_3_20170119194935947.jpg.chip.jpg,2
./data/UTKFace\10_1_2_20170116175840105.jpg.chip.jpg,1
./data/UTKFace\44_0_2_20170119184036351.jpg.chip.jpg,4
./data/UTKFace\26_1_4_20170117174527047.jpg.chip.jpg,2
./data/UTKFace\1_0_2_20161219162427318.jpg.chip.jpg,0
./data/UTKFace\51_1_3_20170109142147935.jpg.chip.jpg,5
./data/UTKFace\1_0_4_20161221195955560.jpg.chip.jpg,0
./data/UTKFace\24_1_2_20170104234618170.jpg.chip.jpg,2
./data/UTKFace\27_1_0_20170117150919860.jpg.chip.jpg,2
./data/UTKFace\25_1_0_20170117141803697.jpg.chip.jpg,2
./data/UTKFace\27_0_0_20170116205604495.jpg.chip.jpg,2
./data/UTKFace\26_0_4_20170103224832945.jpg.chip.jpg,2
./data/UTKFace\67_0_3_20161220221736930.jpg.chip.jpg,6
./data/UTKFace\29_1_1_20170114024736192.jpg.chip.jpg,2
./data/UTKFace\21_0_0_20170120134243735.jpg.chip.jpg,2
./data/UTKFace\45_1_0_20170117193323733.jpg.chip.jpg,4
./data/UTKFace\27_0_0_20170105175510406.jpg.chip.jpg,2
./data/UTKFace\30_0_3_20170117144310409.jpg.chip.jpg,3
./data/UTKFace\56_1_0_20170105172715541.jpg.chip.jpg,5
./data/UTKFace\100_1_0_20170112215032192.jpg.chip.jpg,10
./data/UTKFace\43_0_3_20170119181404861.jpg.chip.jpg,4
./data/UTKFace\24_0_2_20170104015809173.jpg.chip.jpg,2
./data/UTKFace\28_1_2_20170116165121497.jpg.chip.jpg,2
./data/UTKFace\37_0_2_20170104201121090.jpg.chip.jpg,3
./data/UTKFace\4_0_3_20161220222705570.jpg.chip.jpg,0
./data/UTKFace\26_0_1_20170113152216521.jpg.chip.jpg,2
./data/UTKFace\70_1_0_20170110141123329.jpg.chip.jpg,7
./data/UTKFace\58_0_0_20170120222516888.jpg.chip.jpg,5
./data/UTKFace\1_0_2_20161219141824081.jpg.chip.jpg,0
./data/UTKFace\54_1_0_20170103183759282.jpg.chip.jpg,5
./data/UTKFace\25_0_1_20170117140732133.jpg.chip.jpg,2
./data/UTKFace\26_1_3_20170117153712926.jpg.chip.jpg,2
./data/UTKFace\20_1_4_20170103225902242.jpg.chip.jpg,2
./data/UTKFace\2_0_3_20161219224928327.jpg.chip.jpg,0
./data/UTKFace\27_0_0_20170102233441859.jpg.chip.jpg,2
./data/UTKFace\30_1_2_20170116192456158.jpg.chip.jpg,3
./data/UTKFace\28_0_1_20170116005324543.jpg.chip.jpg,2
./data/UTKFace\21_1_2_20170116165009080.jpg.chip.jpg,2
./data/UTKFace\4_1_2_20161219142227369.jpg.chip.jpg,0
./data/UTKFace\37_0_0_20170104011358104.jpg.chip.jpg,3
./data/UTKFace\16_1_1_20170112191148791.jpg.chip.jpg,1
./data/UTKFace\35_0_0_20170116180415475.jpg.chip.jpg,3
./data/UTKFace\28_1_0_20170104021158812.jpg.chip.jpg,2
./data/UTKFace\39_0_1_20170113134310831.jpg.chip.jpg,3
./data/UTKFace\42_1_1_20170113013008103.jpg.chip.jpg,4
./data/UTKFace\39_0_0_20170111181750371.jpg.chip.jpg,3
